time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.010166666666666666,53.87211371527778,0.05859375,0.05859374999999994
2013-09-01 01:00:00,0.010166666666666666,57.39934895833333,0.01953125,0.01953124999999998
2013-09-01 02:00:00,0.01,55.29420572916667,0.0,0.0
2013-09-01 03:00:00,0.01011111111111111,55.06677517361112,0.0,0.01953124999999998
2013-09-01 04:00:00,0.01,58.25277777777777,0.0,0.01953124999999998
2013-09-01 05:00:00,0.30244444444444446,214.75373263888892,0.0,0.0
2013-09-01 06:00:00,0.010666666666666666,55.57877604166668,0.0,0.01953124999999998
2013-09-01 07:00:00,0.01,55.5785373263889,0.0,0.01953124999999998
2013-09-01 08:00:00,0.01,54.44095052083333,0.0,0.0
2013-09-01 09:00:00,0.01,52.904578993055544,0.0,0.01953124999999998
2013-09-01 10:00:00,0.01,51.994335937500004,0.0,0.0
2013-09-01 11:00:00,0.01,56.43205295138889,0.0,0.0
2013-09-01 12:00:00,0.01,49.206944444444446,0.01953125,0.01953124999999998
2013-09-01 13:00:00,0.01,57.68376736111111,0.0,0.0
2013-09-01 14:00:00,0.01,50.06039496527779,0.0,0.0
2013-09-01 15:00:00,0.016944444444444443,74.74995659722222,0.01953125,0.11718749999999988
2013-09-01 16:00:00,0.01,60.75572916666666,0.0,0.0
2013-09-01 17:00:00,0.010166666666666666,58.195703125,0.01953125,0.01953124999999998
2013-09-01 18:00:00,0.01,55.180447048611114,0.01953125,0.01953124999999998
2013-09-01 19:00:00,0.01,58.036923363095234,0.0,0.0
2013-09-01 20:00:00,0.01,54.61169704861112,0.0,0.01953124999999998
2013-09-01 21:00:00,0.01,55.86328125,0.0,0.0
2013-09-01 22:00:00,0.01011111111111111,53.74604104662697,0.0,0.01953124999999998
2013-09-01 23:00:00,0.01,52.96608072916666,0.0,0.01953124999999998
2013-09-02 00:00:00,0.01,55.432535032242065,0.0,0.01953124999999998
2013-09-02 01:00:00,0.011,61.1537326388889,0.0,0.0
2013-09-02 02:00:00,0.010166666666666666,59.447287326388896,0.0,0.01953124999999998
2013-09-02 03:00:00,0.29527777777777775,198.14205729166667,0.0,0.0
2013-09-02 04:00:00,0.010833333333333334,53.58745659722222,0.0,0.01953124999999998
2013-09-02 05:00:00,0.01,60.357313368055564,0.0,0.0
2013-09-02 06:00:00,0.01,56.03411458333334,0.0,0.0
2013-09-02 07:00:00,0.01,56.60266927083334,0.0,0.0
2013-09-02 08:00:00,0.016777777777777777,75.03467881944445,0.01953125,0.0976562499999999
2013-09-02 09:00:00,0.010166666666666666,55.69251302083333,0.01953125,0.01953124999999998
2013-09-02 10:00:00,0.01,55.294162326388886,0.0,0.0
