time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0008333333333333334,108.54229600694445,0.9375,1.1523437499999996
2013-09-01 01:00:00,0.0003333333333333334,87.83441840277777,0.0390625,0.15624999999999975
2013-09-01 02:00:00,0.0001666666666666667,79.1873046875,0.0,0.17578124999999978
2013-09-01 03:00:00,0.0003333333333333334,84.19357638888887,0.0390625,0.17578124999999978
2013-09-01 04:00:00,0.0001666666666666667,83.05572916666667,0.0,0.17578124999999978
2013-09-01 05:00:00,0.0115,229.3742404513889,0.234375,8.88671875
2013-09-01 06:00:00,0.0003333333333333334,102.28452225942459,0.0390625,0.17717633928571405
2013-09-01 07:00:00,0.0001666666666666667,85.50211588541667,0.01953125,0.15624999999999975
2013-09-01 08:00:00,0.0003333333333333334,69.1749782986111,0.0390625,0.19531249999999978
2013-09-01 09:00:00,0.00027777777777777783,91.24778645833334,0.0390625,0.17578124999999978
2013-09-01 10:00:00,0.0001666666666666667,74.86373697916666,0.0,0.17578124999999978
2013-09-01 11:00:00,0.0003333333333333334,97.14815538194443,0.0390625,0.1367187499999998
2013-09-01 12:00:00,0.0001666666666666667,87.37923177083333,0.0,0.17578124999999978
2013-09-01 13:00:00,0.0004523809523809524,87.93200954861112,0.05859375,0.23716517857142833
2013-09-01 14:00:00,0.0002222222222222222,93.89722222222223,0.0,0.15624999999999975
2013-09-01 15:00:00,0.0001666666666666667,68.24850415426587,0.0390625,0.17578124999999978
2013-09-01 16:00:00,0.0003333333333333334,96.70937500000001,0.0390625,0.2343749999999999
2013-09-01 17:00:00,0.0003333333333333334,102.39811197916667,0.0390625,0.2148437499999998
2013-09-01 18:00:00,0.003363247863247863,185.21084902510685,0.0,0.17578124999999978
2013-09-01 19:00:00,0.0003333333333333334,72.58821614583333,0.0390625,0.21484374999999975
2013-09-01 20:00:00,0.0001666666666666667,73.72593315972223,0.0,0.17578124999999978
2013-09-01 21:00:00,0.0004444444444444445,86.92428385416667,0.078125,0.21484374999999975
2013-09-01 22:00:00,0.0001666666666666667,84.87638888888888,0.0,0.1953124999999999
2013-09-01 23:00:00,0.0003333333333333334,86.40423177083335,0.0390625,0.2539062499999999
2013-09-02 00:00:00,0.0005,82.60084635416666,0.01953125,0.19531249999999978
2013-09-02 01:00:00,0.0001666666666666667,71.4506076388889,0.0,0.15624999999999975
2013-09-02 02:00:00,0.0003333333333333334,72.36063368055555,0.0390625,0.21484374999999975
2013-09-02 03:00:00,0.0001666666666666667,95.79884982638886,0.0,0.1757812499999999
2013-09-02 04:00:00,0.0003333333333333334,82.373046875,0.0390625,0.19531249999999978
2013-09-02 05:00:00,0.0001666666666666667,83.73862847222222,0.0,0.17578124999999978
2013-09-02 06:00:00,0.0003333333333333334,76.91158854166667,0.0,0.1367187499999998
2013-09-02 07:00:00,0.0003333333333333334,95.3439670138889,0.05859375,0.2148437499999998
2013-09-02 08:00:00,0.0020555555555555557,197.74407552083332,0.0,0.3124999999999995
2013-09-02 09:00:00,0.0005,85.33125,0.0390625,0.19531249999999978
2013-09-02 10:00:00,0.0003333333333333334,75.0912109375,0.01953125,0.17578124999999978
2013-09-02 11:00:00,0.0001666666666666667,97.16425781250001,0.01953125,0.19531249999999978
2013-09-02 12:00:00,0.0003333333333333334,82.82829861111111,0.078125,0.19531249999999978
2013-09-02 13:00:00,0.0001666666666666667,86.92452256944443,0.0,0.17578124999999978
2013-09-02 14:00:00,0.0003333333333333334,81.23506944444445,0.05859375,0.21484374999999975
2013-09-02 15:00:00,0.0003888888888888889,78.04960937499999,0.0390625,0.19531249999999978
2013-09-02 16:00:00,0.0001666666666666667,74.86395399305555,0.0,0.17578124999999978
2013-09-02 17:00:00,0.0001666666666666667,87.37957899305555,0.0,0.15624999999999975
2013-09-02 18:00:00,0.0003333333333333334,79.869921875,0.05859375,0.21484374999999975
2013-09-02 19:00:00,0.0002222222222222222,76.4564453125,0.01953125,0.1757812499999999
2013-09-02 20:00:00,0.0006666666666666668,92.38561197916668,0.05859375,0.19531249999999978
2013-09-02 21:00:00,0.00027777777777777783,86.01425781249999,0.0,0.17578124999999978
2013-09-02 22:00:00,0.0022222222222222227,184.77330729166667,0.0390625,0.35156249999999956
2013-09-02 23:00:00,0.0003333333333333334,93.5234375,0.0390625,0.1367187499999998
2013-09-03 00:00:00,0.0001666666666666667,91.47534722222223,0.0,0.17578124999999978
2013-09-03 01:00:00,0.0003333333333333334,89.42743055555555,0.05859375,0.19531249999999978
2013-09-03 02:00:00,0.0003333333333333334,97.16434461805555,0.0390625,0.2539062499999999
2013-09-03 03:00:00,0.0001666666666666667,79.86979166666667,0.01953125,0.19531249999999986
2013-09-03 04:00:00,0.0003333333333333334,70.9953125,0.078125,0.19531249999999978
2013-09-03 05:00:00,0.0008888888888888888,92.15802951388889,0.0390625,0.2148437499999998
2013-09-03 06:00:00,0.0003333333333333334,89.88246527777778,0.0,0.19531249999999978
2013-09-03 07:00:00,0.0003333333333333334,84.64858940972222,0.05859375,0.19531249999999978
2013-09-03 08:00:00,0.0004444444444444445,88.28956163194442,0.0390625,0.21484374999999975
2013-09-03 09:00:00,0.0003333333333333334,82.14552951388889,0.0,0.17578124999999978
2013-09-03 10:00:00,0.0003333333333333334,81.46286892361111,0.05859375,0.19531249999999978
2013-09-03 11:00:00,0.0020000000000000005,134.25579427083332,0.0,0.3124999999999995
2013-09-03 12:00:00,0.0003333333333333334,113.32074652777776,0.0390625,0.19531249999999978
2013-09-03 13:00:00,0.0003333333333333334,86.4693576388889,0.078125,0.21484374999999975
2013-09-03 14:00:00,0.0001666666666666667,83.51078559027778,0.0,0.15624999999999975
2013-09-03 15:00:00,0.0003333333333333334,87.72070467509921,0.0390625,0.19531249999999978
2013-09-03 16:00:00,0.0003333333333333334,77.36671006944445,0.0,0.19531249999999978
2013-09-03 17:00:00,0.00035714285714285714,86.74544735863094,0.04185267857142857,0.04045758928571426
2013-09-03 18:00:00,0.0004444444444444444,65.90789310515872,0.078125,0.08091517857142853
2013-09-03 19:00:00,0.0001666666666666667,98.07473958333334,0.0,0.17578124999999978
2013-09-03 20:00:00,0.0005000000000000001,91.02020399305555,0.078125,0.15624999999999975
2013-09-03 21:00:00,0.0003888888888888889,98.30214843750001,0.05859375,0.15624999999999975
2013-09-03 22:00:00,0.0002222222222222222,98.75700954861111,0.0,0.15624999999999975
2013-09-03 23:00:00,0.0022261904761904762,174.51703093998017,0.05859375,0.1953124999999999
2013-09-04 00:00:00,0.0002777777777777778,95.57163628472222,0.0,0.23437499999999975
2013-09-04 01:00:00,0.0003888888888888889,91.02037760416668,0.0390625,0.19531249999999978
2013-09-04 02:00:00,0.0003333333333333334,84.42102864583332,0.0390625,0.03906249999999996
2013-09-04 03:00:00,0.0002222222222222222,82.37296006944445,0.0,0.17578124999999978
2013-09-04 04:00:00,0.0003333333333333334,103.5361545138889,0.05859375,0.2148437499999998
2013-09-04 05:00:00,0.0001666666666666667,69.40238715277778,0.0,0.05859374999999997
2013-09-04 06:00:00,0.0002222222222222222,95.57157118055555,0.01953125,0.17578124999999978
2013-09-04 07:00:00,0.0003333333333333334,82.37311197916667,0.0390625,0.21484374999999975
2013-09-04 08:00:00,0.0003333333333333334,74.40859375000001,0.0390625,0.21484374999999975
2013-09-04 09:00:00,0.0001666666666666667,72.5882595486111,0.0,0.17578124999999978
2013-09-04 10:00:00,0.0003333333333333334,94.88884548611111,0.0390625,0.2148437499999999
2013-09-04 11:00:00,0.0001666666666666667,87.60681423611112,0.01953125,0.01953124999999998
2013-09-04 12:00:00,0.0003333333333333334,107.6318576388889,0.09765625,0.21484374999999975
2013-09-04 13:00:00,0.0003333333333333334,87.15199652777778,0.05859375,0.19531249999999978
2013-09-04 14:00:00,0.0020000000000000005,170.43754340277778,0.0,0.3124999999999995
2013-09-04 15:00:00,0.0003888888888888889,75.77391493055555,0.0390625,0.19531249999999978
2013-09-04 16:00:00,0.0001666666666666667,101.03287760416667,0.01953125,0.19531249999999978
2013-09-04 17:00:00,0.0004444444444444445,101.71571180555556,0.0390625,0.19531249999999978
2013-09-04 18:00:00,0.0004444444444444445,94.20607638888889,0.0390625,0.21484374999999975
2013-09-04 19:00:00,0.0002222222222222222,73.72586805555557,0.0,0.17578124999999978
2013-09-04 20:00:00,0.0003333333333333334,85.78663194444447,0.0390625,0.19531249999999978
2013-09-04 21:00:00,0.0001666666666666667,78.73237847222222,0.0,0.17578124999999978
2013-09-04 22:00:00,0.0003888888888888889,91.9304470486111,0.078125,0.2539062499999997
2013-09-04 23:00:00,0.0003333333333333334,94.43376736111111,0.0390625,0.19531249999999978
2013-09-05 00:00:00,0.0001666666666666667,76.68415798611112,0.0,0.17578124999999978
2013-09-05 01:00:00,0.002,150.4125,0.0390625,0.35156249999999956
2013-09-05 02:00:00,0.0001666666666666667,95.57126736111111,0.0,0.15624999999999975
2013-09-05 03:00:00,0.0003333333333333334,88.51718749999999,0.078125,0.15624999999999975
2013-09-05 04:00:00,0.0003333333333333334,89.4274956597222,0.0390625,0.19531249999999978
2013-09-05 05:00:00,0.0001111111111111111,89.65483940972223,0.0,0.03906249999999996
2013-09-05 06:00:00,0.0003333333333333334,90.11015624999999,0.0390625,0.15624999999999975
2013-09-05 07:00:00,0.0003333333333333334,95.79904513888887,0.05859375,0.19531249999999978
2013-09-05 08:00:00,0.0001666666666666667,66.44440104166667,0.0,0.17578124999999978
2013-09-05 09:00:00,0.0004444444444444444,76.91178385416666,0.05859375,0.17578124999999978
2013-09-05 10:00:00,0.0001666666666666667,89.88242187500002,0.0,0.15624999999999975
2013-09-05 11:00:00,0.0003333333333333334,80.32515190972222,0.0390625,0.21484374999999975
2013-09-05 12:00:00,0.0001666666666666667,72.13285590277778,0.0,0.15624999999999975
2013-09-05 13:00:00,0.0004444444444444445,91.02016059027778,0.0390625,0.1757812499999999
2013-09-05 14:00:00,0.0001666666666666667,77.49678819444445,0.0,0.19531249999999986
2013-09-05 15:00:00,0.0002222222222222222,157.02789093501983,0.0,0.21484374999999983
2013-09-05 16:00:00,0.0005000000000000001,88.76098090277777,0.05859375,0.2539062499999997
2013-09-05 17:00:00,0.0001666666666666667,65.76137152777778,0.0,0.15624999999999975
2013-09-05 18:00:00,0.00035714285714285714,90.07788938492062,0.08370535714285714,0.06277901785714284
2013-09-05 19:00:00,0.0003333333333333334,90.56525607638888,0.05859375,0.19531249999999978
2013-09-05 20:00:00,0.0005000000000000001,84.60000465029763,0.0,0.19670758928571405
2013-09-05 21:00:00,0.0003333333333333334,99.79745008680555,0.0390625,0.01953124999999998
2013-09-05 22:00:00,0.0001666666666666667,105.27532552083333,0.0,0.17578124999999978
2013-09-05 23:00:00,0.0001666666666666667,81.69047309027778,0.0,0.15624999999999975
2013-09-06 00:00:00,0.0003333333333333334,99.21226128472222,0.0390625,0.19531249999999978
2013-09-06 01:00:00,0.0003333333333333334,70.99505208333335,0.0,0.15624999999999975
2013-09-06 02:00:00,0.0003333333333333334,65.3064453125,0.05859375,0.21484374999999975
2013-09-06 03:00:00,0.0005000000000000001,79.41495225694445,0.078125,0.03906249999999996
2013-09-06 04:00:00,0.0001666666666666667,89.42775607638889,0.0,0.17578124999999978
2013-09-06 05:00:00,0.002388888888888889,182.2700954861111,0.0390625,0.29296874999999967
2013-09-06 06:00:00,0.0010555555555555555,93.29598524305557,0.0,0.19531249999999978
2013-09-06 07:00:00,0.0001666666666666667,105.35646701388889,0.0,0.15624999999999975
2013-09-06 08:00:00,0.0003333333333333334,85.1038845486111,0.0390625,0.2148437499999999
2013-09-06 09:00:00,0.0001666666666666667,90.79266493055555,0.0,0.15624999999999975
2013-09-06 10:00:00,0.0003333333333333334,76.68433159722223,0.05859375,0.21484374999999975
2013-09-06 11:00:00,0.0001666666666666667,94.66124131944444,0.01953125,0.19531249999999978
2013-09-06 12:00:00,0.0003333333333333334,81.46312934027777,0.05859375,0.19531249999999978
