time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.10183333333333333,778.2382378472224,99.19921875,17.753906249999993
2013-09-01 01:00:00,0.10711111111111112,804.1797960069445,0.1171875,0.0
2013-09-01 02:00:00,0.10311111111111111,750.0213107638889,0.0390625,0.039062499999999986
2013-09-01 03:00:00,0.10722222222222223,799.6284505208336,0.13671875,0.039062499999999986
2013-09-01 04:00:00,0.10122222222222224,746.3805121527777,0.0,0.01953124999999998
2013-09-01 05:00:00,0.10094444444444445,769.5913194444444,0.01953125,0.01953124999999998
2013-09-01 06:00:00,0.10094444444444443,750.0214626736112,0.0390625,0.039062499999999986
2013-09-01 07:00:00,0.10172222222222221,745.0152994791666,0.0,0.0
2013-09-01 08:00:00,0.10194444444444443,780.9688151041665,0.0390625,0.039062499999999986
2013-09-01 09:00:00,0.10294444444444445,668.5567708333333,0.0,0.0
2013-09-01 10:00:00,0.10544444444444444,820.1085503472221,0.234375,0.039062499999999986
2013-09-01 11:00:00,0.10294444444444445,711.3368272569445,0.0390625,0.039062499999999986
2013-09-01 12:00:00,0.10305555555555555,722.2597005208332,0.0,0.0
2013-09-01 13:00:00,0.03555555555555556,290.8146484375,0.0390625,0.01953124999999998
2013-09-01 14:00:00,0.032170634920634926,178.01231708829366,0.0390625,0.039062499999999986
2013-09-01 15:00:00,0.030722222222222224,218.54977833581347,0.0,0.0
2013-09-01 16:00:00,0.03133333333333333,244.75102771577383,0.0390625,0.01953124999999998
2013-09-01 17:00:00,0.03268650793650794,268.8067863343254,0.15625,0.0
2013-09-01 18:00:00,0.03127777777777778,214.8111545138889,0.0390625,0.039062499999999986
2013-09-01 19:00:00,0.03133333333333333,237.11178385416665,0.0390625,0.039062499999999986
2013-09-01 20:00:00,0.03161111111111112,230.2849392361111,0.0,0.0
2013-09-01 21:00:00,0.03172222222222223,177.94724392361113,0.01953125,0.01953124999999998
2013-09-01 22:00:00,0.030777777777777782,205.2537326388888,0.0,0.0
2013-09-01 23:00:00,0.035611111111111114,253.95071614583333,0.1171875,0.01953124999999998
2013-09-02 00:00:00,0.030722222222222224,244.8486762152778,0.0,0.0
2013-09-02 01:00:00,0.037333333333333336,249.85477430555557,0.13671875,0.01953124999999998
2013-09-02 02:00:00,0.030722222222222224,168.84526909722226,0.01953125,0.01953124999999998
2013-09-02 03:00:00,0.030611111111111113,218.90737847222218,0.0,0.0
2013-09-02 04:00:00,0.030333333333333334,206.61927083333333,0.01953125,0.01953124999999998
2013-09-02 05:00:00,0.031055555555555555,226.1890625,0.0390625,0.039062499999999986
2013-09-02 06:00:00,0.03166666666666667,179.31276041666663,0.0,0.0
2013-09-02 07:00:00,0.034499999999999996,223.91360677083333,0.0390625,0.039062499999999986
2013-09-02 08:00:00,0.035444444444444445,263.05303819444447,0.234375,0.0
2013-09-02 09:00:00,0.03438888888888889,229.37513020833333,0.01953125,0.01953124999999998
2013-09-02 10:00:00,0.036166666666666666,240.75236545138887,0.01953125,0.01953124999999998
2013-09-02 11:00:00,0.03544444444444445,217.99700520833332,0.0,0.0
2013-09-02 12:00:00,0.03527777777777778,257.13648003472224,0.01953125,0.01953124999999998
2013-09-02 13:00:00,0.034833333333333334,253.49563802083333,0.0390625,0.039062499999999986
2013-09-02 14:00:00,0.03461111111111111,194.3312934027778,0.0,0.0
2013-09-02 15:00:00,0.03200000000000001,224.82345920138889,0.01953125,0.01953124999999998
2013-09-02 16:00:00,0.03294444444444445,221.1826605902778,0.0,0.0
2013-09-02 17:00:00,0.03227777777777777,221.63817274305552,0.01953125,0.01953124999999998
