time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.020888888888888887,369.54908854166666,1.3671874999999998,0.9570312499999991
2013-09-01 01:00:00,0.020944444444444443,347.70366753472223,0.6054687499999999,0.41015624999999983
2013-09-01 02:00:00,0.02561111111111111,343.15234375,0.5859375,0.3515624999999999
2013-09-01 03:00:00,0.025166666666666664,364.9976996527778,8.164062499999998,0.5859374999999999
2013-09-01 04:00:00,0.024444444444444442,323.1276475694444,0.5664062499999999,0.39062499999999994
2013-09-01 05:00:00,0.05383333333333334,428.25800781249995,0.6054687500000001,0.27343749999999983
2013-09-01 06:00:00,0.02255555555555555,362.72222222222223,0.5859375,0.4882812499999997
2013-09-01 07:00:00,0.02477777777777778,333.5951822916667,0.5664062499999999,0.3320312499999998
2013-09-01 08:00:00,0.02372222222222222,358.62588975694445,0.5468749999999999,0.39062499999999994
2013-09-01 09:00:00,0.02605555555555555,378.65141059027786,0.5664062499999999,0.33203124999999994
2013-09-01 10:00:00,0.021555555555555553,375.92048611111113,0.52734375,0.3906249999999998
2013-09-01 11:00:00,0.02183333333333333,384.56753472222226,0.5078125,0.2929687499999999
2013-09-01 12:00:00,0.0215,363.63272569444445,0.5078125,0.25390624999999994
2013-09-01 13:00:00,0.02327777777777778,411.41890190972225,0.5078125,0.1953124999999998
2013-09-01 14:00:00,0.026055555555555554,410.9639756944444,7.4609375,2.6171874999999982
2013-09-01 15:00:00,0.04855555555555555,882.4586805555556,87.10937500000003,19.960937499999986
2013-09-01 16:00:00,0.05083333333333333,744.1048828125,38.88671875,18.496093749999986
2013-09-01 17:00:00,0.02211111111111111,425.9825520833333,1.71875,1.50390625
2013-09-01 18:00:00,0.02638888888888889,427.3478732638889,11.66015625,11.699218749999998
2013-09-01 19:00:00,0.020777777777777777,338.60143229166664,0.6054687499999999,0.5664062499999999
2013-09-01 20:00:00,0.026944444444444448,431.89882812499997,3.964843750000001,3.652343749999998
2013-09-01 21:00:00,0.021500000000000002,370.9143012152777,0.6054687499999999,0.3124999999999999
2013-09-01 22:00:00,0.02127777777777778,381.38179253472225,0.5468749999999999,0.27343749999999983
2013-09-01 23:00:00,0.019833333333333335,390.0289496527778,0.6640625,0.3906249999999997
2013-09-02 00:00:00,0.020000000000000004,436.9053819444444,0.6054687499999999,0.3710937499999998
2013-09-02 01:00:00,0.02222222222222222,388.66375868055553,8.242187499999998,0.6835937499999996
