time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.018388888888888892,268.62717013888886,3.75,7.6953124999999964
2013-09-01 01:00:00,0.019555555555555555,326.6539279513889,3.75,7.148437499999998
2013-09-01 02:00:00,0.017722222222222223,247.80585937499995,3.75,6.992187499999997
2013-09-01 03:00:00,0.017722222222222223,254.29127604166663,3.7890625,6.9140625
2013-09-01 04:00:00,0.028222222222222218,285.01102430555557,3.984375000000001,14.804687499999998
2013-09-01 05:00:00,0.017666666666666667,251.44663628472225,3.75,6.796874999999996
2013-09-01 06:00:00,0.018000000000000006,258.2731553819445,3.76953125,6.914062499999998
2013-09-01 07:00:00,0.017888888888888895,252.2432942708334,3.76953125,6.816406249999997
2013-09-01 08:00:00,0.017833333333333336,245.6439670138889,3.76953125,7.050781249999998
2013-09-01 09:00:00,0.017722222222222226,282.6220052083334,3.76953125,7.089843749999992
2013-09-01 10:00:00,0.017555555555555557,268.62727864583337,3.76953125,6.601562499999999
2013-09-01 11:00:00,0.017888888888888895,266.4655815972222,3.76953125,6.953124999999998
2013-09-01 12:00:00,0.017833333333333333,254.06369357638889,3.76953125,6.992187499999997
2013-09-01 13:00:00,0.017499999999999998,255.31523437499996,3.76953125,7.0507812499999964
2013-09-01 14:00:00,0.017777777777777778,262.1420572916667,3.76953125,6.718749999999997
2013-09-01 15:00:00,0.01938888888888889,343.9481119791667,3.76953125,7.343749999999997
2013-09-01 16:00:00,0.017611111111111112,269.99257812499997,3.7890625,7.343749999999996
2013-09-01 17:00:00,0.017611111111111112,266.8068359375,3.76953125,6.757812499999998
2013-09-01 18:00:00,0.017388888888888888,256.90811631944445,3.76953125,6.835937499999997
2013-09-01 19:00:00,0.01777777777777778,256.1115234375,3.76953125,7.207031249999995
2013-09-01 20:00:00,0.017722222222222226,260.7763888888889,3.76953125,6.816406249999997
2013-09-01 21:00:00,0.017611111111111112,262.3694878472223,3.76953125,7.363281249999996
2013-09-01 22:00:00,0.01777777777777778,258.1596788194444,3.76953125,6.738281249999998
2013-09-01 23:00:00,0.017666666666666667,261.34537760416663,3.76953125,6.640624999999999
2013-09-02 00:00:00,0.017833333333333336,253.03969184027778,3.76953125,7.5390624999999964
2013-09-02 01:00:00,0.017722222222222223,255.6565104166667,3.76953125,7.0898437499999964
2013-09-02 02:00:00,0.017777777777777778,261.34552951388883,3.75,7.0898437499999964
2013-09-02 03:00:00,0.01788888888888889,273.5197699652778,3.76953125,6.972656249999998
2013-09-02 04:00:00,0.0175,265.2140190972222,3.76953125,6.89453125
2013-09-02 05:00:00,0.018055555555555557,290.5865668402778,3.75,7.1484374999999964
2013-09-02 06:00:00,0.01788888888888889,259.86625434027775,3.75,7.128906249999998
2013-09-02 07:00:00,0.017833333333333336,267.60332031250005,3.7890625,6.464843749999999
2013-09-02 08:00:00,0.017722222222222226,239.84129774305555,3.76953125,7.0312499999999964
2013-09-02 09:00:00,0.018111111111111116,258.84233940972223,3.76953125,6.855468749999997
2013-09-02 10:00:00,0.017833333333333336,271.6992838541667,3.76953125,7.382812499999997
2013-09-02 11:00:00,0.01816666666666667,249.96766493055554,3.76953125,7.324218749999996
2013-09-02 12:00:00,0.018000000000000002,254.8600477430555,3.76953125,7.304687499999997
2013-09-02 13:00:00,0.019,271.13042534722223,3.75,7.109375
2013-09-02 14:00:00,0.017833333333333333,259.6388237847222,3.76953125,6.757812499999998
2013-09-02 15:00:00,0.017722222222222226,275.45403645833335,3.76953125,7.070312499999998
2013-09-02 16:00:00,0.017833333333333336,269.65154079861105,3.76953125,7.265624999999995
2013-09-02 17:00:00,0.017611111111111112,268.1724175347222,3.7890625,7.656249999999998
2013-09-02 18:00:00,0.0175,264.18988715277777,3.75,7.324218749999996
2013-09-02 19:00:00,0.020166666666666673,334.50462239583334,3.76953125,7.1289062499999964
2013-09-02 20:00:00,0.018055555555555557,268.05842013888883,3.7890625,7.441406249999997
2013-09-02 21:00:00,0.018000000000000002,277.8432725694444,3.76953125,7.773437499999997
2013-09-02 22:00:00,0.018000000000000002,267.94461805555557,3.76953125,6.914062499999998
2013-09-02 23:00:00,0.018055555555555557,268.6274739583333,3.76953125,7.0312499999999964
2013-09-03 00:00:00,0.01794444444444445,265.89654947916665,3.76953125,7.539062499999998
2013-09-03 01:00:00,0.018000000000000002,261.00418836805557,3.76953125,7.128906249999998
2013-09-03 02:00:00,0.018222222222222223,249.39878472222225,3.76953125,7.1679687499999964
2013-09-03 03:00:00,0.018000000000000002,260.4352213541667,3.76953125,6.640624999999999
2013-09-03 04:00:00,0.01816666666666667,260.77662760416666,3.76953125,7.050781249999998
2013-09-03 05:00:00,0.018222222222222226,247.91937934027774,3.76953125,7.167968749999998
2013-09-03 06:00:00,0.01805555555555556,259.9800998263889,3.76953125,7.324218749999997
2013-09-03 07:00:00,0.018777777777777782,276.3642361111111,3.76953125,7.285156249999997
2013-09-03 08:00:00,0.017888888888888895,274.20245225694447,3.76953125,7.480468749999996
2013-09-03 09:00:00,0.01994444444444445,337.69049479166665,3.76953125,7.441406249999997
2013-09-03 10:00:00,0.018222222222222226,254.51888020833334,3.76953125,6.9140624999999964
2013-09-03 11:00:00,0.019166666666666665,279.2087239583334,3.76953125,7.812499999999997
2013-09-03 12:00:00,0.017833333333333336,252.92584635416665,3.75,6.855468749999997
2013-09-03 13:00:00,0.01788888888888889,251.33292100694447,3.76953125,7.1093749999999964
2013-09-03 14:00:00,0.018055555555555557,267.8307074652778,3.75,7.363281249999999
2013-09-03 15:00:00,0.01788888888888889,267.48956163194447,3.76953125,7.4999999999999964
2013-09-03 16:00:00,0.018000000000000002,259.6388020833333,3.76953125,6.953124999999998
2013-09-03 17:00:00,0.018333333333333337,270.4476345486111,3.75,6.9921874999999964
2013-09-03 18:00:00,0.018222222222222226,265.3276692708333,3.75,7.265624999999999
2013-09-03 19:00:00,0.018111111111111113,257.47699652777777,3.76953125,7.207031249999995
2013-09-03 20:00:00,0.018111111111111113,268.1721137152778,3.75,6.8359374999999964
2013-09-03 21:00:00,0.018000000000000006,263.84861111111115,3.7890625,7.402343749999996
2013-09-03 22:00:00,0.01788888888888889,252.5845052083333,3.76953125,6.93359375
2013-09-03 23:00:00,0.019500000000000003,322.10284288194447,3.76953125,7.597656249999995
2013-09-04 00:00:00,0.01816666666666667,251.33298611111113,3.76953125,7.5976562499999964
2013-09-04 01:00:00,0.018222222222222223,276.7055555555555,3.76953125,6.9921875
2013-09-04 02:00:00,0.017722222222222223,253.7221137152778,3.75,7.070312499999998
2013-09-04 03:00:00,0.01816666666666667,260.66278211805553,3.75,6.718749999999997
2013-09-04 04:00:00,0.018000000000000002,266.46564670138895,3.76953125,7.5390624999999964
2013-09-04 05:00:00,0.018166666666666668,249.74006076388886,3.75,7.0898437499999964
2013-09-04 06:00:00,0.017611111111111112,252.81200086805552,3.76953125,6.855468749999997
2013-09-04 07:00:00,0.017833333333333336,267.60327690972224,3.75,7.304687499999996
2013-09-04 08:00:00,0.017611111111111112,246.66794704861107,3.75,6.855468749999997
2013-09-04 09:00:00,0.017555555555555557,253.83608940972226,3.75,7.128906249999995
2013-09-04 10:00:00,0.01905555555555556,284.55620659722223,3.75,7.050781249999996
2013-09-04 11:00:00,0.01966666666666667,293.3169053819444,3.75,7.109374999999995
2013-09-04 12:00:00,0.018111111111111116,268.05844184027774,3.76953125,7.4999999999999964
2013-09-04 13:00:00,0.018111111111111113,268.5136284722222,3.75,6.874999999999998
2013-09-04 14:00:00,0.017722222222222226,245.6439887152778,3.75,6.699218749999998
2013-09-04 15:00:00,0.018222222222222223,247.91957465277778,3.76953125,7.304687499999999
2013-09-04 16:00:00,0.018111111111111113,271.2444878472223,3.75,6.835937499999997
2013-09-04 17:00:00,0.017888888888888895,265.6691840277778,3.75,6.660156249999996
2013-09-04 18:00:00,0.01816666666666667,264.30401475694447,3.75,7.109374999999995
2013-09-04 19:00:00,0.018000000000000006,258.72851562500006,3.75,7.265624999999995
2013-09-04 20:00:00,0.018000000000000002,250.9915798611111,3.76953125,6.699218749999998
2013-09-04 21:00:00,0.017611111111111112,259.75260416666663,3.75,6.699218749999998
2013-09-04 22:00:00,0.018055555555555557,265.32771267361113,3.76953125,6.9335937499999964
2013-09-04 23:00:00,0.018000000000000002,266.46551649305553,3.76953125,7.0507812499999964
2013-09-05 00:00:00,0.017722222222222226,253.72224392361113,3.75,7.089843749999995
2013-09-05 01:00:00,0.019666666666666666,308.44945746527776,3.75,6.953124999999997
2013-09-05 02:00:00,0.018333333333333333,260.43528645833334,4.7265625,7.812499999999999
2013-09-05 03:00:00,0.018333333333333333,274.43014322916673,3.76953125,6.894531249999995
2013-09-05 04:00:00,0.01794444444444445,269.65128038194445,3.75,7.148437499999995
2013-09-05 05:00:00,0.01816666666666667,240.52400173611113,3.75,6.445312499999998
2013-09-05 06:00:00,0.018055555555555557,267.14832899305554,3.75,6.640624999999999
2013-09-05 07:00:00,0.01816666666666667,276.1367838541667,3.75,7.246093749999997
2013-09-05 08:00:00,0.01894444444444445,269.3097873263889,3.75,7.421874999999997
2013-09-05 09:00:00,0.018111111111111113,270.67539062500003,3.76953125,6.660156249999995
