time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.08361111111111112,132.89231770833337,25.56640625,0.11718749999999988
2013-09-01 01:00:00,0.083,137.44342447916668,15.95703125,0.01953124999999998
2013-09-01 02:00:00,0.08327777777777778,192.05670572916665,16.2109375,0.03906249999999996
2013-09-01 03:00:00,0.08961111111111113,210.26113281250002,18.5546875,0.27343749999999983
2013-09-01 04:00:00,0.10077777777777779,235.7473307291667,49.296874999999986,3.0859374999999987
2013-09-01 05:00:00,0.08316666666666667,153.82740885416666,16.23046875,0.05859374999999994
2013-09-01 06:00:00,0.08405555555555556,128.3412109375,16.093750000000004,0.03906249999999996
2013-09-01 07:00:00,0.08333333333333333,186.59537760416666,16.03515625,0.03906249999999996
2013-09-01 08:00:00,0.08311111111111111,168.39095052083334,16.015625,0.03906249999999996
2013-09-01 09:00:00,0.07999999999999999,137.44342447916665,15.8984375,0.01953124999999998
2013-09-01 10:00:00,0.08055555555555556,126.52076822916668,16.09375,0.07812499999999997
2013-09-01 11:00:00,0.07988888888888888,138.35364583333333,16.15234375,0.0
2013-09-01 12:00:00,0.07994444444444443,135.62298177083332,15.99609375,0.01953124999999998
2013-09-01 13:00:00,0.08033333333333333,130.16165364583333,16.171875,0.01953124999999998
2013-09-01 14:00:00,0.07944444444444443,140.17408854166666,15.95703125,0.01953124999999998
2013-09-01 15:00:00,0.07988888888888888,129.25143229166665,15.95703125,0.01953124999999998
2013-09-01 16:00:00,0.07977777777777778,129.25143229166665,16.093750000000004,0.03906249999999996
2013-09-01 17:00:00,0.07922222222222222,169.301171875,16.0546875,0.01953124999999998
2013-09-01 18:00:00,0.08233333333333333,163.83984375,16.07421875,0.01953124999999998
2013-09-01 19:00:00,0.08827777777777779,155.6478515625,16.171875,0.03906249999999996
2013-09-01 20:00:00,0.08416666666666668,153.82740885416666,16.07421875,0.01953124999999998
2013-09-01 21:00:00,0.08355555555555555,114.68789062500001,16.2109375,0.01953124999999998
2013-09-01 22:00:00,0.08455555555555556,165.66028645833333,16.19140625,0.01953124999999998
2013-09-01 23:00:00,0.08433333333333333,177.4931640625,16.093750000000004,0.01953124999999998
2013-09-02 00:00:00,0.08283333333333334,174.76249999999996,20.72265625,0.09765624999999996
2013-09-02 01:00:00,0.087,218.453125,16.347656249999996,0.27343749999999983
2013-09-02 02:00:00,0.08133333333333331,182.9544921875,17.812500000000004,0.01953124999999998
2013-09-02 03:00:00,0.07822222222222222,131.98209635416666,16.19140625,0.03906249999999996
2013-09-02 04:00:00,0.07844444444444444,210.2611328125,16.23046875,0.01953124999999998
2013-09-02 05:00:00,0.07849999999999999,152.00696614583333,16.015625,0.01953124999999998
2013-09-02 06:00:00,0.08222222222222221,144.7251953125,16.19140625,0.03906249999999996
2013-09-02 07:00:00,0.08377777777777777,198.42825520833335,16.03515625,0.01953124999999998
2013-09-02 08:00:00,0.08399999999999999,171.12161458333333,16.19140625,0.01953124999999998
2013-09-02 09:00:00,0.08388888888888889,163.83984375,16.1328125,0.09765624999999996
2013-09-02 10:00:00,0.0825,178.40338541666665,15.9375,0.01953124999999998
2013-09-02 11:00:00,0.08038888888888888,159.28873697916666,16.07421875,0.01953124999999998
2013-09-02 12:00:00,0.07922222222222222,170.21139322916665,16.328125,0.03906249999999996
2013-09-02 13:00:00,0.07872222222222221,182.9544921875,16.23046875,0.01953124999999998
2013-09-02 14:00:00,0.07805555555555554,151.09674479166668,16.464843749999996,0.01953124999999998
2013-09-02 15:00:00,0.07933333333333334,178.40338541666668,16.621093749999996,0.03906249999999996
2013-09-02 16:00:00,0.08016666666666666,182.0442708333333,16.71875,0.01953124999999998
2013-09-02 17:00:00,0.07866666666666668,152.91718749999998,16.562499999999996,0.01953124999999998
2013-09-02 18:00:00,0.07744444444444444,151.09674479166668,16.640624999999996,0.01953124999999998
2013-09-02 19:00:00,0.07805555555555556,148.36608072916667,16.484375,0.03906249999999996
2013-09-02 20:00:00,0.0771111111111111,140.1740885416667,16.601562499999996,0.03906249999999996
2013-09-02 21:00:00,0.07750000000000001,169.301171875,16.54296875,0.01953124999999998
2013-09-02 22:00:00,0.0773888888888889,182.04427083333334,20.664062500000004,0.01953124999999998
2013-09-02 23:00:00,0.07761111111111112,137.44342447916668,16.4453125,0.03906249999999996
