time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.00938888888888889,82.13135850694447,0.64453125,0.3710937499999998
2013-09-01 01:00:00,0.00915873015873016,83.96358971974206,0.7854352678571428,0.6096540178571426
2013-09-01 02:00:00,0.009277777777777779,81.58776196676588,0.3138950892857143,0.19670758928571416
2013-09-01 03:00:00,0.009277777777777777,84.1682121155754,0.19670758928571427,0.1771763392857141
2013-09-01 04:00:00,0.00888888888888889,80.92261284722221,0.8203125000000001,0.7617187499999997
2013-09-01 05:00:00,0.009547619047619048,80.58200489831349,0.6668526785714285,0.47154017857142844
2013-09-01 06:00:00,0.009222222222222222,82.9990234375,0.35156249999999994,0.2343749999999998
2013-09-01 07:00:00,0.009333333333333334,84.22183159722222,0.3125,0.27343749999999983
2013-09-01 08:00:00,0.009208333333333334,86.07068142361112,0.9978693181818181,0.7368607954545451
2013-09-01 09:00:00,0.00888888888888889,83.31202256944444,0.41015624999999994,0.27343749999999994
2013-09-01 10:00:00,0.009166666666666668,83.19819878472222,0.33203125,0.2539062499999997
2013-09-01 11:00:00,0.008944444444444446,82.85657552083335,0.64453125,0.5273437499999999
2013-09-01 12:00:00,0.009055555555555556,83.49659288194444,0.9960937500000002,0.7617187499999997
2013-09-01 13:00:00,0.009111111111111113,82.23062065972222,0.6640625,0.4882812499999996
2013-09-01 14:00:00,0.009111111111111111,83.86664496527777,0.41015624999999994,0.2539062499999997
2013-09-01 15:00:00,0.009055555555555556,85.48752170138887,0.21484375,0.21484374999999983
2013-09-01 16:00:00,0.009111111111111111,83.63865017361111,0.6835937499999999,0.5468749999999997
2013-09-01 17:00:00,0.009000000000000001,82.856640625,0.8593750000000001,0.6640624999999993
2013-09-01 18:00:00,0.009111111111111111,83.96590711805554,0.234375,0.17578124999999983
2013-09-01 19:00:00,0.009333333333333332,82.8566189236111,0.33203125,0.1953124999999999
2013-09-01 20:00:00,0.009166666666666667,79.94110243055556,0.80078125,0.5468749999999997
2013-09-01 21:00:00,0.009,83.21228298611112,0.9570312499999999,0.6249999999999997
2013-09-01 22:00:00,0.009222222222222222,86.73930121527779,0.25390625,0.17578124999999983
2013-09-01 23:00:00,0.008944444444444446,85.14620225694443,0.1953125,0.1953124999999998
2013-09-02 00:00:00,0.009111111111111111,84.64835069444445,0.7226562499999999,0.5859374999999997
2013-09-02 01:00:00,0.009277777777777779,84.66278211805555,0.7226562500000001,0.41015624999999983
2013-09-02 02:00:00,0.009111111111111111,81.78988715277778,0.33203125,0.2343749999999999
2013-09-02 03:00:00,0.009111111111111111,83.95145399305555,0.33203125,0.2148437499999999
2013-09-02 04:00:00,0.009000000000000001,83.21223958333333,0.29296875,0.17578124999999983
2013-09-02 05:00:00,0.009458333333333332,82.68617621527778,0.5610795454545454,0.30007102272727265
2013-09-02 06:00:00,0.009333333333333332,86.95256076388888,1.0546875,0.7031249999999996
2013-09-02 07:00:00,0.009222222222222222,82.41603732638887,1.015625,0.8007812499999994
2013-09-02 08:00:00,0.009222222222222222,83.49680989583334,13.359375000000002,13.281249999999996
2013-09-02 09:00:00,0.009777777777777778,82.68606770833334,97.03124999999999,98.24218749999999
2013-09-02 10:00:00,0.009000000000000001,83.62495659722222,5.33203125,4.355468749999999
2013-09-02 11:00:00,0.009222222222222224,82.14535590277778,3.125,1.6992187499999996
2013-09-02 12:00:00,0.009277777777777777,85.47356770833333,3.1249999999999996,2.6757812499999982
2013-09-02 13:00:00,0.009333333333333334,84.00861545138889,3.535156250000001,3.222656249999997
2013-09-02 14:00:00,0.009333333333333334,82.78539496527777,2.28515625,1.6992187499999993
2013-09-02 15:00:00,0.009111111111111111,82.47267795138889,3.8671875000000004,2.910156249999999
2013-09-02 16:00:00,0.009000000000000001,84.03721788194446,3.730468750000001,3.339843749999998
2013-09-02 17:00:00,0.009222222222222224,82.71458333333334,2.5976562499999996,1.660156249999999
2013-09-02 18:00:00,0.009333333333333334,85.48784722222221,2.8124999999999996,2.421874999999999
2013-09-02 19:00:00,0.009166666666666667,82.30219184027777,1.875,1.464843749999999
2013-09-02 20:00:00,0.009000000000000003,84.19364149305555,0.9765625000000002,0.6249999999999994
2013-09-02 21:00:00,0.009055555555555556,86.76803385416667,0.52734375,0.2929687499999998
2013-09-02 22:00:00,0.009333333333333334,85.34533420138888,0.25390625,0.17578124999999983
2013-09-02 23:00:00,0.009333333333333332,82.85694444444445,0.234375,0.15624999999999983
2013-09-03 00:00:00,0.009055555555555556,83.45390625,0.44921875000000006,0.3515624999999999
2013-09-03 01:00:00,0.009111111111111111,86.89583333333333,0.5664062499999999,0.33203124999999983
2013-09-03 02:00:00,0.009166666666666667,85.82875434027778,0.8203124999999999,0.5273437499999997
2013-09-03 03:00:00,0.009055555555555556,81.63348524305556,0.7421875000000001,0.5859374999999996
2013-09-03 04:00:00,0.009000000000000001,82.70026041666668,1.6406249999999998,1.2499999999999993
2013-09-03 05:00:00,0.009111111111111111,82.70008680555556,2.0703124999999996,1.7968749999999987
2013-09-03 06:00:00,0.009047619047619047,80.60540364583335,1.810825892857143,1.576450892857142
2013-09-03 07:00:00,0.009,80.4956814236111,1.7382812499999998,1.230468749999999
2013-09-03 08:00:00,0.009444444444444445,82.43003472222223,1.2304687500000002,0.7031249999999996
2013-09-03 09:00:00,0.009111111111111113,82.43023003472221,1.0351562500000002,0.6249999999999997
2013-09-03 10:00:00,0.009000000000000001,81.46304253472222,1.1914062500000002,0.7812499999999992
2013-09-03 11:00:00,0.009277777777777777,83.22647569444445,1.1328125,0.9179687499999992
2013-09-03 12:00:00,0.009222222222222224,83.86647135416666,1.34765625,1.2890624999999991
2013-09-03 13:00:00,0.009000000000000001,83.26944444444443,1.34765625,0.8789062499999996
2013-09-03 14:00:00,0.009166666666666667,81.69055989583333,1.50390625,0.3710937499999997
2013-09-03 15:00:00,0.009333333333333332,84.23589409722223,1.6796875,1.152343749999999
2013-09-03 16:00:00,0.009166666666666667,84.17936197916667,1.8359375000000002,1.1718749999999991
2013-09-03 17:00:00,0.008944444444444446,82.24509548611111,1.4453124999999998,1.1132812499999993
2013-09-03 18:00:00,0.009111111111111111,84.60592447916667,1.1132812500000002,0.7031249999999994
2013-09-03 19:00:00,0.009000000000000001,84.59171006944445,0.6835937499999999,0.5078124999999997
2013-09-03 20:00:00,0.008333333333333335,84.73378906250001,0.3125,0.1953124999999998
