time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.010166666666666666,41.640429687499996,31.503906250000004,10.175781249999996
2013-09-01 01:00:00,0.01,37.60151909722222,0.0,0.0
2013-09-01 02:00:00,0.01,35.78103298611111,0.0,0.0
2013-09-01 03:00:00,0.011944444444444443,58.59348958333334,6.71875,0.15624999999999975
2013-09-01 04:00:00,0.020555555555555553,45.56586371527778,0.0,0.0
2013-09-01 05:00:00,0.01,39.87708333333334,0.0,0.0
2013-09-01 06:00:00,0.01,43.23344184027778,0.0,0.0
2013-09-01 07:00:00,0.01,36.463650173611114,0.0,0.0
2013-09-01 08:00:00,0.010055555555555555,41.75442708333333,0.0,0.0
2013-09-01 09:00:00,0.01,37.0892795138889,0.01953125,0.0
2013-09-01 10:00:00,0.01,38.909939236111114,0.0,0.0
2013-09-01 11:00:00,0.010611111111111111,36.57769097222222,0.0,0.0
2013-09-01 12:00:00,0.010166666666666666,38.454904513888884,0.0,0.0
2013-09-01 13:00:00,0.01,45.452322048611116,0.0,0.0
2013-09-01 14:00:00,0.01,43.290364583333336,0.0,0.0
2013-09-01 15:00:00,0.01,36.805013020833336,0.0,0.0
2013-09-01 16:00:00,0.010333333333333333,47.44309895833333,0.0,0.0
2013-09-01 17:00:00,0.01,41.24223090277778,0.0,0.0
2013-09-01 18:00:00,0.01,39.307964409722224,0.0,0.0
2013-09-01 19:00:00,0.01,37.23586464533731,0.0,0.0
2013-09-01 20:00:00,0.01,42.323177083333334,0.0,0.0
2013-09-01 21:00:00,0.011055555555555555,40.49044983878968,0.0,0.0
2013-09-01 22:00:00,0.010277777777777778,38.89768880208334,0.0,0.01953124999999998
2013-09-01 23:00:00,0.01,35.23244977678572,0.0,0.0
2013-09-02 00:00:00,0.01011111111111111,39.20648406498016,0.0,0.0
2013-09-02 01:00:00,0.010166666666666666,39.535959201388884,0.0,0.039062499999999986
2013-09-02 02:00:00,0.011277777777777777,61.267491319444446,6.77734375,0.1367187499999998
2013-09-02 03:00:00,0.01,38.853168402777776,0.0,0.0
2013-09-02 04:00:00,0.01,37.74359809027778,0.0,0.0
2013-09-02 05:00:00,0.01,36.293294270833336,0.21484375000000003,0.4296874999999998
2013-09-02 06:00:00,0.01,35.1552734375,0.0,0.0
2013-09-02 07:00:00,0.010499999999999999,36.86193576388889,0.0,0.01953124999999998
2013-09-02 08:00:00,0.010333333333333333,38.73949652777778,0.0,0.01953124999999998
2013-09-02 09:00:00,0.010333333333333332,41.811176215277776,0.0,0.01953124999999998
2013-09-02 10:00:00,0.010166666666666666,39.42189670138889,0.0,0.01953124999999998
2013-09-02 11:00:00,0.010444444444444444,39.649457465277784,0.01953125,0.09765624999999996
2013-09-02 12:00:00,0.010222222222222221,44.712608506944456,0.0,0.0
2013-09-02 13:00:00,0.01,34.927647569444446,0.0,0.0
2013-09-02 14:00:00,0.01,49.57660590277778,0.0,0.0
2013-09-02 15:00:00,0.010333333333333333,50.57211371527777,0.0,0.0
2013-09-02 16:00:00,0.010055555555555555,40.104578993055554,0.0,0.0
2013-09-02 17:00:00,0.01,39.933984375,0.0,0.0
2013-09-02 18:00:00,0.01,39.99077690972223,0.0,0.0
2013-09-02 19:00:00,0.01,39.50743272569445,0.0,0.0
2013-09-02 20:00:00,0.010055555555555555,35.66712239583333,0.0,0.0
2013-09-02 21:00:00,0.010611111111111111,35.098285590277776,0.0,0.01953124999999998
