time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.03,202.97819010416666,6.3671875,0.44921874999999956
2013-09-01 01:00:00,0.03,212.5357855902778,6.074218750000001,0.3124999999999999
2013-09-01 02:00:00,0.03,192.05568576388887,6.210937500000002,0.6054687499999994
2013-09-01 03:00:00,0.030333333333333334,214.3558376736111,6.640625000000001,0.4687499999999998
2013-09-01 04:00:00,0.042166666666666665,205.70872395833337,6.210937500000001,0.3124999999999999
2013-09-01 05:00:00,0.03,201.61299913194443,6.1328125,0.39062499999999983
2013-09-01 06:00:00,0.03,224.3687282986111,6.132812500000001,0.3124999999999999
2013-09-01 07:00:00,0.03,165.2039279513889,6.074218749999999,0.6640624999999999
2013-09-01 08:00:00,0.03,240.7526258680556,6.132812500000001,0.33203124999999994
2013-09-01 09:00:00,0.03,193.42109374999998,6.69921875,0.5078124999999997
2013-09-01 10:00:00,0.03,180.67797309027776,6.26953125,0.4687499999999998
2013-09-01 11:00:00,0.03,211.62556423611113,6.34765625,0.4296874999999999
2013-09-01 12:00:00,0.03,206.61924913194446,6.230468750000001,0.5859374999999994
2013-09-01 13:00:00,0.03,198.8822482638889,6.445312500000001,0.35156249999999994
2013-09-01 14:00:00,0.03,191.60056423611113,6.210937500000001,0.800781249999999
2013-09-01 15:00:00,0.03,188.4148654513889,6.3671875,0.6054687499999991
2013-09-01 16:00:00,0.03,192.05568576388887,5.976562500000001,0.35156249999999994
2013-09-01 17:00:00,0.03,191.1452907986111,6.15234375,0.27343749999999983
2013-09-01 18:00:00,0.03,183.40872395833333,6.19140625,0.6445312499999997
2013-09-01 19:00:00,0.03,182.49854600694445,6.406250000000002,0.41015624999999983
2013-09-01 20:00:00,0.03,221.18253038194442,6.191406250000001,0.4687499999999996
2013-09-01 21:00:00,0.03,197.51681857638889,6.308593750000002,0.33203124999999994
2013-09-01 22:00:00,0.03,212.99082031249998,6.210937500000002,0.23437499999999986
2013-09-01 23:00:00,0.03,204.79874131944442,6.07421875,0.3515624999999999
2013-09-02 00:00:00,0.03,192.05559895833332,6.171875000000003,0.4101562499999999
2013-09-02 01:00:00,0.030444444444444444,208.8944878472222,6.38671875,0.27343749999999994
2013-09-02 02:00:00,0.03,202.5233072916666,6.71875,0.35156249999999994
2013-09-02 03:00:00,0.03,176.1271267361111,6.125837053571428,0.4534040178571425
2013-09-02 04:00:00,0.03,173.62382347470236,6.455078125000001,0.6194196428571422
2013-09-02 05:00:00,0.03,180.255265687004,6.356026785714287,0.5147879464285713
2013-09-02 06:00:00,0.030055555555555554,170.21032986111115,6.015625000000001,0.29296874999999994
2013-09-02 07:00:00,0.03,220.72753906249997,6.69921875,0.9179687499999989
2013-09-02 08:00:00,0.03,207.52927517361113,6.816406250000001,1.0937499999999987
2013-09-02 09:00:00,0.03,192.96601562499998,6.40625,0.7031249999999993
2013-09-02 10:00:00,0.02988888888888889,152.0060329861111,6.38671875,0.48828124999999956
2013-09-02 11:00:00,0.03,198.4273003472222,6.25,0.7226562499999991
2013-09-02 12:00:00,0.03,241.6627604166667,6.464843750000001,0.8398437499999991
2013-09-02 13:00:00,0.03,192.5105685763889,6.796875,0.48828124999999944
2013-09-02 14:00:00,0.03,176.58179253472224,6.07421875,0.7617187499999992
2013-09-02 15:00:00,0.03,187.0493706597222,5.9765625,0.4492187499999995
2013-09-02 16:00:00,0.03,198.42734374999998,6.230468750000002,0.5468749999999996
2013-09-02 17:00:00,0.03,176.58198784722222,6.23046875,0.6249999999999994
2013-09-02 18:00:00,0.03,170.66566840277775,6.25,0.35156249999999994
2013-09-02 19:00:00,0.03,188.41451822916667,6.2109375,0.27343749999999994
2013-09-02 20:00:00,0.03,201.61299913194443,6.093750000000001,0.6249999999999997
2013-09-02 21:00:00,0.03,217.08693576388887,6.26953125,0.7812499999999992
2013-09-02 22:00:00,0.03,159.74288194444446,6.601562500000001,0.6835937499999992
2013-09-02 23:00:00,0.03,193.42087673611113,6.171875000000001,0.7421874999999992
2013-09-03 00:00:00,0.030333333333333334,164.29366319444446,6.015625000000001,0.9179687499999991
2013-09-03 01:00:00,0.03,180.22285156249998,6.269531250000002,0.5664062499999994
2013-09-03 02:00:00,0.03,211.17024739583334,6.0546875,0.5468749999999997
2013-09-03 03:00:00,0.03,181.13337673611113,6.503906249999999,0.5468749999999997
2013-09-03 04:00:00,0.03,178.8576822916667,6.406250000000002,0.4687499999999999
2013-09-03 05:00:00,0.03,174.30629340277778,6.015625000000001,0.3124999999999999
2013-09-03 06:00:00,0.03,214.35635850694442,6.38671875,0.4296874999999998
2013-09-03 07:00:00,0.03,177.94756944444444,6.308593750000002,0.5664062499999997
2013-09-03 08:00:00,0.03,211.17044270833333,6.093750000000001,0.42968749999999967
2013-09-03 09:00:00,0.02988888888888889,193.42081163194442,6.152343750000001,0.5664062499999996
2013-09-03 10:00:00,0.03,170.66547309027777,6.386718750000002,0.6249999999999994
2013-09-03 11:00:00,0.02988888888888889,168.38995225694444,6.19140625,0.6054687499999994
2013-09-03 12:00:00,0.02988888888888889,191.14539930555557,6.503906250000001,0.6249999999999997
2013-09-03 13:00:00,0.03,198.88231336805555,6.250000000000002,0.42968749999999967
2013-09-03 14:00:00,0.03,207.52944878472218,5.859375,0.42968749999999983
2013-09-03 15:00:00,0.03,193.87617187500004,6.26953125,0.7226562499999993
2013-09-03 16:00:00,0.03,214.35620659722233,6.34765625,0.44921874999999967
2013-09-03 17:00:00,0.03,201.15792100694443,6.503906250000001,0.6249999999999993
2013-09-03 18:00:00,0.03,204.34333767361113,6.386718750000002,0.5273437499999997
2013-09-03 19:00:00,0.03,197.51707899305555,6.3671875,0.35156249999999994
2013-09-03 20:00:00,0.03,201.61282552083333,6.503906250000001,0.4492187499999998
2013-09-03 21:00:00,0.03,207.5294270833333,6.2890625,0.6054687499999996
2013-09-03 22:00:00,0.030333333333333334,220.72756076388887,5.957031250000001,0.6835937499999996
2013-09-03 23:00:00,0.03,210.26041666666666,6.210937500000002,0.6640624999999996
2013-09-04 00:00:00,0.03,201.61321614583335,6.308593750000002,0.7031249999999994
2013-09-04 01:00:00,0.03,227.09921875,6.562500000000001,0.5078124999999994
2013-09-04 02:00:00,0.03,212.9906901041667,6.308593750000002,0.5078124999999994
2013-09-04 03:00:00,0.03,205.70894097222222,6.250000000000002,0.5273437499999997
2013-09-04 04:00:00,0.03,221.18281250000004,6.660156250000001,0.7617187499999997
2013-09-04 05:00:00,0.028392857142857147,183.92865048363092,6.309988839285715,0.5412946428571423
2013-09-04 06:00:00,0.026555555555555558,235.7462239583333,6.46484375,0.6835937499999994
2013-09-04 07:00:00,0.029333333333333336,207.07432725694446,9.492187499999998,3.4765624999999982
2013-09-04 08:00:00,0.02688888888888889,184.7740668402778,6.46484375,0.7812499999999994
2013-09-04 09:00:00,0.026055555555555557,170.6654513888889,6.015625000000001,0.6835937499999994
2013-09-04 10:00:00,0.029388888888888888,196.1516493055556,6.03515625,0.48828124999999983
2013-09-04 11:00:00,0.03,187.9597873263889,6.23046875,0.5468749999999999
2013-09-04 12:00:00,0.03,194.78626302083333,6.34765625,0.7226562499999993
2013-09-04 13:00:00,0.030055555555555554,182.95347222222222,6.1328125,0.4101562499999997
2013-09-04 14:00:00,0.03,243.48302951388894,6.230468750000001,0.5273437499999994
2013-09-04 15:00:00,0.03,213.9010199652778,6.07421875,0.4882812499999997
2013-09-04 16:00:00,0.030055555555555558,193.87617187500004,6.2890625,0.3124999999999999
2013-09-04 17:00:00,0.03,159.2874565972222,6.2890625,0.23437499999999994
2013-09-04 18:00:00,0.03,187.5046440972222,6.230468750000001,0.19531249999999997
2013-09-04 19:00:00,0.03,197.5170138888889,6.38671875,0.33203124999999983
2013-09-04 20:00:00,0.030500000000000003,209.34956597222228,6.26953125,0.35156249999999994
2013-09-04 21:00:00,0.03,207.52957899305557,6.328124999999999,0.39062499999999994
2013-09-04 22:00:00,0.03,177.4922309027778,6.4453125,0.33203124999999983
2013-09-04 23:00:00,0.03,172.48563368055557,6.445312500000001,0.33203124999999994
2013-09-05 00:00:00,0.03,188.41469184027778,5.8984375,0.39062499999999983
2013-09-05 01:00:00,0.03,162.01829427083334,6.523437499999999,0.23437499999999994
2013-09-05 02:00:00,0.030055555555555554,177.94694010416663,6.03515625,0.3124999999999999
2013-09-05 03:00:00,0.03,206.61918402777772,8.125,2.421874999999999
2013-09-05 04:00:00,0.03,217.54188368055557,6.679687500000001,0.7812499999999997
2013-09-05 05:00:00,0.03,176.12693142361113,6.3671875,0.42968749999999967
