time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,3.882055555555556,1436.3292968750002,0.01953125,13.955078124999996
2013-09-01 01:00:00,3.7997222222222224,1296.1552083333333,0.0,10.722656249999995
2013-09-01 02:00:00,3.8219999999999996,1451.8030598958333,0.0,11.210937499999996
2013-09-01 03:00:00,3.879555555555555,1354.409375,0.0390625,11.699218749999993
2013-09-01 04:00:00,3.842833333333333,1502.7754557291667,115.09765625,12.46093749999999
2013-09-01 05:00:00,3.8723333333333336,1013.0763671874998,0.0,12.988281249999996
2013-09-01 06:00:00,3.8692777777777776,1013.9865885416666,0.05859375,13.066406249999996
2013-09-01 07:00:00,3.8681111111111113,1079.5225260416667,0.0,12.968749999999996
2013-09-01 08:00:00,3.8712777777777783,933.887109375,0.0,12.578124999999995
2013-09-01 09:00:00,3.8710555555555555,1172.3651041666667,0.0390625,13.164062499999993
2013-09-01 10:00:00,3.872388888888889,1101.3678385416665,0.01953125,12.363281249999991
2013-09-01 11:00:00,3.8745555555555553,1156.8913411458336,0.0,13.437499999999995
2013-09-01 12:00:00,3.871722222222222,1177.8264322916666,0.01953125,13.046874999999998
2013-09-01 13:00:00,3.8736666666666673,1053.1261067708333,0.0,12.968749999999998
2013-09-01 14:00:00,3.472166666666667,1284.3223307291667,830.2734375,345.07812500000006
2013-09-01 15:00:00,0.3575,436.90625,327.5390625,340.5468749999999
2013-09-01 16:00:00,0.04,96.48346354166667,0.0,3.515625
2013-09-01 17:00:00,0.04,60.074609374999994,0.0,3.53515625
2013-09-01 18:00:00,0.03972222222222223,131.071875,0.0,3.515625
2013-09-01 19:00:00,0.04,72.81770833333333,0.0,3.515625
2013-09-01 20:00:00,0.04,102.85501302083333,0.0,3.53515625
2013-09-01 21:00:00,0.04,136.53320312500003,0.0,3.515625
2013-09-01 22:00:00,0.04,127.43098958333336,0.01953125,3.53515625
2013-09-01 23:00:00,0.04,111.04700520833332,0.01953125,3.515625
2013-09-02 00:00:00,0.043222222222222224,211.17135416666667,0.0,3.53515625
2013-09-02 01:00:00,0.04,84.6505859375,0.01953125,3.515625
2013-09-02 02:00:00,0.04,67.35638020833333,0.0,3.53515625
2013-09-02 03:00:00,0.04,111.9572265625,0.0,3.53515625
2013-09-02 04:00:00,0.04,102.26987072172619,0.0,3.515625
2013-09-02 05:00:00,0.04,95.89832124255952,0.0,3.53515625
2013-09-02 06:00:00,0.04,97.39368489583335,0.0,3.53515625
2013-09-02 07:00:00,0.03994444444444445,150.1865234375,0.0,3.515625
2013-09-02 08:00:00,2.746111111111111,773.6881510416666,114.84374999999999,10.429687499999996
2013-09-02 09:00:00,3.8716666666666657,934.7973307291667,0.0,12.968749999999996
2013-09-02 10:00:00,3.8727777777777783,987.5901692708334,0.01953125,13.222656249999995
2013-09-02 11:00:00,3.8721666666666668,1046.7545572916667,0.01953125,12.578124999999995
2013-09-02 12:00:00,3.869444444444445,991.2310546874997,0.0390625,12.480468749999991
2013-09-02 13:00:00,3.8733333333333335,1214.2352864583333,0.01953125,12.988281249999995
2013-09-02 14:00:00,3.8707777777777777,1005.7945963541665,0.01953125,12.460937499999998
2013-09-02 15:00:00,3.8722777777777773,1012.1661458333333,0.0,12.83203125
2013-09-02 16:00:00,3.8717777777777784,1086.8042968749999,0.01953125,12.695312499999995
2013-09-02 17:00:00,3.8728888888888884,1028.5501302083333,0.0,13.26171874999999
2013-09-02 18:00:00,0.5161111111111112,478.77643229166665,175.390625,11.816406249999998
2013-09-02 19:00:00,0.04,74.63815104166667,0.01953125,3.53515625
2013-09-02 20:00:00,0.04,94.66302083333335,0.0,3.515625
2013-09-02 21:00:00,0.04,72.81770833333333,0.01953125,3.53515625
