time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.009333333333333332,38.370052083333334,0.0,0.0
2013-09-01 01:00:00,0.009103174603174603,37.74304315476191,0.0,0.0
2013-09-01 02:00:00,0.009111111111111111,35.92369791666667,0.0390625,0.0
2013-09-01 03:00:00,0.009277777777777777,36.136697048611104,0.0,0.0
2013-09-01 04:00:00,0.009055555555555556,35.27930307539682,0.01953125,0.0
2013-09-01 05:00:00,0.009166666666666668,38.95299479166667,0.0,0.0
2013-09-01 06:00:00,0.009111111111111111,33.9751953125,0.0,0.0
2013-09-01 07:00:00,0.009277777777777779,37.04820808531746,0.0,0.0
2013-09-01 08:00:00,0.009214285714285715,35.300547185019845,0.0,0.0
2013-09-01 09:00:00,0.009333333333333334,36.52109375,0.0,0.0
2013-09-01 10:00:00,0.009222222222222222,35.382986111111116,0.0,0.0
2013-09-01 11:00:00,0.009055555555555556,37.175151909722224,0.0,0.0
2013-09-01 12:00:00,0.008888888888888889,34.828211805555554,0.0,0.0
2013-09-01 13:00:00,0.009277777777777777,37.67259114583334,0.0,0.0
2013-09-01 14:00:00,0.009333333333333332,35.78140190972223,0.0,0.0
2013-09-01 15:00:00,0.00938888888888889,37.27484809027778,0.0,0.0
2013-09-01 16:00:00,0.009166666666666667,34.62927517361111,0.0,0.0
2013-09-01 17:00:00,0.009111111111111111,35.52497829861111,0.0,0.0
2013-09-01 18:00:00,0.008944444444444446,35.73856336805555,0.01953125,0.0
2013-09-01 19:00:00,0.009222222222222224,37.60186631944445,0.01953125,0.0
2013-09-01 20:00:00,0.009277777777777777,37.47378472222223,0.0,0.0
2013-09-01 21:00:00,0.009000000000000001,34.51538628472222,0.0,0.0
2013-09-01 22:00:00,0.009166666666666667,36.52107204861111,0.0,0.0
2013-09-01 23:00:00,0.009111111111111113,38.54071180555556,0.0,0.0
2013-09-02 00:00:00,0.009000000000000001,37.01861979166666,0.0,0.0
2013-09-02 01:00:00,0.009222222222222224,37.53081597222222,0.0,0.0
2013-09-02 02:00:00,0.009333333333333334,35.01360677083334,0.0,0.0
2013-09-02 03:00:00,0.009222222222222222,37.57319878472222,0.0,0.0
2013-09-02 04:00:00,0.009,37.70121527777777,0.0,0.0
2013-09-02 05:00:00,0.009055555555555556,37.971440972222226,0.0,0.0
2013-09-02 06:00:00,0.009333333333333334,38.12814670138889,0.0,0.0
2013-09-02 07:00:00,0.009333333333333332,35.14144965277779,0.0,0.0
2013-09-02 08:00:00,0.009277777777777777,37.84374999999999,0.0,0.0
2013-09-02 09:00:00,0.009166666666666668,37.502300347222224,0.0,0.0
2013-09-02 10:00:00,0.009111111111111111,39.62152777777777,0.0,0.0
2013-09-02 11:00:00,0.008944444444444444,37.45952690972222,0.0,0.0
2013-09-02 12:00:00,0.009222222222222224,35.92341579861112,0.0,0.0
2013-09-02 13:00:00,0.009222222222222224,38.01423611111111,0.0,0.0
2013-09-02 14:00:00,0.009333333333333334,34.82836371527778,0.0,0.0
2013-09-02 15:00:00,0.009166666666666668,38.511892361111116,0.0,0.0
2013-09-02 16:00:00,0.009000000000000001,38.15635850694445,0.0,0.0
2013-09-02 17:00:00,0.009000000000000001,38.95297309027777,0.0,0.0
2013-09-02 18:00:00,0.009000000000000001,35.19835069444445,0.0,0.0
2013-09-02 19:00:00,0.009222222222222224,37.999978298611104,0.0,0.0
2013-09-02 20:00:00,0.009222222222222224,35.96612413194445,0.0,0.0
2013-09-02 21:00:00,0.008944444444444444,38.08517795138888,0.01953125,0.0
2013-09-02 22:00:00,0.009000000000000001,35.596614583333334,0.0,0.0
2013-09-02 23:00:00,0.009055555555555556,37.81527777777777,0.0,0.0
2013-09-03 00:00:00,0.009333333333333334,38.540885416666676,0.01953125,0.0
2013-09-03 01:00:00,0.009333333333333334,34.82853732638889,0.01953125,0.0
2013-09-03 02:00:00,0.009222222222222224,37.92923177083333,0.0,0.0
2013-09-03 03:00:00,0.009222222222222224,36.208203125,0.0,0.0
2013-09-03 04:00:00,0.009000000000000001,38.61132812499999,0.0,0.0
2013-09-03 05:00:00,0.00888888888888889,35.638845486111116,0.0,0.0
2013-09-03 06:00:00,0.008833333333333334,35.966319444444444,0.0,0.0
2013-09-03 07:00:00,0.008944444444444446,38.426844618055554,0.0,0.0
2013-09-03 08:00:00,0.009055555555555556,37.78654513888889,0.0,0.0
2013-09-03 09:00:00,0.009222222222222224,37.98574218750001,0.0,0.0
2013-09-03 10:00:00,0.00888888888888889,38.98118489583333,0.0,0.0
2013-09-03 11:00:00,0.009277777777777779,37.91456163194444,0.0,0.0
2013-09-03 12:00:00,0.009166666666666668,37.28904079861112,0.0,0.0
2013-09-03 13:00:00,0.009055555555555556,38.15638020833333,0.0,0.0
2013-09-03 14:00:00,0.008944444444444446,37.31751302083334,0.0,0.0
2013-09-03 15:00:00,0.009055555555555558,38.85364583333333,0.0,0.0
2013-09-03 16:00:00,0.009277777777777777,36.19361979166666,0.0,0.0
2013-09-03 17:00:00,0.009111111111111111,36.12296006944445,0.0,0.0
2013-09-03 18:00:00,0.009000000000000003,37.914930555555564,0.0,0.0
2013-09-03 19:00:00,0.00888888888888889,38.128125,0.0,0.0
2013-09-03 20:00:00,0.008444444444444445,35.667382812499994,0.0,0.0
2013-09-03 21:00:00,0.008,38.910546874999994,0.0,0.0
2013-09-03 22:00:00,0.009111111111111113,37.971657986111104,0.0,0.0
2013-09-03 23:00:00,0.009277777777777779,36.36447482638889,0.0,0.0
2013-09-04 00:00:00,0.009000000000000001,37.658680555555556,0.0,0.0
2013-09-04 01:00:00,0.009111111111111111,36.492534722222224,0.0,0.0
2013-09-04 02:00:00,0.009055555555555556,37.37443576388888,0.0,0.0
2013-09-04 03:00:00,0.009000000000000001,38.17074652777777,0.0,0.0
2013-09-04 04:00:00,0.009000000000000001,37.573307291666666,0.0,0.0
2013-09-04 05:00:00,0.009222222222222224,38.09997829861111,0.0,0.0
2013-09-04 06:00:00,0.009166666666666668,36.22239583333333,0.0,0.0
2013-09-04 07:00:00,0.009222222222222222,36.918923611111104,0.0,0.0
2013-09-04 08:00:00,0.009222222222222224,35.96584201388889,0.0,0.0
2013-09-04 09:00:00,0.009333333333333334,36.69134114583333,0.0,0.0
2013-09-04 10:00:00,0.009222222222222224,37.217947048611116,0.0,0.0
2013-09-04 11:00:00,0.009277777777777777,38.95312500000001,0.0,0.0
2013-09-04 12:00:00,0.009277777777777775,37.530859375,0.0,0.0
2013-09-04 13:00:00,0.009166666666666667,38.37013888888889,0.0,0.0
2013-09-04 14:00:00,0.008722222222222223,38.42664930555555,0.0,0.0
2013-09-04 15:00:00,0.009333333333333334,36.890668402777784,0.0,0.0
