time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.07372222222222223,132.89231770833334,17.597656249999996,0.2929687499999998
2013-09-01 01:00:00,0.07311111111111113,151.09674479166668,16.19140625,0.2343749999999998
2013-09-01 02:00:00,0.07422222222222223,176.58294270833335,16.11328125,0.25390624999999983
2013-09-01 03:00:00,0.07383333333333333,192.96692708333333,16.23046875,0.2539062499999999
2013-09-01 04:00:00,0.09322222222222223,238.4779947916667,51.425781249999986,4.589843749999998
2013-09-01 05:00:00,0.07533333333333332,210.2611328125,16.3671875,0.25390624999999983
2013-09-01 06:00:00,0.07388888888888889,199.3384765625,16.367187499999996,0.2929687499999999
2013-09-01 07:00:00,0.07405555555555556,131.071875,16.19140625,0.2343749999999999
2013-09-01 08:00:00,0.07305555555555555,121.96966145833335,16.25,0.27343749999999983
2013-09-01 09:00:00,0.07388888888888888,222.09401041666663,16.2109375,0.25390624999999983
2013-09-01 10:00:00,0.07394444444444445,201.1589192708333,16.2890625,0.2343749999999998
2013-09-01 11:00:00,0.07383333333333333,174.76250000000002,16.367187499999996,0.25390624999999983
2013-09-01 12:00:00,0.07338888888888889,194.78736979166663,16.328125,0.2929687499999998
2013-09-01 13:00:00,0.07422222222222223,138.35364583333333,16.23046875,0.27343749999999983
2013-09-01 14:00:00,0.07333333333333335,171.12161458333333,16.171875,0.33203124999999983
2013-09-01 15:00:00,0.07405555555555556,189.32604166666667,15.99609375,0.1953124999999998
2013-09-01 16:00:00,0.07327777777777778,210.2611328125,16.03515625,0.27343749999999983
2013-09-01 17:00:00,0.07327777777777779,185.68515625,16.015625000000004,0.27343749999999983
2013-09-01 18:00:00,0.0741111111111111,210.26113281250002,15.9375,0.2539062499999999
2013-09-01 19:00:00,0.07433333333333335,175.67272135416667,16.2109375,0.3710937499999998
2013-09-01 20:00:00,0.07383333333333333,130.16165364583333,16.23046875,0.27343749999999983
2013-09-01 21:00:00,0.07327777777777778,235.7473307291667,16.23046875,0.25390624999999983
2013-09-01 22:00:00,0.07466666666666667,153.82740885416666,16.0546875,0.25390624999999983
2013-09-01 23:00:00,0.07466666666666667,146.5456380208333,16.11328125,0.27343749999999983
2013-09-02 00:00:00,0.07372222222222222,121.96966145833333,16.2890625,0.25390624999999983
2013-09-02 01:00:00,0.07455555555555557,220.2735677083333,22.71484375,0.2929687499999997
2013-09-02 02:00:00,0.07383333333333333,213.90201822916666,16.054687500000004,0.2343749999999998
2013-09-02 03:00:00,0.07388888888888888,154.73763020833334,15.976562499999996,0.27343749999999983
2013-09-02 04:00:00,0.07511111111111111,160.19895833333334,16.347656249999996,0.2539062499999999
2013-09-02 05:00:00,0.07361111111111111,161.10917968750002,16.171875,0.27343749999999983
2013-09-02 06:00:00,0.07338888888888889,179.31360677083333,16.015625,0.2343749999999998
2013-09-02 07:00:00,0.07422222222222222,126.52076822916665,16.25,0.27343749999999983
2013-09-02 08:00:00,0.07422222222222223,166.5705078125,16.191406250000004,0.2343749999999999
2013-09-02 09:00:00,0.07372222222222223,235.74733072916663,16.23046875,0.19531249999999986
2013-09-02 10:00:00,0.07388888888888889,181.1340494791667,16.23046875,0.21484374999999983
2013-09-02 11:00:00,0.07400000000000001,182.95449218750002,16.367187499999996,0.27343749999999983
2013-09-02 12:00:00,0.07355555555555557,162.92962239583332,16.347656249999996,0.2929687499999998
2013-09-02 13:00:00,0.07394444444444445,193.87714843749998,16.07421875,0.2929687499999998
2013-09-02 14:00:00,0.07383333333333335,228.46555989583337,16.132812500000004,0.2343749999999998
2013-09-02 15:00:00,0.0735,233.01666666666665,16.2109375,0.2539062499999999
2013-09-02 16:00:00,0.07444444444444445,145.63541666666666,16.3671875,0.2929687499999999
2013-09-02 17:00:00,0.07566666666666667,111.04700520833335,16.328124999999996,0.27343749999999983
2013-09-02 18:00:00,0.07533333333333335,192.9669270833333,16.25,0.33203124999999983
2013-09-02 19:00:00,0.07372222222222223,148.36608072916667,16.26953125,0.27343749999999983
2013-09-02 20:00:00,0.07366666666666666,149.27630208333335,16.367187499999996,0.2929687499999999
2013-09-02 21:00:00,0.07444444444444445,144.7251953125,16.15234375,0.27343749999999983
2013-09-02 22:00:00,0.07450000000000001,201.1589192708333,20.5859375,0.27343749999999983
2013-09-02 23:00:00,0.07394444444444445,183.86471354166665,16.171875000000004,0.25390624999999983
2013-09-03 00:00:00,0.07533333333333334,224.82467447916665,18.144531249999996,0.27343749999999983
2013-09-03 01:00:00,0.07483333333333334,141.99453125,16.2109375,0.2343749999999999
2013-09-03 02:00:00,0.07505555555555557,233.92688802083333,16.25,0.27343749999999983
2013-09-03 03:00:00,0.07388888888888889,127.43098958333336,16.1328125,0.27343749999999983
2013-09-03 04:00:00,0.0735,186.59537760416663,16.328124999999996,0.25390624999999983
2013-09-03 05:00:00,0.07433333333333335,153.8274088541667,15.91796875,0.2929687499999999
