time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.781888888888889,4219.78845486111,0.8398437500000001,33.808593749999986
2013-09-01 01:00:00,0.7822777777777777,4119.664105902778,0.01953125,0.1367187499999998
2013-09-01 02:00:00,0.7815,4160.624153645834,0.1171875,0.37109374999999944
2013-09-01 03:00:00,0.7788333333333334,4218.878537326389,0.13671875,0.25390624999999983
2013-09-01 04:00:00,0.780111111111111,4020.4495876736114,0.01953125,0.15624999999999992
2013-09-01 05:00:00,0.7906111111111112,4187.93088107639,0.234375,7.851562499999998
2013-09-01 06:00:00,0.7813888888888889,4226.159678819445,0.1171875,0.15624999999999992
2013-09-01 07:00:00,0.7813888888888889,4030.4622178819445,0.01953125,0.1367187499999998
2013-09-01 08:00:00,0.7828333333333333,3968.566753472222,0.21484375,0.31249999999999983
2013-09-01 09:00:00,0.7820555555555554,4250.736631944445,0.01953125,0.1367187499999998
2013-09-01 10:00:00,0.7826111111111111,3967.6564019097227,0.13671875,0.2343749999999997
2013-09-01 11:00:00,0.7810555555555556,4323.554188368055,0.01953125,0.1757812499999999
2013-09-01 12:00:00,0.7807777777777779,4072.3322916666675,0.13671875,0.2343749999999997
2013-09-01 13:00:00,0.7799444444444444,4053.217795138889,0.1171875,0.2343749999999997
2013-09-01 14:00:00,0.7796666666666667,4250.736263020834,0.01953125,0.15624999999999975
2013-09-01 15:00:00,0.7793888888888888,4052.307378472222,0.1171875,0.2343749999999999
2013-09-01 16:00:00,0.7809444444444446,4147.880924479166,0.1171875,0.41015624999999956
2013-09-01 17:00:00,0.780888888888889,4182.4697916666655,0.01953125,0.1367187499999998
2013-09-01 18:00:00,0.7813333333333332,4135.137651909722,0.1171875,0.2343749999999999
2013-09-01 19:00:00,0.7795555555555557,4112.382486979167,0.21484375,0.35156249999999956
2013-09-01 20:00:00,0.7803333333333334,4236.172460937501,0.05859375,0.15624999999999992
2013-09-01 21:00:00,0.7799761904761905,4091.64207124256,0.6794084821428572,0.3892299107142855
2013-09-01 22:00:00,0.7815357142857143,4060.6294007316465,0.11858258928571427,0.07812499999999997
2013-09-01 23:00:00,0.7795039682539684,4215.172214471727,0.01953125,0.1367187499999998
2013-09-02 00:00:00,0.7815000000000001,4007.706662326389,0.21484375,0.29296874999999967
2013-09-02 01:00:00,0.7807222222222221,4042.294900173611,0.01953125,0.1757812499999999
2013-09-02 02:00:00,0.7808888888888891,4016.8089626736105,0.1171875,0.0
2013-09-02 03:00:00,0.7804444444444444,4144.239843750001,0.01953125,0.17578124999999978
2013-09-02 04:00:00,0.7791111111111112,3887.556944444444,0.1171875,0.2148437499999998
2013-09-02 05:00:00,0.7809444444444446,4001.335026041667,0.13671875,0.2929687499999998
2013-09-02 06:00:00,0.7794444444444444,4149.701584201389,0.01953125,0.1367187499999998
2013-09-02 07:00:00,0.7821666666666667,4167.9056640625,0.1171875,0.37109374999999944
2013-09-02 08:00:00,0.7803888888888889,4185.200238715278,0.01953125,0.1757812499999999
2013-09-02 09:00:00,0.7806666666666666,4243.454557291668,0.1171875,0.25390624999999983
2013-09-02 10:00:00,0.7802777777777778,3924.8760633680554,0.1171875,0.2734374999999998
2013-09-02 11:00:00,0.7809999999999999,4132.407486979166,0.01953125,0.15624999999999992
2013-09-02 12:00:00,0.7821666666666667,3962.195399305556,0.13671875,0.25390624999999967
2013-09-02 13:00:00,0.7806111111111111,4021.359483506945,0.1171875,0.27343749999999983
2013-09-02 14:00:00,0.7794444444444445,4098.729014756945,0.01953125,0.15624999999999975
2013-09-02 15:00:00,0.7807777777777778,4072.332552083333,0.1171875,0.2343749999999997
2013-09-02 16:00:00,0.7807777777777779,4081.4347222222223,0.21484375,0.15624999999999992
2013-09-02 17:00:00,0.7797222222222223,3949.4517578125,0.01953125,0.1757812499999999
2013-09-02 18:00:00,0.782388888888889,4327.195247395834,0.15625,0.2343749999999997
2013-09-02 19:00:00,0.7813888888888889,4159.714040798611,0.625,0.33203124999999967
2013-09-02 20:00:00,0.782388888888889,4050.487087673611,0.01953125,0.29296874999999967
2013-09-02 21:00:00,0.7817222222222222,4250.736458333334,0.1171875,0.2343749999999999
2013-09-02 22:00:00,0.7818333333333334,4112.382291666667,0.01953125,0.1367187499999998
2013-09-02 23:00:00,0.7813333333333332,4138.779123263888,0.13671875,0.25390624999999983
2013-09-03 00:00:00,0.7809999999999999,4025.0006944444444,0.1171875,0.27343749999999983
2013-09-03 01:00:00,0.7800555555555556,4252.557074652778,0.01953125,0.15624999999999992
2013-09-03 02:00:00,0.7799999999999998,4127.856163194444,0.1171875,0.25390624999999967
2013-09-03 03:00:00,0.7812222222222223,4225.249956597223,0.13671875,0.27343749999999967
2013-09-03 04:00:00,0.7806666666666667,4236.172981770834,0.01953125,0.15624999999999992
2013-09-03 05:00:00,0.7824444444444445,4205.225303819444,0.1171875,0.2343749999999997
2013-09-03 06:00:00,0.7802777777777778,4136.958376736111,0.13671875,0.25390624999999967
2013-09-03 07:00:00,0.7799444444444444,4030.4621310763887,0.01953125,0.1367187499999998
2013-09-03 08:00:00,0.7812777777777777,4156.983528645833,0.21484375,0.15624999999999992
2013-09-03 09:00:00,0.7810000000000001,4296.247374131944,0.01953125,0.1367187499999998
2013-09-03 10:00:00,0.7821666666666667,4235.2627170138885,0.1171875,0.25390624999999967
2013-09-03 11:00:00,0.7816666666666667,4164.2650390625,0.13671875,0.15624999999999975
2013-09-03 12:00:00,0.7811111111111111,4046.8464626736113,0.01953125,0.15624999999999992
2013-09-03 13:00:00,0.7801111111111111,4248.915776909722,0.1171875,0.2343749999999999
2013-09-03 14:00:00,0.7807777777777777,4118.7542534722215,0.1171875,0.2343749999999997
2013-09-03 15:00:00,0.7817777777777779,4132.407313368056,0.01953125,0.1367187499999998
2013-09-03 16:00:00,0.782111111111111,4070.5117621527775,0.15625,0.25390624999999983
2013-09-03 17:00:00,0.7815555555555556,3982.220182291667,0.625,0.31249999999999983
2013-09-03 18:00:00,0.7792222222222223,4078.7036675347226,0.01953125,0.15624999999999992
2013-09-03 19:00:00,0.7824444444444445,4107.8310546875,0.1171875,0.2148437499999998
2013-09-03 20:00:00,0.7813174603174605,3908.362100074404,0.1171875,0.25390624999999983
2013-09-03 21:00:00,0.783,4086.896158854166,0.01953125,0.1367187499999998
2013-09-03 22:00:00,0.7812936507936509,4035.533502294146,0.12416294642857142,0.26088169642857123
2013-09-03 23:00:00,0.7851666666666667,4137.868619791668,0.01953125,0.3320312499999997
2013-09-04 00:00:00,0.7811666666666666,4157.893598090278,0.21484375,0.15624999999999992
2013-09-04 01:00:00,0.7807777777777778,4032.282964409722,0.1171875,0.23437499999999975
2013-09-04 02:00:00,0.7802222222222223,4101.459548611111,0.01953125,0.1367187499999998
2013-09-04 03:00:00,0.782888888888889,4218.878645833333,0.1171875,0.2343749999999997
2013-09-04 04:00:00,0.7814444444444445,3923.965603298611,0.01953125,0.15624999999999992
2013-09-04 05:00:00,0.7814444444444445,4136.958550347222,0.1171875,0.25390624999999983
2013-09-04 06:00:00,0.7834444444444444,3876.6343098958337,0.1171875,0.27343749999999967
2013-09-04 07:00:00,0.7817222222222222,4106.010546875,0.01953125,0.1367187499999998
2013-09-04 08:00:00,0.782,4034.1026258680554,0.13671875,0.2929687499999997
2013-09-04 09:00:00,0.7792777777777777,4013.1677951388897,0.01953125,0.1367187499999998
