time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.02316666666666667,274.43036024305553,168.37890625,83.76953125000003
2013-09-01 01:00:00,0.015166666666666667,203.43315972222226,0.05859375,1.0742187499999993
2013-09-01 02:00:00,0.036611111111111115,212.30789930555557,0.0390625,1.8945312499999987
2013-09-01 03:00:00,0.015333333333333336,210.94231770833335,0.0390625,1.7773437499999987
2013-09-01 04:00:00,0.015055555555555555,189.77964409722222,0.09765625,1.191406249999999
2013-09-01 05:00:00,0.015166666666666667,173.39578993055554,0.0390625,1.7187499999999987
2013-09-01 06:00:00,0.015,203.43298611111115,0.0390625,1.9140624999999982
2013-09-01 07:00:00,0.014944444444444444,230.7394748263889,0.1171875,1.972656249999999
2013-09-01 08:00:00,0.015,172.03046874999998,0.1953125,0.9374999999999996
2013-09-01 09:00:00,0.015,208.89427083333337,0.3125,2.0898437499999982
2013-09-01 10:00:00,0.015,232.10499131944445,0.35156249999999994,1.484374999999999
2013-09-01 11:00:00,0.015111111111111113,208.89435763888892,0.35156249999999994,2.1679687499999987
2013-09-01 12:00:00,0.01777777777777778,285.3526475694444,0.80078125,1.3671874999999993
2013-09-01 13:00:00,0.020333333333333335,507.2194010416667,0.37109375,1.9140624999999982
2013-09-01 14:00:00,0.015055555555555555,217.76901041666665,0.37109375,0.8007812499999994
2013-09-01 15:00:00,0.015,215.03836805555557,0.35156249999999994,1.7578124999999987
2013-09-01 16:00:00,0.01511111111111111,216.40353732638889,0.390625,1.601562499999999
2013-09-01 17:00:00,0.01511111111111111,180.22259114583335,0.35156250000000006,2.1093749999999987
2013-09-01 18:00:00,0.017111111111111115,227.32636718750004,0.3125,1.7382812499999987
2013-09-01 19:00:00,0.015055555555555555,217.7687934027778,0.35156250000000006,1.5234374999999993
2013-09-01 20:00:00,0.02338888888888889,508.58513454861105,1.2890625,2.2070312499999987
2013-09-01 21:00:00,0.015333333333333336,174.07858072916667,0.09765625,0.9765624999999992
2013-09-01 22:00:00,0.02316666666666667,240.29683159722228,0.01953125,2.050781249999999
2013-09-01 23:00:00,0.01511111111111111,202.06753472222218,0.01953125,1.0156249999999993
2013-09-02 00:00:00,0.036222222222222225,235.51835937500002,0.05859375,2.2070312499999982
2013-09-02 01:00:00,0.015166666666666667,165.20399305555554,0.01953125,1.2499999999999993
2013-09-02 02:00:00,0.015444444444444443,185.00128038194444,0.01953125,1.9140624999999991
2013-09-02 03:00:00,0.015,201.3850694444444,0.05859375,1.0351562499999996
2013-09-02 04:00:00,0.015027777777777777,150.52666015625,0.01953125,2.220982142857141
2013-09-02 05:00:00,0.016178571428571428,295.8365435887897,0.37388392857142855,2.5976562499999987
2013-09-02 06:00:00,0.020166666666666663,463.5285807291666,1.4257812500000002,3.1640624999999964
2013-09-02 07:00:00,0.016166666666666666,242.3450954861111,0.546875,1.7773437499999987
2013-09-02 08:00:00,0.015499999999999998,223.91286892361111,0.37109375000000006,1.5039062499999987
2013-09-02 09:00:00,0.015166666666666667,249.85403645833333,0.41015624999999994,0.6640624999999994
2013-09-02 10:00:00,0.016111111111111114,284.67018229166666,0.5859375,2.1093749999999987
2013-09-02 11:00:00,0.020499999999999997,409.5986111111111,0.3125,2.148437499999999
2013-09-02 12:00:00,0.015555555555555553,206.16362847222217,0.48828125,1.4843749999999991
2013-09-02 13:00:00,0.015,217.76885850694444,0.37109375,1.5234374999999984
2013-09-02 14:00:00,0.027222222222222228,252.58500434027778,11.23046875,5.292968749999999
2013-09-02 15:00:00,0.015055555555555555,242.34500868055557,0.5078125,1.5429687499999987
2013-09-02 16:00:00,0.015222222222222224,212.30750868055554,0.390625,2.070312499999999
2013-09-02 17:00:00,0.015833333333333335,225.27808159722224,0.37109375,1.8164062499999987
2013-09-02 18:00:00,0.02355555555555556,346.1103732638889,0.8984374999999999,1.3476562499999991
2013-09-02 19:00:00,0.015611111111111109,219.13424479166667,0.05859375,1.2695312499999987
2013-09-02 20:00:00,0.02338888888888889,301.05457899305554,0.05859375,2.1093749999999982
2013-09-02 21:00:00,0.016000000000000004,238.24895833333338,0.0,1.562499999999999
2013-09-02 22:00:00,0.036500000000000005,245.0755642361111,0.078125,2.2070312499999987
2013-09-02 23:00:00,0.015222222222222222,213.6728949652778,0.05859375,1.4453124999999993
2013-09-03 00:00:00,0.01661111111111111,217.0863715277778,0.01953125,1.7382812499999991
2013-09-03 01:00:00,0.015055555555555558,249.17139756944445,0.078125,2.050781249999999
2013-09-03 02:00:00,0.015388888888888888,223.9130425347222,0.01953125,1.5429687499999987
2013-09-03 03:00:00,0.015388888888888888,208.2115451388889,0.078125,1.9140624999999991
2013-09-03 04:00:00,0.015500000000000002,184.318359375,0.1953125,1.6601562499999987
2013-09-03 05:00:00,0.015333333333333336,195.9236545138889,0.390625,0.9765624999999994
2013-09-03 06:00:00,0.01661111111111111,261.4595052083333,5.136718749999998,3.085937499999997
2013-09-03 07:00:00,0.01622222222222222,279.89168836805555,0.5664062499999999,1.699218749999999
2013-09-03 08:00:00,0.016722222222222225,228.00876736111107,0.41015625000000006,1.855468749999999
2013-09-03 09:00:00,0.025055555555555557,542.0353949652778,0.9375,2.207031249999999
2013-09-03 10:00:00,0.020888888888888887,234.15312500000002,23.203125000000004,8.554687499999996
2013-09-03 11:00:00,0.01572222222222222,278.5258463541667,5.25390625,0.996093749999998
2013-09-03 12:00:00,0.014888888888888889,204.11601562499996,0.29296875,0.0
