time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.3890555555555555,175.67176649305554,1098.1054687499998,162.57812499999991
2013-09-01 01:00:00,0.4319999999999999,156.1019748263889,1102.6562500000002,4.999999999999998
2013-09-01 02:00:00,0.41411111111111104,156.5569010416667,965.6249999999999,4.707031249999999
2013-09-01 03:00:00,0.6599444444444444,486.51267361111104,870.1953125000001,5.664062499999998
2013-09-01 04:00:00,0.677611111111111,348.1585720486111,930.05859375,5.585937499999998
2013-09-01 05:00:00,1.141111111111111,267.14919704861114,950.9765625,4.570312499999998
2013-09-01 06:00:00,1.1528333333333334,399.5865451388888,780.60546875,4.804687499999999
2013-09-01 07:00:00,1.0248888888888887,485.1471354166667,798.53515625,4.707031249999999
2013-09-01 08:00:00,0.4529444444444444,174.30640190972224,1227.6171875,6.718749999999997
2013-09-01 09:00:00,0.3781111111111112,163.83912760416663,808.45703125,5.2734374999999964
2013-09-01 10:00:00,0.37694444444444447,134.25668402777777,785.6445312500001,5.976562499999998
2013-09-01 11:00:00,0.38072222222222224,148.82044270833333,830.234375,5.722656249999999
2013-09-01 12:00:00,0.43727777777777777,512.4535807291667,853.4765625,13.652343749999993
2013-09-01 13:00:00,0.3746666666666667,222.0930338541667,789.98046875,5.546874999999996
2013-09-01 14:00:00,0.48627777777777775,307.65390625000003,994.3164062499998,11.074218749999995
2013-09-01 15:00:00,0.6080555555555556,566.1570529513889,968.4765625000001,35.80078124999999
2013-09-01 16:00:00,1.125388888888889,260.32252604166666,870.8984374999999,90.15624999999999
2013-09-01 17:00:00,1.1416666666666664,324.4927734375,1258.8085937499998,99.64843749999997
2013-09-01 18:00:00,0.5812222222222222,230.74006076388898,888.4570312500001,27.812499999999993
2013-09-01 19:00:00,0.3862222222222222,158.83253038194445,829.6484374999999,5.6445312499999964
2013-09-01 20:00:00,0.36933333333333335,156.55674913194446,829.6679687500002,5.449218749999997
2013-09-01 21:00:00,0.37855555555555553,177.94724392361113,889.47265625,5.9374999999999964
2013-09-01 22:00:00,0.3707777777777777,175.67167968750002,805.6445312499999,5.5664062499999964
2013-09-01 23:00:00,0.39555555555555555,158.37758246527778,1058.69140625,5.214843749999997
2013-09-02 00:00:00,0.3933333333333333,164.74924045138889,959.58984375,5.058593749999998
2013-09-02 01:00:00,0.41894444444444445,157.46729600694445,898.4765624999999,5.234374999999997
2013-09-02 02:00:00,0.8504444444444444,691.312521701389,828.3984374999999,5.234374999999998
2013-09-02 03:00:00,1.155,318.57647569444447,878.96484375,4.550781249999999
2013-09-02 04:00:00,1.1925555555555556,501.0758897569445,928.18359375,4.726562499999999
2013-09-02 05:00:00,0.6717222222222222,337.2358723958333,839.16015625,5.019531249999997
2013-09-02 06:00:00,0.5069444444444445,173.85104166666667,1243.1835937499998,6.8749999999999964
2013-09-02 07:00:00,0.4095555555555555,135.16688368055554,896.6601562499999,5.761718749999997
2013-09-02 08:00:00,0.4275,142.4486328125,870.72265625,5.761718749999998
2013-09-02 09:00:00,0.4258888888888889,143.81391059027777,834.9999999999999,5.820312499999998
2013-09-02 10:00:00,0.48944444444444446,471.03851996527766,990.05859375,13.203124999999993
2013-09-02 11:00:00,0.4448333333333333,283.5330512152778,945.37109375,6.347656249999998
2013-09-02 12:00:00,0.49200000000000005,221.18259548611113,1031.4648437499998,7.421874999999994
2013-09-02 13:00:00,0.5567222222222221,722.259743923611,1070.5859374999998,23.73046874999999
2013-09-02 14:00:00,1.180111111111111,311.2947265625,1043.6132812499998,85.52734375
2013-09-02 15:00:00,1.2317222222222224,279.8921875,1331.3867187499998,85.19531249999999
2013-09-02 16:00:00,0.7283333333333334,190.6902994791666,1016.4062500000001,36.58203124999999
2013-09-02 17:00:00,0.4570555555555556,200.70292968750002,896.1328124999999,5.624999999999998
2013-09-02 18:00:00,0.43872222222222224,191.60073784722223,844.7851562499998,5.820312499999997
2013-09-02 19:00:00,0.43194444444444446,169.30002170138889,847.7734374999999,5.390624999999997
2013-09-02 20:00:00,0.43166666666666664,172.94134114583335,827.9492187499998,5.390624999999997
2013-09-02 21:00:00,0.4621666666666666,162.92860243055557,1009.4726562500001,4.941406249999999
2013-09-02 22:00:00,0.4577222222222222,146.08956163194446,983.90625,5.214843749999999
2013-09-02 23:00:00,0.44866666666666666,133.80171440972222,858.9257812499999,5.156249999999997
2013-09-03 00:00:00,0.7722777777777778,956.1871310763889,854.2578125000001,5.273437499999997
2013-09-03 01:00:00,1.081388888888889,238.9320746527778,836.73828125,5.664062499999998
2013-09-03 02:00:00,1.1832222222222222,358.17109374999995,788.7304687499998,4.4921875
2013-09-03 03:00:00,1.1506666666666667,428.25820312499997,756.7773437500001,4.765624999999998
2013-09-03 04:00:00,0.5421666666666667,315.8458550347222,1145.4101562500002,7.1484374999999964
2013-09-03 05:00:00,0.51,195.24138454861114,1090.078125,7.753906249999996
2013-09-03 06:00:00,0.8138333333333333,283.9881293402778,2477.98828125,5.859374999999998
