time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0020000000000000005,234.83559027777778,0.01953125,0.07812499999999997
2013-09-01 01:00:00,0.0016666666666666668,217.31386718750005,0.0390625,0.07812499999999997
2013-09-01 02:00:00,0.0015555555555555555,195.6957465277778,0.078125,0.11718749999999988
2013-09-01 03:00:00,0.002666666666666667,323.12703993055555,0.01953125,0.07812499999999997
2013-09-01 04:00:00,0.0016666666666666668,223.00247395833335,0.17578124999999997,0.09765624999999996
2013-09-01 05:00:00,0.0016666666666666668,199.3366102430556,0.01953125,0.09765624999999996
2013-09-01 06:00:00,0.0016666666666666668,231.64950086805558,0.01953125,0.07812499999999997
2013-09-01 07:00:00,0.0016111111111111111,207.983984375,0.0390625,0.09765624999999996
2013-09-01 08:00:00,0.0016666666666666668,226.18819444444443,0.0390625,0.07812499999999997
2013-09-01 09:00:00,0.0016666666666666668,222.0921657986111,0.0390625,0.09765624999999996
2013-09-01 10:00:00,0.0016666666666666668,193.8755859375,0.01953125,0.09765624999999996
2013-09-01 11:00:00,0.0016666666666666668,205.02571614583334,0.05859375,0.09765624999999996
2013-09-01 12:00:00,0.0016666666666666668,202.06773003472222,0.0390625,0.07812499999999997
2013-09-01 13:00:00,0.0016666666666666668,239.84157986111111,0.05859375,0.09765624999999996
2013-09-01 14:00:00,0.0015,221.1820746527778,0.05859375,0.07812499999999997
2013-09-01 15:00:00,0.0016666666666666668,213.2180338541667,0.05859375,0.07812499999999997
2013-09-01 16:00:00,0.0015,208.21161024305556,0.01953125,0.07812499999999997
2013-09-01 17:00:00,0.0016666666666666668,209.1216362847222,0.0390625,0.0976562499999999
2013-09-01 18:00:00,0.0033333333333333335,321.3065755208333,0.05859375,0.17578124999999997
2013-09-01 19:00:00,0.0015,210.03181423611113,0.01953125,0.07812499999999997
2013-09-01 20:00:00,0.0016666666666666668,230.28439670138889,0.25390625,0.2734374999999998
2013-09-01 21:00:00,0.0016666666666666668,216.8590711805555,0.05859375,0.09765624999999996
2013-09-01 22:00:00,0.0021666666666666666,194.5581597222222,0.01953125,0.07812499999999997
2013-09-01 23:00:00,0.0018888888888888887,320.16875000000005,0.05859375,0.07812499999999997
2013-09-02 00:00:00,0.0015,196.378515625,0.05859375,0.07812499999999997
2013-09-02 01:00:00,0.0015,214.35531684027777,0.01953125,0.07812499999999997
2013-09-02 02:00:00,0.0013333333333333335,215.94830729166665,0.234375,0.11718749999999994
2013-09-02 03:00:00,0.0028333333333333335,246.66816406249998,0.46875,0.25390624999999983
2013-09-02 04:00:00,0.0016666666666666668,228.38304191468254,0.19810267857142858,0.13811383928571425
2013-09-02 05:00:00,0.0015,230.0568576388889,0.2734375,0.3124999999999999
2013-09-02 06:00:00,0.0016666666666666668,204.3433376736111,0.7226562500000001,0.4687499999999998
2013-09-02 07:00:00,0.0014999999999999998,225.05071614583332,0.48828124999999994,0.3515624999999997
2013-09-02 08:00:00,0.0016666666666666668,200.24711371527772,0.29296875,0.3320312499999997
2013-09-02 09:00:00,0.0015555555555555557,207.30117187500005,0.29296875,0.33203124999999983
2013-09-02 10:00:00,0.0016666666666666668,272.1546657986111,0.13671875,0.15624999999999992
2013-09-02 11:00:00,0.0017222222222222224,217.47643229166667,0.5287388392857143,0.44921874999999967
2013-09-02 12:00:00,0.0016666666666666668,209.34952256944447,0.2734375,0.21484374999999975
2013-09-02 13:00:00,0.0018333333333333335,201.8399305555555,0.1953125,0.2539062499999999
2013-09-02 14:00:00,0.0033333333333333335,270.7892361111111,0.1953125,0.1757812499999999
2013-09-02 15:00:00,0.0016666666666666668,192.96519097222222,0.09765625,0.11718749999999988
2013-09-02 16:00:00,0.0016666666666666668,230.28452690972222,0.234375,0.2539062499999999
2013-09-02 17:00:00,0.0016666666666666668,212.08005642361113,0.09765625,0.13671874999999986
2013-09-02 18:00:00,0.0014444444444444446,205.93600260416667,0.1171875,0.09765624999999996
2013-09-02 19:00:00,0.0035,295.36523437500006,0.05859375,0.19531249999999997
2013-09-02 20:00:00,0.0016666666666666668,223.2299262152778,0.0390625,0.09765624999999996
2013-09-02 21:00:00,0.0016666666666666668,215.72072482638893,0.078125,0.11718749999999994
2013-09-02 22:00:00,0.0015,242.57233072916668,0.05859375,0.11718749999999994
2013-09-02 23:00:00,0.0016111111111111111,186.36605902777777,0.0390625,0.09765624999999996
2013-09-03 00:00:00,0.0033333333333333335,349.75088975694445,0.15625,0.23437499999999994
2013-09-03 01:00:00,0.0016666666666666666,201.3843967013889,0.0390625,0.09765624999999996
2013-09-03 02:00:00,0.0016666666666666668,200.47463107638893,0.15625,0.21484374999999983
2013-09-03 03:00:00,0.0031666666666666666,234.6080078125,0.25390625,0.3515624999999998
2013-09-03 04:00:00,0.0014999999999999998,214.58307291666665,0.5468749999999999,0.6054687499999998
2013-09-03 05:00:00,0.0016666666666666668,218.6789496527778,0.6640625000000001,0.6054687499999994
2013-09-03 06:00:00,0.0016666666666666668,192.7377821180556,0.35156249999999994,0.3515624999999998
2013-09-03 07:00:00,0.0019444444444444446,238.02159288194443,0.33203125,0.31249999999999983
2013-09-03 08:00:00,0.0015,239.15887586805556,0.234375,0.15624999999999994
2013-09-03 09:00:00,0.0016666666666666668,197.7438802083333,0.41015624999999994,0.2929687499999997
2013-09-03 10:00:00,0.0016666666666666668,211.16970486111111,0.17578124999999997,0.03906249999999996
2013-09-03 11:00:00,0.0015,207.30125868055552,0.1953125,0.17578124999999997
2013-09-03 12:00:00,0.0016111111111111111,203.20514322916665,0.078125,0.07812499999999997
2013-09-03 13:00:00,0.0016666666666666668,225.27816840277777,0.13671874999999997,0.17578124999999978
2013-09-03 14:00:00,0.0020555555555555557,266.69338107638885,0.234375,0.2539062499999997
2013-09-03 15:00:00,0.0014999999999999998,238.24900173611104,0.05859375,0.11718749999999997
2013-09-03 16:00:00,0.0016666666666666668,220.4997612847222,0.234375,0.2148437499999999
2013-09-03 17:00:00,0.0018333333333333335,199.10911458333337,0.234375,0.3320312499999997
2013-09-03 18:00:00,0.0016666666666666668,233.47011718749994,0.15625,0.2148437499999999
2013-09-03 19:00:00,0.0015,307.19826388888896,0.0390625,0.11718749999999994
2013-09-03 20:00:00,0.0015,233.92547743055556,0.0,0.07812499999999997
2013-09-03 21:00:00,0.0016666666666666668,205.93593749999994,0.0390625,0.07812499999999997
2013-09-03 22:00:00,0.0014999999999999998,207.9839626736111,0.1171875,0.09765624999999996
2013-09-03 23:00:00,0.0015,227.55368923611107,0.05859375,0.11718749999999994
2013-09-04 00:00:00,0.0021666666666666666,240.2967881944444,0.05859375,0.17578124999999997
2013-09-04 01:00:00,0.0016666666666666668,225.96072048611117,0.1171875,0.1757812499999999
2013-09-04 02:00:00,0.0015,204.34307725694444,0.390625,0.4492187499999999
2013-09-04 03:00:00,0.0015,208.66644965277774,0.76171875,0.6835937499999996
2013-09-04 04:00:00,0.0016666666666666668,195.4684027777778,0.1953125,0.19531249999999997
2013-09-04 05:00:00,0.0031666666666666666,329.4986545138889,0.15625,0.2343749999999999
2013-09-04 06:00:00,0.0016666666666666668,207.98391927083333,0.13671874999999997,0.13671874999999994
2013-09-04 07:00:00,0.0016666666666666668,229.14670138888889,0.29296875,0.21484374999999983
2013-09-04 08:00:00,0.0015555555555555555,199.5644097222222,0.8007812500000002,0.6249999999999994
2013-09-04 09:00:00,0.0017857142857142857,203.10774894593257,0.17717633928571427,0.09765624999999993
2013-09-04 10:00:00,0.0015,210.25937499999998,0.33203125,0.27343749999999994
2013-09-04 11:00:00,0.0016666666666666668,223.91265190972226,0.1953125,0.27343749999999983
2013-09-04 12:00:00,0.0016666666666666668,243.93763020833333,0.234375,0.23437499999999975
2013-09-04 13:00:00,0.0016666666666666668,209.12172309027775,0.17578125000000003,0.07812499999999997
2013-09-04 14:00:00,0.0016666666666666668,224.82306857638886,0.35156249999999994,0.4296874999999995
2013-09-04 15:00:00,0.0016666666666666668,214.81072048611108,0.13671875,0.2148437499999999
2013-09-04 16:00:00,0.0016666666666666668,197.5162977430556,0.17578124999999997,0.1757812499999999
2013-09-04 17:00:00,0.0016666666666666668,285.35279947916666,0.1171875,0.15624999999999992
2013-09-04 18:00:00,0.0016666666666666668,202.97786458333334,0.0390625,0.07812499999999997
2013-09-04 19:00:00,0.0015,205.48075086805557,0.05859375,0.13671874999999994
2013-09-04 20:00:00,0.0015,208.43895399305563,0.15625,0.13671874999999994
2013-09-04 21:00:00,0.0016111111111111111,190.23478732638887,0.01953125,0.0976562499999999
2013-09-04 22:00:00,0.0016666666666666668,268.0586154513889,0.1171875,0.15624999999999992
2013-09-04 23:00:00,0.0013333333333333335,209.80468749999997,0.25390625,0.31249999999999983
2013-09-05 00:00:00,0.0016666666666666668,220.72708333333333,0.546875,0.29296874999999967
2013-09-05 01:00:00,0.0016666666666666668,207.07402343750002,0.29296875,0.3515624999999998
2013-09-05 02:00:00,0.0016666666666666668,225.50577256944442,0.46875,0.4296874999999996
2013-09-05 03:00:00,0.0031666666666666666,229.37408854166668,1.484375,0.8789062499999992
2013-09-05 04:00:00,0.0016666666666666668,239.38663194444447,0.234375,0.15624999999999994
2013-09-05 05:00:00,0.0016111111111111111,197.7437934027778,0.37109375,0.3320312499999997
2013-09-05 06:00:00,0.0015,185.45585937500002,0.29296875,0.39062499999999994
2013-09-05 07:00:00,0.0016666666666666668,233.01506076388884,1.328125,0.8007812499999994
2013-09-05 08:00:00,0.003277777777777778,266.2380642361111,0.05859375,0.15624999999999994
2013-09-05 09:00:00,0.0016666666666666668,202.0673828125,0.17578124999999997,0.1757812499999999
2013-09-05 10:00:00,0.0016666666666666668,212.76254340277782,0.05859375,0.1757812499999999
2013-09-05 11:00:00,0.0016666666666666668,211.16972656250002,0.09765625,0.17578124999999997
2013-09-05 12:00:00,0.0015,187.27623697916667,0.13671875,0.15624999999999994
2013-09-05 13:00:00,0.0016666666666666668,216.8587239583333,0.05859375,0.09765624999999996
2013-09-05 14:00:00,0.003,291.49689670138895,0.09765625,0.17578124999999997
2013-09-05 15:00:00,0.0018333333333333335,221.18194444444444,0.0390625,0.11718749999999994
2013-09-05 16:00:00,0.0015,204.34322916666667,0.0390625,0.11718749999999994
2013-09-05 17:00:00,0.0015555555555555555,227.78127170138887,0.1953125,0.2343749999999998
2013-09-05 18:00:00,0.0016666666666666668,198.4266710069445,0.09765625,0.09765624999999996
