time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.021944444444444444,209.34954427083335,18.105468750000004,7.714843749999995
2013-09-01 01:00:00,0.021166666666666667,176.35384114583334,1.1132812500000002,1.4062499999999987
2013-09-01 02:00:00,0.021166666666666667,196.60625000000002,1.46484375,1.5429687499999991
2013-09-01 03:00:00,0.020777777777777777,192.73797743055556,1.171875,1.425781249999999
2013-09-01 04:00:00,0.020888888888888887,184.09092881944446,1.1132812500000002,1.2304687499999987
2013-09-01 05:00:00,0.020777777777777773,217.54138454861115,1.0937500000000002,1.3867187499999976
2013-09-01 06:00:00,0.022388888888888885,347.70329861111105,1.0742187500000002,1.269531249999998
2013-09-01 07:00:00,0.0325,189.55234375,3.45703125,3.124999999999998
2013-09-01 08:00:00,0.048777777777777774,453.5164496527778,49.92187500000001,39.53124999999999
2013-09-01 09:00:00,0.043277777777777776,316.7554904513889,11.03515625,11.796874999999991
2013-09-01 10:00:00,0.03844444444444444,450.55815972222223,33.49609375,32.792968749999986
2013-09-01 11:00:00,0.04877777777777778,375.46484374999994,24.316406249999996,27.988281249999993
2013-09-01 12:00:00,0.029166666666666667,278.75377604166664,6.542968750000001,11.718749999999995
2013-09-01 13:00:00,0.03872222222222222,285.8081380208333,8.046875,41.36718749999999
2013-09-01 14:00:00,0.0405,387.0702039930555,29.6484375,40.01953125
2013-09-01 15:00:00,0.06500000000000002,565.2458984374999,50.5078125,71.11328124999997
2013-09-01 16:00:00,0.05316666666666667,464.4389322916666,61.34765625,63.22265624999999
2013-09-01 17:00:00,0.0735,498.1169487847223,64.8046875,53.00781249999999
2013-09-01 18:00:00,0.03905555555555556,486.9667100694444,20.68359375,43.33984374999999
2013-09-01 19:00:00,0.11928968253968253,660.4941359747023,38.023158482142854,38.8099888392857
2013-09-01 20:00:00,0.12866666666666665,847.1872829861112,4618.496093750001,4461.113281249998
2013-09-01 21:00:00,0.05772222222222223,448.2823567708333,264.49218750000006,11244.980468749996
2013-09-01 22:00:00,0.021444444444444443,256.0146592881944,4.31640625,6.835937499999998
2013-09-01 23:00:00,0.12835714285714284,225.18102678571427,11.480189732142858,17.034040178571423
2013-09-02 00:00:00,0.021214285714285713,213.18541046626987,2.1595982142857144,2.1916852678571423
2013-09-02 01:00:00,0.02083333333333333,192.05529513888885,2.1874999999999996,2.3242187499999996
2013-09-02 02:00:00,0.02072222222222222,172.0305772569444,2.12890625,2.2460937499999996
2013-09-02 03:00:00,0.025888888888888892,261.68719618055553,5.234375,14.882812499999996
2013-09-02 04:00:00,0.06549999999999999,887.237282986111,37.5390625,26.38671874999999
2013-09-02 05:00:00,0.18972222222222224,1620.648567708333,222.63671875,160.03906249999994
2013-09-02 06:00:00,0.39055555555555554,1736.9294487847221,308.33984375,314.4726562499999
2013-09-02 07:00:00,0.5511111111111111,1736.4743706597221,409.96093750000006,378.39843749999983
2013-09-02 08:00:00,0.5256111111111111,1809.9747395833328,617.2656250000001,488.5546874999999
2013-09-02 09:00:00,0.3213809523809524,1517.728720238095,312.890625,293.5797991071428
2013-09-02 10:00:00,0.29205555555555557,1730.1028211805558,252.36328125000006,263.69140624999994
2013-09-02 11:00:00,0.36983333333333335,1813.8431206597222,301.640625,378.2617187499999
2013-09-02 12:00:00,0.35283333333333333,1710.0779296874998,220.23437500000003,221.24999999999991
2013-09-02 13:00:00,0.11350000000000002,1310.490603298611,69.16015625,95.09765624999997
2013-09-02 14:00:00,0.05016666666666667,735.230251736111,26.972656249999996,81.93359375
2013-09-02 15:00:00,0.049166666666666664,403.2266276041667,13.73046875,40.60546874999999
2013-09-02 16:00:00,0.05005555555555556,329.4986328125,11.30859375,27.871093749999993
2013-09-02 17:00:00,0.021944444444444444,258.72936197916664,4.94140625,19.707031249999993
2013-09-02 18:00:00,0.025666666666666664,315.3902560763889,6.582031250000001,25.527343749999993
2013-09-02 19:00:00,0.04527777777777777,278.07133246527775,254.82421875,11277.08984374999
2013-09-02 20:00:00,0.02644444444444444,246.66879340277777,8.046875,10.234375
2013-09-02 21:00:00,0.137,239.84188368055553,12.363281250000002,17.26562499999998
2013-09-02 22:00:00,0.021277777777777777,195.0135416666666,2.1875,2.5585937499999973
2013-09-02 23:00:00,0.02244444444444444,207.75685763888887,3.984374999999999,3.8281249999999964
2013-09-03 00:00:00,0.020833333333333332,199.56462673611114,2.1484375,2.285156249999998
2013-09-03 01:00:00,0.020777777777777773,169.52745225694449,2.20703125,2.4218749999999996
2013-09-03 02:00:00,0.042166666666666665,485.3742838541666,19.5703125,12.128906249999998
2013-09-03 03:00:00,0.2817936507936508,1631.2299339657736,139.87025669642856,133.76953124999997
2013-09-03 04:00:00,0.29688888888888887,1761.0504557291663,185.83984375,185.54687499999991
2013-09-03 05:00:00,0.24022222222222225,1789.9501302083336,173.20312500000003,233.98437499999991
2013-09-03 06:00:00,0.37933333333333336,1587.425607638889,302.67578124999994,318.26171874999994
2013-09-03 07:00:00,0.2757222222222222,1582.6469184027776,187.87109375,222.5195312499999
2013-09-03 08:00:00,0.30622222222222223,1657.285112847222,222.22656250000003,209.37499999999994
2013-09-03 09:00:00,0.31622222222222224,1645.452191840278,254.55078124999997,289.76562499999994
2013-09-03 10:00:00,0.25933333333333336,1680.0407769097221,188.18359375,212.05078124999997
2013-09-03 11:00:00,0.20827777777777776,1439.0595920138892,154.88281249999997,164.27734374999986
2013-09-03 12:00:00,0.039999999999999994,613.4879123263888,28.847656250000007,51.074218749999986
2013-09-03 13:00:00,0.0495,514.9563585069444,16.796875,28.437499999999993
2013-09-03 14:00:00,0.07927777777777778,686.5331163194443,50.83984374999999,64.31640624999999
2013-09-03 15:00:00,0.030055555555555554,592.3249131944444,14.492187499999998,30.93749999999999
2013-09-03 16:00:00,0.02383333333333333,346.3377387152778,10.3125,50.35156249999999
2013-09-03 17:00:00,0.04922222222222222,313.1147352430556,263.8671875,11330.214843749996
2013-09-03 18:00:00,0.021666666666666667,205.2537326388889,4.6875,8.886718749999996
2013-09-03 19:00:00,0.10616666666666669,250.99240451388889,8.30078125,12.929687499999993
2013-09-03 20:00:00,0.021277777777777777,206.39157986111113,2.1874999999999996,2.6562499999999973
2013-09-03 21:00:00,0.02272222222222222,223.00290798611107,4.042968750000001,3.8671874999999964
2013-09-03 22:00:00,0.02083333333333333,185.4562282986111,2.24609375,2.5585937499999973
2013-09-03 23:00:00,0.023499999999999997,193.1929253472222,2.2656249999999996,2.324218749999998
2013-09-04 00:00:00,0.056666666666666664,498.79984809027775,21.523437499999996,21.425781249999993
2013-09-04 01:00:00,0.11904365079365078,1310.2139446924602,186.5611049107143,125.08510044642854
2013-09-04 02:00:00,0.23637698412698413,1839.1022352430557,217.802734375,268.2505580357142
2013-09-04 03:00:00,0.2695555555555556,1625.6549696180555,249.37499999999997,330.05859374999983
2013-09-04 04:00:00,0.3561111111111111,1632.481640625,269.35546875,271.11328124999983
2013-09-04 05:00:00,0.3818888888888889,1663.4289279513887,283.671875,357.07031249999994
2013-09-04 06:00:00,0.3408888888888889,1729.647677951389,223.82812499999997,258.41796874999994
2013-09-04 07:00:00,0.3394444444444444,1766.967013888889,269.921875,461.23046874999983
2013-09-04 08:00:00,0.3333333333333333,1578.5506944444444,264.39453124999994,327.18749999999994
2013-09-04 09:00:00,0.20144444444444443,1610.636306423611,169.04296875,194.94140624999997
2013-09-04 10:00:00,0.05333333333333333,958.9173611111113,36.28906249999999,48.67187499999999
2013-09-04 11:00:00,0.042222222222222223,359.9907986111111,14.86328125,22.441406249999986
2013-09-04 12:00:00,0.036777777777777784,571.1626953125,15.0390625,33.164062499999986
2013-09-04 13:00:00,0.029166666666666667,456.246875,11.875,29.68749999999999
2013-09-04 14:00:00,0.027000000000000003,380.9261718750001,6.816406250000001,17.070312499999996
2013-09-04 15:00:00,0.04588888888888889,359.5356553819445,213.18359375,8983.886718749998
2013-09-04 16:00:00,0.022444444444444444,237.79401041666674,4.902343750000001,6.093749999999997
2013-09-04 17:00:00,0.0605,223.45802951388893,5.859375,7.070312499999994
2013-09-04 18:00:00,0.023,214.1281467013889,2.32421875,2.6562499999999982
2013-09-04 19:00:00,0.02383333333333333,212.3080512152778,5.195312499999999,4.453124999999999
2013-09-04 20:00:00,0.020888888888888887,191.3728081597222,2.36328125,2.6953124999999987
2013-09-04 21:00:00,0.020833333333333332,197.51653645833332,2.32421875,2.382812499999998
2013-09-04 22:00:00,0.023722222222222217,245.9859592013889,4.16015625,3.4179687499999973
2013-09-04 23:00:00,0.11511111111111112,1053.352756076389,56.58203124999999,48.789062499999986
2013-09-05 00:00:00,0.23383333333333337,1713.0365234375001,187.34375,150.52734374999991
2013-09-05 01:00:00,0.24827777777777782,1692.1011935763888,200.64453125000003,237.42187499999994
2013-09-05 02:00:00,0.34088888888888885,1866.181098090278,211.62109375000003,273.1445312499998
2013-09-05 03:00:00,0.3698888888888889,1667.2973307291666,292.421875,366.0156249999999
2013-09-05 04:00:00,0.2638333333333333,1421.992795138889,178.57421874999994,181.13281249999994
2013-09-05 05:00:00,0.3232777777777778,1791.3153428819444,242.59765624999997,300.2734374999999
2013-09-05 06:00:00,0.24761111111111106,1792.6806640625002,193.67187500000003,242.6171874999999
2013-09-05 07:00:00,0.1923888888888889,1517.3385199652778,117.63671874999999,109.00390624999997
2013-09-05 08:00:00,0.1148888888888889,1398.0995876736113,781.7578125,11826.113281249995
2013-09-05 09:00:00,0.05161111111111111,708.8339192708332,23.535156249999996,19.941406249999996
2013-09-05 10:00:00,0.022722222222222227,414.37695312499994,6.132812500000001,11.015624999999996
2013-09-05 11:00:00,0.019055555555555555,304.4677517361111,7.9296875,36.09374999999998
2013-09-05 12:00:00,0.012722222222222222,278.9812065972223,5.644531249999999,28.105468749999993
2013-09-05 13:00:00,0.017166666666666667,302.6471788194444,57.24609374999999,2334.999999999999
2013-09-05 14:00:00,0.03172222222222223,383.20182291666674,150.80078125,6264.960937499998
2013-09-05 15:00:00,0.011277777777777779,176.12647569444445,2.91015625,8.378906249999995
2013-09-05 16:00:00,0.11899999999999998,222.32044270833333,8.574218750000002,12.031249999999996
2013-09-05 17:00:00,0.01311111111111111,161.33556857638888,3.6718750000000004,3.437499999999997
2013-09-05 18:00:00,0.011166666666666665,152.23309461805556,1.7382812499999998,1.9921874999999987
2013-09-05 19:00:00,0.011222222222222222,178.4019748263889,2.2656249999999996,2.441406249999998
2013-09-05 20:00:00,0.06527777777777777,518.1421440972222,13.45703125,10.800781249999995
2013-09-05 21:00:00,0.12255555555555556,1326.8746093749999,60.46875,41.42578124999999
2013-09-05 22:00:00,0.23577777777777773,1599.2585720486113,158.26171875000003,160.48828124999991
2013-09-05 23:00:00,0.2683888888888889,1758.0922526041666,182.24609375000003,260.99609374999994
2013-09-06 00:00:00,0.2737777777777778,1777.2067708333332,208.84765625000003,220.48828124999991
2013-09-06 01:00:00,0.26261111111111113,1607.9056640625004,214.49218750000003,287.5976562499999
2013-09-06 02:00:00,0.3126111111111111,1451.3473307291667,147.20703125000003,162.55859374999994
2013-09-06 03:00:00,0.41122222222222227,1395.596267361111,236.3671875,215.95703124999997
2013-09-06 04:00:00,0.4445,1447.4790364583332,235.3515625,251.73828124999994
