time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.06238888888888891,127.43098958333331,23.0078125,0.03906249999999996
2013-09-01 01:00:00,0.06251190476190477,128.5362583705357,16.301618303571427,0.01953124999999998
2013-09-01 02:00:00,0.06266666666666668,131.26692243303572,16.51646205357143,0.09905133928571423
2013-09-01 03:00:00,0.06856746031746033,165.53025483630952,18.751395089285715,1.3448660714285703
2013-09-01 04:00:00,0.07469841269841272,103.70021856398809,49.36523437499999,3.3244977678571415
2013-09-01 05:00:00,0.06256746031746033,143.1648158482143,16.31975446428571,0.03906249999999996
2013-09-01 06:00:00,0.05333333333333334,159.28873697916666,16.23046875,0.05859374999999994
2013-09-01 07:00:00,0.06183333333333334,152.9171875,16.30859375,0.03906249999999996
2013-09-01 08:00:00,0.06355555555555557,156.55807291666667,16.425781249999996,0.07812499999999992
2013-09-01 09:00:00,0.0535,154.73763020833331,16.15234375,0.01953124999999998
2013-09-01 10:00:00,0.05194444444444444,140.17408854166666,16.30859375,0.01953124999999998
2013-09-01 11:00:00,0.051555555555555556,140.17408854166666,16.2890625,0.05859374999999994
2013-09-01 12:00:00,0.05133333333333333,123.79010416666667,16.40625,0.03906249999999996
2013-09-01 13:00:00,0.051222222222222225,147.45585937500002,16.367187499999996,0.0
2013-09-01 14:00:00,0.050833333333333335,85.56080729166666,16.2890625,0.03906249999999996
2013-09-01 15:00:00,0.050666666666666665,173.8522786458333,16.3671875,0.03906249999999996
2013-09-01 16:00:00,0.050944444444444445,141.99453125,16.3671875,0.05859374999999994
2013-09-01 17:00:00,0.050777777777777776,89.20169270833333,16.5234375,0.05859374999999994
2013-09-01 18:00:00,0.0525,108.31634114583335,16.484374999999996,0.05859374999999994
2013-09-01 19:00:00,0.05684615384615384,91.02213541666667,16.5625,0.25878906249999983
2013-09-01 20:00:00,0.052777777777777785,139.2638671875,16.582031249999996,0.1953124999999998
2013-09-01 21:00:00,0.052611111111111115,172.94205729166666,16.66015625,0.07812499999999992
