time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.6041666666666665,1553.7478515625,1151.0937500000002,130.4687499999999
2013-09-01 01:00:00,0.5572222222222222,1712.1263671875001,67.46093749999999,37.499999999999986
2013-09-01 02:00:00,0.5342777777777776,1656.6028645833333,55.87890625000001,31.914062499999986
2013-09-01 03:00:00,0.5492777777777778,1642.0393229166666,41.77734374999999,21.07421874999999
2013-09-01 04:00:00,0.5726111111111112,1576.5033854166668,49.19921875,21.484374999999996
2013-09-01 05:00:00,0.64,1864.1333333333334,72.20703125,76.26953124999994
2013-09-01 06:00:00,0.5631111111111112,1561.0296223958333,37.26562500000001,18.710937499999986
2013-09-01 07:00:00,0.5526666666666668,1521.8901041666668,46.85546875,19.19921874999999
2013-09-01 08:00:00,0.561,1638.3984375,43.359375,16.89453124999999
2013-09-01 09:00:00,0.5541111111111111,1642.9495442708333,37.24609374999999,13.085937499999993
2013-09-01 10:00:00,0.5537777777777778,1510.0572265624999,38.16406249999999,14.804687499999991
2013-09-01 11:00:00,0.5737777777777776,1705.7548177083336,43.300781250000014,18.281249999999982
2013-09-01 12:00:00,0.639611111111111,1630.2064453124997,44.74609375000001,21.249999999999986
2013-09-01 13:00:00,0.5687222222222221,1616.5531249999997,36.93359375,16.484374999999993
2013-09-01 14:00:00,0.6283888888888889,1516.4287760416667,37.91015625,18.457031249999986
2013-09-01 15:00:00,0.6125,1522.8003255208334,33.1640625,15.624999999999986
2013-09-01 16:00:00,0.71,1540.09453125,35.41015624999999,16.09374999999999
2013-09-01 17:00:00,0.7007777777777777,1602.8998046874997,50.76171875000001,24.257812499999986
2013-09-01 18:00:00,0.612,1630.2064453125001,54.45312499999999,24.628906249999986
2013-09-01 19:00:00,0.5593333333333335,1635.6677734375,40.46875000000001,17.87109374999999
2013-09-01 20:00:00,0.5775,1595.6180338541665,42.6953125,19.23828124999999
2013-09-01 21:00:00,0.571,1604.7202473958334,49.14062499999999,20.70312499999999
2013-09-01 22:00:00,0.5569444444444444,1562.8500651041668,42.53906250000001,17.77343749999999
2013-09-01 23:00:00,0.5513333333333333,1637.488216145833,60.93749999999999,29.023437499999986
2013-09-02 00:00:00,0.5331666666666667,1548.2865234374997,51.83593750000001,23.378906249999986
2013-09-02 01:00:00,0.5514444444444444,1582.8749348958333,51.23046875,21.621093749999982
2013-09-02 02:00:00,0.5596111111111111,1577.4136067708332,42.94921875,19.199218749999993
2013-09-02 03:00:00,0.6312222222222222,1670.256184895833,70.95703125,67.67578124999997
2013-09-02 04:00:00,0.644,1727.6001302083332,60.83984374999999,27.050781249999993
2013-09-02 05:00:00,0.6673333333333333,1627.4757812500002,46.3671875,17.22656249999999
2013-09-02 06:00:00,0.7238888888888889,1807.6996093750001,61.933593749999986,23.124999999999993
2013-09-02 07:00:00,0.9892777777777778,2089.868229166667,131.93359375,38.339843749999986
2013-09-02 08:00:00,0.9601111111111112,1833.1858072916664,65.1171875,22.558593749999993
2013-09-02 09:00:00,1.013222222222222,2083.4966796875,55.46875,101.50390624999999
2013-09-02 10:00:00,1.0891111111111114,2114.4442057291667,95.91796875,34.68749999999999
2013-09-02 11:00:00,1.3793333333333333,2372.9470703124994,279.74609375,34.10156249999999
2013-09-02 12:00:00,1.3028333333333335,2179.980143229167,209.70703125,32.812499999999986
2013-09-02 13:00:00,1.0062222222222221,2192.7232421875,97.75390625,44.35546874999999
2013-09-02 14:00:00,0.8689444444444444,2041.6264973958334,61.835937500000014,18.710937499999996
2013-09-02 15:00:00,0.8463888888888886,1685.7299479166666,72.98828125,22.51953124999999
2013-09-02 16:00:00,0.7754444444444446,1784.0339192708334,90.01953125,28.49609374999999
2013-09-02 17:00:00,0.6955555555555556,1661.1539713541667,44.70703125000001,19.27734374999999
2013-09-02 18:00:00,0.5948888888888889,1667.5255208333335,41.3671875,16.562499999999993
2013-09-02 19:00:00,0.5401111111111112,1635.6677734374998,41.34765625,16.757812499999993
2013-09-02 20:00:00,0.5306666666666666,1496.4039062499999,36.09375,14.199218749999993
2013-09-02 21:00:00,0.5477777777777777,1633.8473307291667,61.54296874999999,26.425781249999986
2013-09-02 22:00:00,0.5222777777777778,1573.7727213541666,52.75390625,23.71093749999999
2013-09-02 23:00:00,0.523888888888889,1693.9219401041667,41.50390625,17.05078124999999
2013-09-03 00:00:00,0.5591666666666668,1551.0171875000003,38.8671875,15.93749999999999
2013-09-03 01:00:00,0.579111111111111,1523.7105468749999,46.09374999999999,34.53124999999998
2013-09-03 02:00:00,0.6259444444444443,1699.3832682291668,47.98828124999999,41.97265625
2013-09-03 03:00:00,0.6526111111111113,1523.7105468749999,28.906249999999996,10.3125
2013-09-03 04:00:00,0.6741111111111112,1528.2616536458333,38.0078125,12.714843749999991
2013-09-03 05:00:00,1.1652222222222222,2596.861848958333,158.10546875,92.44140624999996
2013-09-03 06:00:00,1.2972777777777775,2043.4469401041667,108.08593749999999,41.816406249999986
2013-09-03 07:00:00,1.2614444444444446,2301.0395833333337,146.640625,681.4843749999997
2013-09-03 08:00:00,1.2321666666666664,2035.254947916667,161.796875,270.91796874999994
2013-09-03 09:00:00,1.1880555555555554,1816.8018229166667,79.58984375,28.437499999999993
2013-09-03 10:00:00,1.3112777777777778,2034.3447265625002,86.81640625,76.99218750000001
2013-09-03 11:00:00,1.3291111111111111,1920.5670572916663,42.5,33.47656249999998
2013-09-03 12:00:00,1.1766666666666667,1925.1181640625002,52.324218750000014,29.238281249999986
2013-09-03 13:00:00,0.9908333333333333,1898.721744791667,61.50390625,24.804687499999982
2013-09-03 14:00:00,0.8745555555555555,1865.0435546874999,60.48828125,24.39453124999999
2013-09-03 15:00:00,0.8236111111111111,1841.377799479167,65.46875,24.37499999999999
2013-09-03 16:00:00,0.7935,1692.1014973958336,38.22265625,19.02343749999999
2013-09-03 17:00:00,0.8088888888888889,1533.722981770833,37.20703124999999,18.554687499999986
2013-09-03 18:00:00,0.7936111111111112,1635.6677734375,36.171875,18.04687499999998
2013-09-03 19:00:00,0.7631111111111111,1613.8224609375,70.4296875,26.69921874999999
2013-09-03 20:00:00,0.6111111111111113,1658.4233072916668,44.41406250000001,22.597656249999986
2013-09-03 21:00:00,0.7027222222222222,1546.4660807291666,44.31640625,21.582031249999993
2013-09-03 22:00:00,0.6357777777777778,1569.2216145833336,35.80078125,17.910156249999982
2013-09-03 23:00:00,0.6277777777777778,1474.55859375,40.76171874999999,19.99999999999999
2013-09-04 00:00:00,0.7284999999999998,1866.8639973958334,68.33984374999999,71.75781249999997
2013-09-04 01:00:00,0.6627222222222222,1626.5655598958335,35.60546875,17.48046874999999
2013-09-04 02:00:00,0.6905555555555555,1636.5779947916665,42.51953125000001,20.800781249999993
2013-09-04 03:00:00,0.8765,1906.0035156249999,152.8515625,142.08984375
2013-09-04 04:00:00,0.9471111111111112,1866.8639973958334,151.93359374999997,136.05468749999997
2013-09-04 05:00:00,0.9181666666666666,1982.462109375,104.35546874999997,53.398437499999986
2013-09-04 06:00:00,0.9197222222222223,1730.3307942708336,45.87890624999999,57.16796874999996
2013-09-04 07:00:00,1.2558333333333336,2350.1915364583333,57.7734375,40.351562499999986
2013-09-04 08:00:00,1.255777777777778,2271.9125,197.36328125,36.73828124999999
2013-09-04 09:00:00,1.4181111111111109,2034.3447265625002,263.57421875,50.74218749999999
2013-09-04 10:00:00,1.5758333333333334,2159.0450520833333,79.25781249999999,46.83593749999998
2013-09-04 11:00:00,1.558166666666667,1915.1057291666666,64.27734375,35.488281249999986
2013-09-04 12:00:00,1.3850555555555555,2174.5188151041666,98.984375,37.20703124999999
2013-09-04 13:00:00,1.319388888888889,1942.4123697916666,68.49609375,24.687499999999986
2013-09-04 14:00:00,1.1664999999999999,1707.5752604166667,37.8515625,18.92578125
2013-09-04 15:00:00,0.7771111111111111,2108.9829427083337,88.14453125,28.164062499999982
2013-09-04 16:00:00,0.6526666666666666,1753.9965494791668,32.4609375,16.73828124999999
2013-09-04 17:00:00,0.6304444444444444,1625.655338541667,41.15234374999999,21.132812499999993
2013-09-04 18:00:00,0.5450555555555556,1534.6332031249997,55.7421875,28.632812499999986
2013-09-04 19:00:00,0.4925000000000001,1567.401171875,39.06249999999999,20.488281249999982
2013-09-04 20:00:00,0.5472777777777779,1541.0047526041665,42.0703125,22.285156249999986
2013-09-04 21:00:00,0.5757777777777778,1497.3141276041667,51.11328125,26.67968749999999
2013-09-04 22:00:00,0.6480555555555556,1882.3377604166662,62.48046875,70.01953124999996
2013-09-04 23:00:00,0.5656111111111112,1487.3016927083333,31.542968749999996,16.894531249999986
2013-09-05 00:00:00,0.6632777777777777,1452.7132812500001,48.28125,24.824218749999996
2013-09-05 01:00:00,0.7622222222222222,1905.0932942708334,48.046875,26.210937499999993
2013-09-05 02:00:00,1.0524444444444445,1790.405403645833,57.34375000000001,38.593749999999986
2013-09-05 03:00:00,1.0475555555555558,1975.180338541667,60.09765625,162.94921874999994
2013-09-05 04:00:00,1.2233888888888889,1883.2479817708333,161.52343749999997,38.906249999999986
2013-09-05 05:00:00,1.398277777777778,2004.3074218749998,149.5703125,80.15624999999999
2013-09-05 06:00:00,1.3871666666666669,2006.1278645833333,90.25390625000001,56.83593749999999
2013-09-05 07:00:00,1.5059444444444445,2307.4111328125005,239.60937499999997,158.84765624999991
2013-09-05 08:00:00,1.5298333333333334,2206.3765625000005,310.3515625,117.91015624999999
2013-09-05 09:00:00,1.360166666666667,2049.8184895833333,56.44531249999999,23.35937499999999
2013-09-05 10:00:00,0.794888888888889,1906.9137369791667,75.21484375,34.43359374999998
2013-09-05 11:00:00,0.8198333333333334,1702.1139322916667,80.95703124999999,35.058593749999986
2013-09-05 12:00:00,1.4956111111111112,2374.767513020833,7678.0078125,206.95312499999994
2013-09-05 13:00:00,1.5791111111111111,2841.7115234375,4726.07421875,1943.2031249999989
2013-09-05 14:00:00,1.3565,2327.4362847222224,71.50390625,2530.410156249999
2013-09-05 15:00:00,1.3517777777777777,2154.4939453125003,97.578125,3191.9726562499986
2013-09-05 16:00:00,1.1739999999999997,1979.7314453125,106.17187500000001,2037.6171874999995
2013-09-05 17:00:00,1.1744444444444444,1938.771484375,61.6015625,30.449218749999996
2013-09-05 18:00:00,1.1956666666666669,1902.3626302083333,54.82421874999999,29.999999999999986
2013-09-05 19:00:00,1.1193333333333333,1757.6374348958332,44.12109375000001,22.77343749999999
2013-09-05 20:00:00,1.2018333333333333,2228.221875,71.09375,74.23828124999996
2013-09-05 21:00:00,1.2069999999999999,1902.3626302083333,41.2109375,21.230468749999982
2013-09-05 22:00:00,1.2093333333333331,1768.5600911458334,40.33203125,19.941406249999993
2013-09-05 23:00:00,1.4351666666666665,2403.894921875,113.90625,764.6874999999995
2013-09-06 00:00:00,1.629222222222222,2486.7247395833333,144.39453125000003,2422.558593749999
2013-09-06 01:00:00,1.7209444444444444,2573.1957682291672,284.4140625,1725.078124999999
2013-09-06 02:00:00,1.1639444444444444,2474.8922092013886,284.51171874999994,95.0390625
2013-09-06 03:00:00,1.0500555555555555,2395.702604166667,478.88671875,99.45312499999996
2013-09-06 04:00:00,1.2355,2761.61171875,692.1289062499999,115.58593749999996
2013-09-06 05:00:00,1.3841666666666668,2417.5479817708333,436.42578124999994,99.08203124999996
2013-09-06 06:00:00,1.2982222222222222,2069.8433593749996,216.05468750000006,40.64453124999999
2013-09-06 07:00:00,1.3069444444444447,1991.564322916667,204.8046875,20.175781249999986
2013-09-06 08:00:00,1.1309444444444445,2025.2425130208333,245.859375,34.10156249999999
2013-09-06 09:00:00,0.6434444444444445,1927.8488281250002,214.41406249999997,33.49609375
2013-09-06 10:00:00,0.6111666666666667,1904.1830729166668,201.44531250000003,19.023437499999993
2013-09-06 11:00:00,0.6173333333333334,1830.4551432291667,207.91015625,24.39453124999999
2013-09-06 12:00:00,0.6184444444444444,1719.4081380208333,206.64062499999997,25.11718749999999
2013-09-06 13:00:00,0.6442777777777778,2007.9483072916667,233.98437499999994,62.79296874999995
2013-09-06 14:00:00,0.5822222222222222,1894.1706380208332,219.02343750000003,38.47656249999999
2013-09-06 15:00:00,0.5661666666666667,1886.8888671875002,213.10546875,28.925781249999982
2013-09-06 16:00:00,0.6191111111111113,2075.3046875,208.04687499999997,25.097656249999986
2013-09-06 17:00:00,0.5595,1708.4854817708335,197.2265625,19.042968749999993
2013-09-06 18:00:00,0.7006111111111111,2104.4318359374997,300.13671875,81.23046874999999
2013-09-06 19:00:00,0.7763888888888889,2005.217643229167,237.75390625,26.738281249999986
2013-09-06 20:00:00,0.7135000000000001,1839.5573567708332,191.42578124999997,18.7890625
2013-09-06 21:00:00,0.7357222222222223,1843.1982421875002,195.21484375,18.066406249999986
2013-09-06 22:00:00,0.7239444444444445,1956.9759114583337,194.17968749999997,17.226562499999996
2013-09-06 23:00:00,0.7154444444444443,1885.0684244791667,191.640625,17.51953124999999
2013-09-07 00:00:00,0.8880555555555556,2057.1002604166665,259.94140625,43.10546875
2013-09-07 01:00:00,0.9842222222222222,1909.6444010416665,231.56249999999997,33.74999999999999
2013-09-07 02:00:00,0.9743888888888889,1724.8694661458337,206.09375000000003,19.785156249999993
2013-09-07 03:00:00,0.9821666666666666,1798.5973958333334,179.60937500000003,17.714843749999982
2013-09-07 04:00:00,0.9730555555555557,1926.0283854166667,191.40624999999997,17.304687499999993
2013-09-07 05:00:00,0.998611111111111,1786.764518229167,185.85937500000003,16.289062499999993
2013-09-07 06:00:00,0.9995555555555555,1854.1208984375,192.05078124999997,22.851562499999996
2013-09-07 07:00:00,0.9792222222222222,1835.916471354167,190.39062500000003,19.37499999999999
2013-09-07 08:00:00,0.9689444444444445,1951.5145833333336,186.89453124999997,21.093749999999986
2013-09-07 09:00:00,0.9708888888888888,1995.205208333333,186.2890625,28.769531249999993
2013-09-07 10:00:00,0.9520000000000001,1749.445442708333,191.2109375,20.273437499999986
2013-09-07 11:00:00,0.9249444444444445,1792.2258463541666,187.48046875,18.261718749999986
2013-09-07 12:00:00,0.8434444444444446,1914.1955078125,192.05078124999997,27.91015624999999
2013-09-07 13:00:00,0.7902222222222222,1882.3377604166665,204.12109375,28.281249999999982
2013-09-07 14:00:00,0.8361111111111112,1916.015950520833,184.84375,20.72265624999999
2013-09-07 15:00:00,0.8511111111111113,2019.7811848958336,211.42578125,29.316406249999993
2013-09-07 16:00:00,0.8808333333333334,2060.741145833333,220.25390624999994,70.58593749999999
2013-09-07 17:00:00,0.8325,1680.2686197916667,184.72656250000003,19.64843749999999
2013-09-07 18:00:00,0.9372222222222223,1751.2658854166668,168.0859375,19.74609374999999
2013-09-07 19:00:00,0.9054444444444444,1800.417838541667,183.33984375,20.429687499999986
2013-09-07 20:00:00,0.9548888888888888,1828.6347005208333,174.96093749999997,15.722656249999991
2013-09-07 21:00:00,0.9761666666666667,1837.7369140624999,175.80078125000003,71.79687499999997
2013-09-07 22:00:00,0.9556666666666668,1849.5697916666668,187.50000000000003,32.304687499999986
2013-09-07 23:00:00,0.9151666666666667,1692.1014973958333,184.45312499999997,18.749999999999993
2013-09-08 00:00:00,0.9475,1811.3404947916667,172.46093749999997,15.937499999999988
2013-09-08 01:00:00,0.9525555555555553,1800.417838541667,171.34765625,18.30078124999999
2013-09-08 02:00:00,0.9182222222222222,1943.3225911458337,176.54296875,18.06640624999999
2013-09-08 03:00:00,0.9718333333333333,1769.4703124999999,168.32031249999997,15.664062499999988
2013-09-08 04:00:00,0.9965555555555554,1834.096028645833,183.33984375,22.890624999999996
2013-09-08 05:00:00,0.9770000000000001,2021.6016276041664,189.49218750000003,23.105468749999993
2013-09-08 06:00:00,0.9422777777777778,1796.7769531249999,164.72656249999997,18.28124999999999
2013-09-08 07:00:00,0.9523333333333333,1865.0435546875003,173.28125000000003,19.53124999999999
2013-09-08 08:00:00,0.9369444444444444,1795.8667317708332,181.03515625,36.523437499999986
2013-09-08 09:00:00,0.9436111111111111,1784.9440755208332,169.78515624999994,57.26562499999999
2013-09-08 10:00:00,0.9078333333333334,2038.8958333333337,222.10937500000003,72.75390624999996
2013-09-08 11:00:00,0.7858333333333333,1672.0766276041668,193.359375,73.4765625
2013-09-08 12:00:00,0.8632777777777778,1758.5476562499998,163.69140624999997,48.47656249999999
2013-09-08 13:00:00,0.8517777777777776,1726.6899088541668,180.95703125000003,63.10546875
2013-09-08 14:00:00,0.8600555555555555,1706.6650390625,191.09375,81.99218749999997
2013-09-08 15:00:00,0.6851666666666666,1743.9841145833334,180.546875,57.07031249999999
2013-09-08 16:00:00,0.6966111111111111,1734.8819010416664,161.1328125,48.49609375
2013-09-08 17:00:00,0.7238888888888889,1833.1858072916666,157.48046875,24.60937499999998
2013-09-08 18:00:00,1.0425000000000002,2092.5988932291666,173.08593750000003,29.628906249999993
2013-09-08 19:00:00,1.0843888888888888,2021.6016276041667,124.86328125000003,53.124999999999986
2013-09-08 20:00:00,1.14,2058.010481770834,413.69140625,82.53906249999999
2013-09-08 21:00:00,1.1716111111111112,1888.7093098958333,715.48828125,58.22265624999996
2013-09-08 22:00:00,1.1469999999999998,1919.6568359374999,1350.0781249999998,62.59765624999999
2013-09-08 23:00:00,1.1180555555555554,1503.6856770833335,1260.99609375,43.710937499999986
2013-09-09 00:00:00,1.158222222222222,1723.0490234375,1304.84375,61.64062499999999
2013-09-09 01:00:00,1.0853888888888887,1725.7796874999997,1272.1289062499998,45.29296874999999
2013-09-09 02:00:00,1.0418333333333332,1575.5931640625001,1268.8867187500002,39.023437499999986
2013-09-09 03:00:00,0.9068333333333334,1634.7575520833336,1272.421875,44.609375
2013-09-09 04:00:00,0.8685,1541.9149739583333,1263.1640625,46.09374999999999
2013-09-09 05:00:00,0.7985,1469.0972656249999,1250.078125,39.062499999999986
2013-09-09 06:00:00,0.7978888888888889,1495.4936848958332,1256.7578125000002,41.679687499999986
2013-09-09 07:00:00,0.8362222222222222,1664.7948567708336,1324.19921875,52.16796875
2013-09-09 08:00:00,0.7891111111111111,1584.6953776041667,1366.09375,52.32421874999998
2013-09-09 09:00:00,0.7063888888888887,1567.401171875,1287.4609374999998,46.210937499999986
2013-09-09 10:00:00,0.8032777777777779,1465.456380208333,1252.7929687499998,36.99218749999999
2013-09-09 11:00:00,0.752,1338.025390625,1253.8476562500002,37.285156249999986
2013-09-09 12:00:00,0.7457777777777779,1822.2631510416668,406.93359375,54.90234374999997
