time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.012166666666666668,54.46927083333335,4.863281250000001,4.277343749999998
2013-09-01 01:00:00,0.011888888888888888,57.15731336805556,0.0,0.0
2013-09-01 02:00:00,0.011777777777777778,51.553624131944446,0.0,0.0
2013-09-01 03:00:00,0.012333333333333333,48.19722222222222,0.0,0.0
2013-09-01 04:00:00,0.010388888888888888,46.03578559027778,0.0,0.0
2013-09-01 05:00:00,0.011999999999999997,55.94848090277778,0.0,0.0
2013-09-01 06:00:00,0.010111111111111112,43.58934461805555,0.0,0.0
2013-09-01 07:00:00,0.011888888888888888,53.68680555555556,0.01953125,0.01953124999999998
2013-09-01 08:00:00,0.011777777777777778,53.07549913194444,0.0,0.0
2013-09-01 09:00:00,0.009277777777777779,40.90145399305555,0.0,0.0
2013-09-01 10:00:00,0.009333333333333334,43.31892361111111,0.0,0.0
2013-09-01 11:00:00,0.009333333333333334,40.84457465277779,0.0,0.0
2013-09-01 12:00:00,0.009000000000000001,41.10080295138889,0.0,0.0
2013-09-01 13:00:00,0.009222222222222224,41.84032118055555,0.0,0.0
2013-09-01 14:00:00,0.009055555555555556,42.92087673611112,0.0,0.0
2013-09-01 15:00:00,0.00888888888888889,44.24383680555556,0.0,0.0
2013-09-01 16:00:00,0.009111111111111111,42.22406684027778,0.0,0.0
2013-09-01 17:00:00,0.009111111111111111,40.7875217013889,0.0,0.0
2013-09-01 18:00:00,0.010555555555555556,48.865993923611114,0.0,0.0
2013-09-01 19:00:00,0.01472222222222222,59.703016493055564,0.0,0.0
2013-09-01 20:00:00,0.01138888888888889,54.255577256944456,0.0,0.0
2013-09-01 21:00:00,0.00977777777777778,44.08723958333334,0.0,0.0
2013-09-01 22:00:00,0.012555555555555554,59.12016059027778,0.0,0.0
2013-09-01 23:00:00,0.01038888888888889,48.14038628472222,0.0,0.0
2013-09-02 00:00:00,0.012,54.86759982638889,0.0,0.0
2013-09-02 01:00:00,0.012111111111111109,49.97482638888889,0.0,0.0
2013-09-02 02:00:00,0.009000000000000001,42.39483506944445,0.0,0.0
2013-09-02 03:00:00,0.009111111111111111,43.689062500000006,0.0,0.0
2013-09-02 04:00:00,0.008944444444444444,42.87827690972222,0.0,0.0
2013-09-02 05:00:00,0.009222222222222222,43.61781684027778,0.0,0.0
2013-09-02 06:00:00,0.009611111111111112,46.448155381944446,0.01953125,0.01953124999999998
2013-09-02 07:00:00,0.00977777777777778,43.81707899305556,0.0,0.0
2013-09-02 08:00:00,0.009000000000000001,44.32903645833333,0.0,0.0
2013-09-02 09:00:00,0.009111111111111111,43.361718749999994,0.0,0.0
2013-09-02 10:00:00,0.009166666666666667,42.935199652777776,0.0,0.0
2013-09-02 11:00:00,0.009277777777777777,43.30473090277778,0.0,0.0
2013-09-02 12:00:00,0.009166666666666667,42.408702256944444,0.0,0.0
2013-09-02 13:00:00,0.009222222222222222,42.72209201388889,0.0,0.0
2013-09-02 14:00:00,0.009222222222222222,42.736306423611104,0.0,0.0
2013-09-02 15:00:00,0.008944444444444446,41.64082031249999,0.0,0.0
2013-09-02 16:00:00,0.009222222222222224,43.11976996527778,0.0,0.0
2013-09-02 17:00:00,0.009277777777777779,41.64105902777778,0.0,0.0
2013-09-02 18:00:00,0.009333333333333332,43.39010416666667,0.0,0.0
2013-09-02 19:00:00,0.008944444444444444,43.73161892361111,0.0,0.0
2013-09-02 20:00:00,0.009055555555555556,43.333224826388886,0.0,0.0
2013-09-02 21:00:00,0.009111111111111111,42.08170572916667,0.0,0.0
2013-09-02 22:00:00,0.009333333333333332,41.200303819444436,0.0,0.0
2013-09-02 23:00:00,0.009166666666666668,41.29971788194445,0.0,0.0
2013-09-03 00:00:00,0.009000000000000001,41.64103732638888,0.0,0.0
2013-09-03 01:00:00,0.009111111111111111,43.60366753472223,0.0,0.0
2013-09-03 02:00:00,0.009055555555555556,43.26226128472222,0.0,0.0
2013-09-03 03:00:00,0.009111111111111111,42.38049045138889,0.0,0.0
2013-09-03 04:00:00,0.009111111111111111,42.42322048611111,0.01953125,0.01953124999999998
2013-09-03 05:00:00,0.009222222222222222,44.62747395833333,0.0,0.0
2013-09-03 06:00:00,0.009333333333333334,43.40418836805555,0.0,0.0
2013-09-03 07:00:00,0.009277777777777775,43.73174913194444,0.0,0.0
2013-09-03 08:00:00,0.009111111111111111,41.740407986111116,0.0,0.0
2013-09-03 09:00:00,0.009111111111111111,45.15375434027778,0.0,0.0
2013-09-03 10:00:00,0.009111111111111113,41.81126302083334,0.0,0.0
2013-09-03 11:00:00,0.009222222222222222,45.53784722222222,0.0,0.0
