time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.09294444444444444,150.1865234375,17.773437500000004,0.09765624999999993
2013-09-01 01:00:00,0.093,55.52350260416668,16.30859375,0.11718749999999988
2013-09-01 02:00:00,0.09244444444444445,142.90475260416667,16.5625,0.1171874999999999
2013-09-01 03:00:00,0.09955555555555556,127.43098958333331,18.75,1.46484375
2013-09-01 04:00:00,0.1118888888888889,194.7873697916667,49.47265624999999,3.3593749999999964
2013-09-01 05:00:00,0.09261111111111109,106.49589843749999,16.464843749999996,0.07812499999999992
2013-09-01 06:00:00,0.09216666666666666,86.47102864583333,16.347656249999996,0.07812499999999996
2013-09-01 07:00:00,0.09288888888888888,110.13678385416665,16.328124999999996,0.09765624999999996
2013-09-01 08:00:00,0.08036507936507936,167.48072916666663,16.407752403846153,0.10066105769230763
2013-09-01 09:00:00,0.06088888888888889,158.378515625,16.484375,0.09765624999999993
2013-09-01 10:00:00,0.06199999999999999,134.71276041666667,16.328125,0.07812499999999992
2013-09-01 11:00:00,0.06127777777777778,182.9544921875,16.3671875,0.0976562499999999
2013-09-01 12:00:00,0.06094444444444444,146.54563802083334,16.3671875,0.03906249999999996
2013-09-01 13:00:00,0.06,66.44615885416668,16.425781249999996,0.07812499999999996
2013-09-01 14:00:00,0.06,131.071875,16.425781249999996,0.07812499999999992
2013-09-01 15:00:00,0.05472222222222223,97.39368489583335,16.3671875,0.07812499999999996
2013-09-01 16:00:00,0.05494444444444445,121.96966145833333,16.347656249999996,0.09765624999999993
2013-09-01 17:00:00,0.053944444444444455,176.58294270833335,16.484375,0.05859374999999997
2013-09-01 18:00:00,0.05677777777777778,128.3412109375,16.464843749999996,0.07812499999999996
2013-09-01 19:00:00,0.061611111111111116,146.5456380208333,16.3671875,0.0976562499999999
2013-09-01 20:00:00,0.06205555555555556,108.31634114583333,16.3671875,0.09765624999999993
2013-09-01 21:00:00,0.062111111111111124,202.97936197916667,16.46484375,0.15624999999999983
2013-09-01 22:00:00,0.06222222222222223,127.43098958333337,16.40625,0.11718749999999994
2013-09-01 23:00:00,0.06227777777777778,129.25143229166667,16.4453125,0.1367187499999999
2013-09-02 00:00:00,0.06088888888888889,131.98209635416669,16.54296875,0.0976562499999999
2013-09-02 01:00:00,0.075625,139.26386718749998,20.811434659090907,0.4296874999999998
2013-09-02 02:00:00,0.07166666666666666,91.93235677083334,18.10546875,0.09765624999999996
2013-09-02 03:00:00,0.0725,160.1989583333333,16.386718749999996,0.03906249999999996
2013-09-02 04:00:00,0.07177777777777779,94.66302083333333,16.5234375,0.01953124999999998
2013-09-02 05:00:00,0.07277777777777779,137.44342447916668,16.640624999999996,0.03906249999999996
2013-09-02 06:00:00,0.07572222222222223,178.40338541666665,16.54296875,0.0
2013-09-02 07:00:00,0.08466666666666667,126.52076822916668,16.26953125,0.07812499999999996
2013-09-02 08:00:00,0.08299999999999999,121.05944010416665,16.42578125,0.01953124999999998
2013-09-02 09:00:00,0.07805555555555554,107.40611979166665,16.30859375,0.01953124999999998
2013-09-02 10:00:00,0.07766666666666666,173.85227864583337,16.152343750000004,0.05859374999999997
2013-09-02 11:00:00,0.07216666666666668,101.03457031250001,16.25,0.05859374999999994
2013-09-02 12:00:00,0.063,172.03183593749998,16.4453125,0.05859374999999994
2013-09-02 13:00:00,0.06255555555555557,104.67545572916667,16.386718749999996,0.03906249999999996
2013-09-02 14:00:00,0.06988888888888889,139.2638671875,16.347656249999996,0.05859374999999994
2013-09-02 15:00:00,0.06972222222222223,67.35638020833333,16.2890625,0.039062499999999986
2013-09-02 16:00:00,0.06972222222222221,139.26386718749998,16.34765625,0.03906249999999996
2013-09-02 17:00:00,0.06933333333333333,148.36608072916667,16.30859375,0.01953124999999998
2013-09-02 18:00:00,0.07011111111111111,118.32877604166667,16.171875,0.07812499999999992
2013-09-02 19:00:00,0.07016666666666665,140.1740885416667,16.2890625,0.05859374999999994
