time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.05188888888888888,214.8122395833333,28.242187499999993,0.4882812499999997
2013-09-01 01:00:00,0.052500000000000005,223.914453125,16.132812500000004,0.25390624999999983
2013-09-01 02:00:00,0.052166666666666674,179.31360677083333,16.406249999999996,0.25390624999999983
2013-09-01 03:00:00,0.052444444444444446,202.97936197916667,16.191406250000004,0.27343749999999983
2013-09-01 04:00:00,0.06866666666666667,226.64511718749998,49.33593749999999,3.710937499999999
2013-09-01 05:00:00,0.052166666666666674,189.32604166666667,16.30859375,0.25390624999999983
2013-09-01 06:00:00,0.052000000000000005,191.14648437500003,16.171875000000004,0.27343749999999983
2013-09-01 07:00:00,0.05216666666666667,170.21139322916667,16.054687499999996,0.25390624999999983
2013-09-01 08:00:00,0.052,192.05670572916668,16.1328125,0.25390624999999983
2013-09-01 09:00:00,0.051555555555555556,198.42825520833335,16.0546875,0.25390624999999983
2013-09-01 10:00:00,0.05188888888888889,148.36608072916667,16.171875,0.25390624999999983
2013-09-01 11:00:00,0.052000000000000005,146.54563802083334,16.23046875,0.27343749999999983
2013-09-01 12:00:00,0.05194444444444444,177.4931640625,16.07421875,0.27343749999999983
2013-09-01 13:00:00,0.052000000000000005,189.3260416666667,16.328124999999996,0.25390624999999983
2013-09-01 14:00:00,0.05172222222222222,182.9544921875,16.03515625,0.27343749999999983
2013-09-01 15:00:00,0.051944444444444446,170.21139322916667,15.99609375,0.17578124999999983
2013-09-01 16:00:00,0.051833333333333335,183.86471354166667,16.15234375,0.05859374999999994
2013-09-01 17:00:00,0.052277777777777784,243.02910156250002,16.19140625,0.07812499999999992
2013-09-01 18:00:00,0.05211111111111112,151.09674479166668,16.2890625,0.11718749999999988
2013-09-01 19:00:00,0.052333333333333336,197.51803385416667,16.171875000000004,0.05859374999999994
2013-09-01 20:00:00,0.05233333333333334,160.19895833333334,16.2109375,0.13671874999999986
2013-09-01 21:00:00,0.05183333333333333,130.16165364583335,16.30859375,0.21484374999999983
2013-09-01 22:00:00,0.05194444444444445,159.28873697916666,16.19140625,0.21484374999999983
2013-09-01 23:00:00,0.05194444444444444,165.66028645833333,16.2109375,0.27343749999999983
2013-09-02 00:00:00,0.052333333333333336,145.63541666666666,16.367187499999996,0.25390624999999983
2013-09-02 01:00:00,0.05211111111111111,161.10917968750002,20.390625,0.3320312499999997
2013-09-02 02:00:00,0.05311111111111111,219.36334635416665,17.929687500000004,0.3124999999999999
2013-09-02 03:00:00,0.05194444444444445,183.86471354166667,16.34765625,0.25390624999999983
2013-09-02 04:00:00,0.052305555555555557,108.64142020089287,16.455078124999996,0.279017857142857
2013-09-02 05:00:00,0.052246031746031756,179.0535435267857,16.18303571428571,0.23577008928571408
2013-09-02 06:00:00,0.052111111111111115,182.04427083333334,16.19140625,0.27343749999999983
2013-09-02 07:00:00,0.052333333333333336,128.3412109375,16.03515625,0.27343749999999983
2013-09-02 08:00:00,0.05211111111111111,171.12161458333333,16.26953125,0.05859374999999994
2013-09-02 09:00:00,0.05244444444444445,198.42825520833333,16.26953125,0.15624999999999986
2013-09-02 10:00:00,0.05188888888888889,141.08430989583334,15.99609375,0.1953124999999999
2013-09-02 11:00:00,0.051944444444444446,177.4931640625,16.23046875,0.1953124999999999
2013-09-02 12:00:00,0.051555555555555556,189.32604166666667,16.347656249999996,0.21484374999999983
2013-09-02 13:00:00,0.05816666666666668,202.06914062500002,16.328125,0.2148437499999999
2013-09-02 14:00:00,0.06261111111111112,178.40338541666665,16.19140625,0.2343749999999998
2013-09-02 15:00:00,0.06283333333333335,171.12161458333335,16.210937499999996,0.2929687499999999
2013-09-02 16:00:00,0.06277777777777778,115.59811197916666,16.406249999999996,0.25390624999999983
2013-09-02 17:00:00,0.06294444444444446,208.44069010416663,16.3671875,0.27343749999999983
2013-09-02 18:00:00,0.06305555555555556,172.94205729166666,16.2109375,0.27343749999999983
2013-09-02 19:00:00,0.06344444444444446,175.67272135416667,16.19140625,0.2929687499999999
2013-09-02 20:00:00,0.06311111111111112,201.1589192708333,16.386718749999996,0.25390624999999983
2013-09-02 21:00:00,0.06283333333333332,133.80253906250002,16.2109375,0.25390624999999983
2013-09-02 22:00:00,0.06366666666666668,191.146484375,20.390624999999993,0.3906249999999997
2013-09-02 23:00:00,0.06283333333333335,170.21139322916665,16.26953125,0.1953124999999998
2013-09-03 00:00:00,0.06433333333333334,200.24869791666666,18.300781249999996,0.11718749999999988
2013-09-03 01:00:00,0.06333333333333334,158.378515625,16.171875,0.1367187499999999
2013-09-03 02:00:00,0.0628888888888889,186.59537760416666,16.093750000000004,0.2343749999999998
2013-09-03 03:00:00,0.0632777777777778,176.58294270833332,16.249999999999996,0.25390624999999983
2013-09-03 04:00:00,0.06288888888888888,215.72246093749996,16.19140625,0.27343749999999983
2013-09-03 05:00:00,0.06305555555555557,153.82740885416663,15.9375,0.2539062499999999
2013-09-03 06:00:00,0.0628888888888889,195.69759114583334,15.742187500000004,0.2539062499999999
2013-09-03 07:00:00,0.06283333333333334,192.96692708333333,15.742187500000004,0.2929687499999999
2013-09-03 08:00:00,0.06266666666666668,192.05670572916668,15.703125000000004,0.2929687499999999
2013-09-03 09:00:00,0.06261111111111112,143.81497395833335,16.015625000000004,0.27343749999999983
2013-09-03 10:00:00,0.06294444444444446,142.90475260416667,15.722656250000004,0.2929687499999998
2013-09-03 11:00:00,0.06283333333333335,177.4931640625,15.468749999999998,0.27343749999999983
2013-09-03 12:00:00,0.06344444444444446,163.83984375000003,15.390625000000002,0.27343749999999983
2013-09-03 13:00:00,0.06316666666666666,192.05670572916665,15.64453125,0.27343749999999983
2013-09-03 14:00:00,0.06333333333333334,166.5705078125,15.898437500000004,0.2343749999999998
2013-09-03 15:00:00,0.0627777777777778,192.05670572916665,15.8984375,0.1953124999999999
2013-09-03 16:00:00,0.06305555555555555,202.97936197916667,15.703125,0.25390624999999983
2013-09-03 17:00:00,0.06305555555555556,219.36334635416665,15.625,0.2343749999999999
2013-09-03 18:00:00,0.06333333333333334,173.85227864583337,15.742187499999996,0.27343749999999983
2013-09-03 19:00:00,0.06305555555555556,212.991796875,15.68359375,0.2929687499999999
2013-09-03 20:00:00,0.06322222222222222,131.98209635416666,15.60546875,0.25390624999999983
2013-09-03 21:00:00,0.06311111111111112,184.77493489583333,15.546874999999998,0.27343749999999983
2013-09-03 22:00:00,0.06411111111111112,180.22382812500004,17.34375,0.1953124999999999
2013-09-03 23:00:00,0.06344444444444446,161.10917968750002,15.6640625,0.13671874999999986
2013-09-04 00:00:00,0.0637777777777778,181.1340494791667,15.976562500000002,0.17578124999999983
2013-09-04 01:00:00,0.06294444444444444,116.50833333333334,15.72265625,0.19531249999999986
2013-09-04 02:00:00,0.06322222222222222,239.38821614583335,15.625,0.1757812499999999
2013-09-04 03:00:00,0.06322222222222224,145.63541666666666,16.015625,0.27343749999999983
2013-09-04 04:00:00,0.06338888888888888,215.72246093750002,16.19140625,0.1953124999999999
