time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.06533333333333334,508.81267361111117,30.68359375,5.488281249999994
2013-09-01 01:00:00,0.0656111111111111,419.1562717013889,29.7265625,5.332031249999994
2013-09-01 02:00:00,0.06488888888888888,424.16232638888886,29.707031250000004,5.312499999999997
2013-09-01 03:00:00,0.07416666666666667,426.43778211805557,29.765625,5.3515624999999964
2013-09-01 04:00:00,0.06677777777777778,380.01647135416675,29.6875,5.292968749999995
2013-09-01 05:00:00,0.06722222222222222,588.4571397569443,29.824218750000004,5.390624999999994
2013-09-01 06:00:00,0.06511111111111112,457.8401692708333,29.804687500000007,5.312499999999995
2013-09-01 07:00:00,0.06522222222222222,460.11579861111113,29.707031250000004,5.273437499999999
2013-09-01 08:00:00,0.06483333333333331,416.88031684027777,29.7265625,5.2929687499999964
2013-09-01 09:00:00,0.06488888888888888,467.8529730902778,29.7265625,5.351562499999996
2013-09-01 10:00:00,0.06499999999999999,456.93007812499997,29.746093749999996,5.351562499999996
2013-09-01 11:00:00,0.065,515.6393880208333,29.746093749999996,5.312499999999993
2013-09-01 12:00:00,0.06544444444444444,456.9299262152778,29.941406250000004,5.351562499999994
2013-09-01 13:00:00,0.06549999999999999,447.82779947916674,29.785156250000004,5.2734374999999964
2013-09-01 14:00:00,0.06494444444444446,495.6146267361112,29.6875,5.253906249999993
2013-09-01 15:00:00,0.06505555555555556,426.43767361111117,29.746093750000004,5.332031249999993
2013-09-01 16:00:00,0.06516666666666665,488.3327473958334,29.746093749999996,5.292968749999995
2013-09-01 17:00:00,0.06505555555555555,434.62962239583334,29.746093750000004,5.292968749999995
2013-09-01 18:00:00,0.06483333333333333,475.5896918402778,29.7265625,5.35156249999999
2013-09-01 19:00:00,0.06466666666666666,447.08015407986113,29.746093750000004,5.312499999999993
2013-09-01 20:00:00,0.06494444444444443,411.87430555555557,29.824218750000004,5.2929687499999964
2013-09-01 21:00:00,0.066,562.9706597222222,29.746093750000004,5.371093749999996
2013-09-01 22:00:00,0.0646111111111111,451.371101500496,29.7265625,5.332031249999994
2013-09-01 23:00:00,0.06710714285714285,523.1159970238095,31.628069196428573,5.562220982142855
2013-09-02 00:00:00,0.0658690476190476,442.594470796131,31.785714285714285,5.62918526785714
2013-09-02 01:00:00,0.06655555555555555,446.00755208333334,29.667968750000004,5.2734375
2013-09-02 02:00:00,0.06483333333333333,480.59592013888886,29.6875,5.292968749999999
2013-09-02 03:00:00,0.0646111111111111,442.8216145833333,29.7265625,5.332031249999994
2013-09-02 04:00:00,0.06444444444444446,411.4188151041667,29.7265625,5.253906249999993
2013-09-02 05:00:00,0.06549999999999999,482.87165798611113,29.921875,9.179687499999995
2013-09-02 06:00:00,0.07616666666666667,567.9770833333334,30.683593750000007,20.722656249999975
2013-09-02 07:00:00,0.13372222222222224,578.8999565972222,31.5234375,39.433593749999986
2013-09-02 08:00:00,0.33349999999999996,1478.653927951389,30.80078125,11.640624999999991
2013-09-02 09:00:00,0.26916666666666667,1424.4957899305557,34.00390625000001,8.300781249999995
2013-09-02 10:00:00,0.16216666666666663,1108.1938151041666,416.69921875,89.25781249999996
2013-09-02 11:00:00,0.24688888888888882,1439.059787326389,30.957031250000007,9.160156249999993
2013-09-02 12:00:00,0.08177777777777778,496.0696831597222,29.746093749999996,5.2539062499999964
2013-09-02 13:00:00,0.25383333333333336,1210.1387586805556,30.72265625,11.738281249999995
2013-09-02 14:00:00,0.08666666666666668,757.7584418402779,29.765625,5.332031249999996
2013-09-02 15:00:00,0.08583333333333333,729.5412760416667,29.746093749999996,5.312499999999994
2013-09-02 16:00:00,0.08577777777777777,619.8597005208334,29.707031250000004,5.292968749999995
2013-09-02 17:00:00,0.08583333333333333,648.0765625,29.6875,5.234374999999998
2013-09-02 18:00:00,0.08905555555555557,775.5075737847222,29.804687500000007,5.429687499999996
2013-09-02 19:00:00,0.08644444444444446,776.8728515624999,29.6875,5.2929687499999964
2013-09-02 20:00:00,0.08566666666666668,710.8820529513888,29.765625,5.312499999999997
2013-09-02 21:00:00,0.08583333333333334,658.999435763889,30.48828125,5.292968749999997
2013-09-02 22:00:00,0.08949999999999998,605.7513671875,29.707031250000004,5.3125
2013-09-02 23:00:00,0.08733333333333332,632.1478081597223,29.707031250000004,5.312499999999999
2013-09-03 00:00:00,0.09155555555555556,632.1476996527778,29.707031250000004,5.2734374999999964
2013-09-03 01:00:00,0.08827777777777779,644.4356336805555,29.6875,5.292968749999994
