time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,1.0070000000000001,1419.9444878472223,20.64453125,62.48046874999997
2013-09-01 01:00:00,1.0115,1373.977907986111,20.6640625,61.64062499999999
2013-09-01 02:00:00,1.0093888888888891,1434.052734375,20.644531249999996,61.50390625
2013-09-01 03:00:00,1.0117222222222222,1441.7897569444447,20.72265625,61.30859374999999
2013-09-01 04:00:00,1.0106666666666666,1386.266037326389,20.5859375,61.50390625
2013-09-01 05:00:00,1.01,1455.8981336805552,20.6640625,61.5234375
2013-09-01 06:00:00,1.0136111111111112,1405.3807508680557,20.76171875,61.289062499999986
2013-09-01 07:00:00,1.0129444444444446,1381.2597439236113,20.546875,62.01171874999998
2013-09-01 08:00:00,1.013388888888889,1352.587934027778,20.625,61.42578125
2013-09-01 09:00:00,1.013111111111111,1408.1113715277777,20.625,61.48437499999999
2013-09-01 10:00:00,1.0134999999999998,1426.7710720486111,20.703125,61.56249999999999
2013-09-01 11:00:00,1.0184444444444445,1367.151540798611,20.566406249999996,61.210937499999986
2013-09-01 12:00:00,1.0113333333333334,1403.1050998263888,20.703125,61.26953125
2013-09-01 13:00:00,1.0092222222222222,1422.2200303819445,20.5859375,61.445312499999986
2013-09-01 14:00:00,1.0138333333333334,1424.0403862847222,20.546875,61.8359375
2013-09-01 15:00:00,1.014888888888889,1404.0157769097223,20.703125,61.48437500000001
2013-09-01 16:00:00,1.0138333333333334,1469.5514539930557,20.80078125,61.58203125
2013-09-01 17:00:00,1.0126666666666666,1457.2632161458332,20.664062499999996,61.87499999999999
2013-09-01 18:00:00,1.0158888888888888,1396.7338758680553,20.625,61.50390625
2013-09-01 19:00:00,1.0188333333333333,1432.2321614583334,20.625,61.77734374999999
2013-09-01 20:00:00,1.0214444444444444,1460.449392361111,20.72265625,61.48437499999999
2013-09-01 21:00:00,1.016111111111111,1406.2909505208333,20.78125,61.4453125
2013-09-01 22:00:00,1.0141666666666669,1432.2323350694444,20.703125,61.71874999999999
2013-09-01 23:00:00,1.006277777777778,1459.0838975694442,20.703125,61.77734374999999
2013-09-02 00:00:00,1.0057777777777779,1389.906857638889,20.488281250000004,61.64062499999998
2013-09-02 01:00:00,1.0104444444444447,1455.4432508680557,20.488281250000004,61.523437499999986
2013-09-02 02:00:00,1.0154999999999998,1426.3159071180553,20.390625,61.64062500000001
2013-09-02 03:00:00,1.0105555555555557,1387.6315104166667,20.742187499999996,61.09374999999999
2013-09-02 04:00:00,1.011388888888889,1401.7399088541667,20.60546875,61.58203125
2013-09-02 05:00:00,1.0065000000000002,1346.6713541666666,20.546875,61.46484374999999
