time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.010833333333333334,261.91464843750003,0.44921874999999994,0.039062499999999986
2013-09-01 01:00:00,0.011055555555555553,234.83578559027774,0.46875,0.07812499999999997
2013-09-01 02:00:00,0.010944444444444442,207.98441840277772,0.46875,0.07812499999999997
2013-09-01 03:00:00,0.011944444444444442,268.51399739583337,8.007812499999998,0.07812499999999996
2013-09-01 04:00:00,0.011055555555555555,281.9397786458333,0.46875,0.03906249999999996
2013-09-01 05:00:00,0.011166666666666665,218.4516059027778,0.48828124999999994,0.01953124999999998
2013-09-01 06:00:00,0.011,231.19474826388887,0.48828124999999994,0.01953124999999998
2013-09-01 07:00:00,0.010944444444444444,264.19001736111113,0.46875,0.07812499999999996
2013-09-01 08:00:00,0.011166666666666665,232.3327690972222,0.48828124999999994,0.05859374999999997
2013-09-01 09:00:00,0.010888888888888889,210.2595052083333,0.46875,0.01953124999999998
2013-09-01 10:00:00,0.011,227.55381944444443,0.48828124999999994,0.01953124999999998
2013-09-01 11:00:00,0.010944444444444444,278.0708333333333,0.46875,0.05859374999999997
2013-09-01 12:00:00,0.010777777777777777,232.10507812499998,0.48828124999999994,0.01953124999999998
2013-09-01 13:00:00,0.010126984126984128,251.33327287946426,0.49944196428571425,0.18415178571428564
2013-09-01 14:00:00,0.010444444444444444,241.01217292906748,0.48828124999999994,0.09765624999999996
2013-09-01 15:00:00,0.011166666666666667,287.4007378472223,0.46875,0.01953124999999998
2013-09-01 16:00:00,0.01111111111111111,222.32026909722222,0.46875,0.01953124999999998
2013-09-01 17:00:00,0.010944444444444442,211.39726562500002,0.48828124999999994,0.05859374999999997
2013-09-01 18:00:00,0.01111111111111111,249.17198350694443,0.46875,0.01953124999999998
2013-09-01 19:00:00,0.011166666666666667,216.63125,0.44921874999999994,0.11718749999999997
2013-09-01 20:00:00,0.011333333333333332,191.37256944444448,0.46875,0.07812499999999997
2013-09-01 21:00:00,0.011388888888888888,239.61427951388887,0.46875,0.15624999999999994
2013-09-01 22:00:00,0.010888888888888887,265.3279296875,0.4296875,0.09765624999999996
2013-09-01 23:00:00,0.010777777777777778,243.02766927083334,0.46875,0.07812499999999997
2013-09-02 00:00:00,0.010777777777777778,222.77536892361113,0.48828124999999994,0.07812499999999997
2013-09-02 01:00:00,0.011055555555555556,212.53506944444442,0.48828124999999994,0.07812499999999997
2013-09-02 02:00:00,0.012444444444444445,283.75998263888886,8.10546875,0.2929687499999998
2013-09-02 03:00:00,0.011333333333333332,207.98409288194443,0.48828124999999994,0.07812499999999997
2013-09-02 04:00:00,0.011277777777777777,224.14071180555553,0.48828124999999994,0.07812499999999997
2013-09-02 05:00:00,0.011055555555555555,216.17608506944444,0.46875,0.07812499999999997
2013-09-02 06:00:00,0.011055555555555555,225.27888454861113,0.48828124999999994,0.07812499999999997
2013-09-02 07:00:00,0.010388888888888888,207.52912326388892,0.48828124999999994,0.07812499999999997
2013-09-02 08:00:00,0.009666666666666667,199.3373480902778,0.48828124999999994,0.07812499999999997
2013-09-02 09:00:00,0.009444444444444445,277.1608506944445,0.46875,0.07812499999999997
2013-09-02 10:00:00,0.009222222222222222,192.51035156249998,0.48828124999999994,0.11718749999999997
2013-09-02 11:00:00,0.008888888888888889,235.2906467013889,0.46875,0.11718749999999997
