time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.02527777777777778,423.25210503472226,11.152343750000002,13.359374999999991
2013-09-01 01:00:00,0.02461111111111111,362.2672092013889,5.37109375,7.12890625
2013-09-01 02:00:00,0.024444444444444442,402.7719618055556,5.15625,7.12890625
2013-09-01 03:00:00,0.025833333333333333,412.78444010416666,12.929687499999998,7.324218749999999
2013-09-01 04:00:00,0.02455952380952381,380.7317072792659,5.364118303571427,7.269810267857142
2013-09-01 05:00:00,0.025777777777777778,367.7284071180555,5.37109375,7.167968749999999
2013-09-01 06:00:00,0.025666666666666664,402.77207031250003,5.292968749999999,7.12890625
2013-09-01 07:00:00,0.02590873015873016,390.0937732514881,5.25390625,7.230747767857142
2013-09-01 08:00:00,0.02691666666666667,390.7441127232143,5.390625,7.269810267857141
2013-09-01 09:00:00,0.024884920634920635,356.54559461805553,5.446428571428571,7.174944196428569
2013-09-01 10:00:00,0.026555555555555554,370.0038628472223,5.48828125,7.167968749999999
2013-09-01 11:00:00,0.02519047619047619,440.22097129216263,5.380859374999999,7.2084263392857135
2013-09-01 12:00:00,0.026690476190476188,397.83067801339297,5.323660714285714,7.073102678571427
2013-09-01 13:00:00,0.027055555555555545,365.9078342013888,5.48828125,7.128906249999998
2013-09-01 14:00:00,0.027,347.24845920138887,5.0,6.640624999999999
2013-09-01 15:00:00,0.02677777777777778,423.7070963541667,5.449218749999999,7.109375
2013-09-01 16:00:00,0.026444444444444444,352.2544270833334,5.3125,7.0703125
2013-09-01 17:00:00,0.02688888888888889,399.58624131944447,5.29296875,7.109375
2013-09-01 18:00:00,0.026722222222222224,412.78446180555557,5.2734375,7.128906249999998
2013-09-01 19:00:00,0.02716666666666667,425.0724826388889,5.17578125,7.207031249999998
2013-09-01 20:00:00,0.0265,380.47148437500005,5.1171875,7.089843749999998
2013-09-01 21:00:00,0.026222222222222223,403.6823567708332,5.01953125,7.285156249999997
2013-09-01 22:00:00,0.02666666666666666,354.5302734375,5.21484375,7.324218749999997
2013-09-01 23:00:00,0.02872222222222222,386.38795572916666,5.15625,7.226562499999995
2013-09-02 00:00:00,0.02788888888888889,375.0101779513889,5.17578125,7.285156249999997
2013-09-02 01:00:00,0.02855555555555556,399.13085937499994,12.8125,7.167968749999998
