time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.010555555555555554,190.86030815972222,19.160156249999996,275.4296875
2013-09-01 01:00:00,0.010555555555555556,183.8631076388889,0.8398437500000001,1.3671874999999993
2013-09-01 02:00:00,0.010666666666666668,196.8904513888889,0.8203125000000003,1.191406249999998
2013-09-01 03:00:00,0.01061111111111111,202.12434895833334,1.4257812500000004,0.6640624999999996
2013-09-01 04:00:00,0.010611111111111111,193.13593749999998,0.64453125,0.5468749999999997
2013-09-01 05:00:00,0.010499999999999999,190.68986545138887,0.5078125,0.6835937499999994
2013-09-01 06:00:00,0.010611111111111111,190.7463975694444,0.48828124999999994,0.2343749999999999
2013-09-01 07:00:00,0.010499999999999999,189.8363498263889,0.625,0.2929687499999998
2013-09-01 08:00:00,0.010611111111111111,196.0940104166667,0.64453125,0.5468749999999997
2013-09-01 09:00:00,0.010722222222222223,196.43552517361113,0.76171875,0.5664062499999996
2013-09-01 10:00:00,0.010722222222222222,201.5554036458333,2.2070312499999996,1.6601562499999993
2013-09-01 11:00:00,0.010833333333333334,198.71126302083334,0.9375,1.1718749999999991
2013-09-01 12:00:00,0.010277777777777776,205.25342881944445,0.8203125000000001,1.6406249999999987
2013-09-01 13:00:00,0.010499999999999999,200.64518229166666,0.8984375000000001,1.132812499999999
2013-09-01 14:00:00,0.010611111111111111,202.12437065972225,0.9375,1.171874999999999
2013-09-01 15:00:00,0.010666666666666666,194.72886284722222,0.64453125,1.1132812499999991
2013-09-01 16:00:00,0.010499999999999999,187.44707031250002,0.6054687499999999,1.5039062499999991
2013-09-01 17:00:00,0.010666666666666668,211.11282552083335,0.625,1.9335937499999987
2013-09-01 18:00:00,0.010555555555555556,199.27975260416665,0.625,1.5429687499999987
2013-09-01 19:00:00,0.010666666666666668,197.6301866319444,0.64453125,1.5820312499999991
2013-09-01 20:00:00,0.010666666666666668,193.93226996527778,0.5468749999999999,1.0742187499999991
2013-09-01 21:00:00,0.01111111111111111,224.2543185763889,2.4218750000000004,2.832031249999999
2013-09-01 22:00:00,0.01088888888888889,198.93871527777776,3.3203125000000004,2.421874999999999
2013-09-01 23:00:00,0.010833333333333334,203.32715308779765,0.9458705357142857,1.6392299107142845
2013-09-02 00:00:00,0.010722222222222222,203.98942212301586,0.8830915178571428,1.4146205357142851
2013-09-02 01:00:00,0.010666666666666668,191.82758246527774,1.6210937500000002,1.2890624999999993
2013-09-02 02:00:00,0.010666666666666668,178.9707465277778,0.9375,1.4257812499999993
2013-09-02 03:00:00,0.010499999999999999,189.60878906250002,1.46484375,1.7382812499999996
2013-09-02 04:00:00,0.010555555555555556,201.2142361111111,1.9335937499999998,2.089843749999999
2013-09-02 05:00:00,0.010611111111111111,209.06486545138887,3.8476562499999996,5.781249999999997
2013-09-02 06:00:00,0.010666666666666666,198.42660590277777,6.26953125,19.687500000000004
2013-09-02 07:00:00,0.011055555555555555,205.3101345486111,9.296874999999998,9.374999999999996
2013-09-02 08:00:00,0.010555555555555556,203.7741319444444,8.984375,24.062499999999993
2013-09-02 09:00:00,0.010944444444444446,210.99904513888887,11.09375,16.425781249999996
2013-09-02 10:00:00,0.010888888888888889,191.2017795138889,12.94921875,32.91015624999999
2013-09-02 11:00:00,0.011333333333333332,204.39989149305555,14.2578125,22.53906249999999
