time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.005333333333333333,311.06675347222216,0.5078125,0.01953124999999998
2013-09-01 01:00:00,0.0047777777777777775,283.30507812499997,0.5078125,0.01953124999999998
2013-09-01 02:00:00,0.022222222222222223,502.2132595486112,1.5429687499999998,25.839843749999996
2013-09-01 03:00:00,0.012611111111111111,488.5601128472222,0.6054687499999999,0.07812499999999997
2013-09-01 04:00:00,0.005166666666666666,312.6597873263889,0.625,0.11718749999999994
2013-09-01 05:00:00,0.00538888888888889,322.6721137152778,0.625,0.19531249999999992
2013-09-01 06:00:00,0.005277777777777778,322.4446614583333,0.5078125,0.1367187499999999
2013-09-01 07:00:00,0.006222222222222223,350.88871527777775,0.48828124999999994,0.09765624999999996
2013-09-01 08:00:00,0.004944444444444445,306.97078993055555,0.56640625,0.03906249999999996
2013-09-01 09:00:00,0.004555555555555557,289.4490885416667,0.625,0.0
2013-09-01 10:00:00,0.0051666666666666675,262.36994357638895,0.5078125,0.3515624999999998
2013-09-01 11:00:00,0.0058333333333333345,339.7387586805556,0.5078125,0.1757812499999999
2013-09-01 12:00:00,0.005888888888888889,290.81406250000003,0.48828124999999994,0.15624999999999994
2013-09-01 13:00:00,0.01011111111111111,395.0346571180556,0.78125,8.007812499999998
2013-09-01 14:00:00,0.006388888888888888,310.38404947916666,0.7031249999999999,0.01953124999999998
2013-09-01 15:00:00,0.00488888888888889,294.45486111111114,0.48828124999999994,0.0
2013-09-01 16:00:00,0.005111111111111112,318.8034505208334,0.5859375,0.11718749999999994
2013-09-01 17:00:00,0.00638888888888889,365.6800998263889,0.5078125,0.01953124999999998
2013-09-01 18:00:00,0.005111111111111111,311.5218315972222,0.5859375,0.09765624999999996
2013-09-01 19:00:00,0.005000000000000001,309.24618055555555,0.6835937499999999,0.07812499999999997
2013-09-01 20:00:00,0.009333333333333334,373.4169053819444,0.8007812499999999,6.46484375
2013-09-01 21:00:00,0.007333333333333334,369.32074652777777,0.68359375,0.03906249999999996
2013-09-01 22:00:00,0.004277777777777777,294.0002821180555,0.48828124999999994,0.0
2013-09-01 23:00:00,0.0044682539682539685,299.2011284722222,0.5133928571428572,0.07812499999999997
2013-09-02 00:00:00,0.00863095238095238,327.1095315600199,0.7226562499999999,0.19670758928571416
2013-09-02 01:00:00,0.004722222222222223,286.71835937500003,0.6054687500000001,0.03906249999999996
2013-09-02 02:00:00,0.006833333333333333,317.8935763888889,0.625,3.515625
2013-09-02 03:00:00,0.009333333333333334,406.18478732638886,0.80078125,7.070312499999998
2013-09-02 04:00:00,0.006722222222222222,351.57159288194447,0.52734375,0.3515624999999999
2013-09-02 05:00:00,0.005888888888888889,316.52810329861114,0.48828124999999994,0.6249999999999998
2013-09-02 06:00:00,0.012722222222222222,524.2860026041667,0.5078125,0.7226562499999998
2013-09-02 07:00:00,0.004833333333333334,293.0899956597222,0.5078125,0.07812499999999997
2013-09-02 08:00:00,0.00488888888888889,323.8099175347223,0.5078125,0.01953124999999998
2013-09-02 09:00:00,0.0051666666666666675,302.6473307291667,0.52734375,0.01953124999999998
2013-09-02 10:00:00,0.005555555555555555,296.9585720486111,0.48828124999999994,0.09765624999999996
2013-09-02 11:00:00,0.004666666666666666,297.1857421875,0.48828124999999994,0.01953124999999998
2013-09-02 12:00:00,0.005944444444444444,302.41961805555553,0.64453125,0.03906249999999996
2013-09-02 13:00:00,0.004777777777777778,281.0293619791667,0.52734375,0.0
2013-09-02 14:00:00,0.0051666666666666675,296.9585069444444,0.7226562500000001,0.13671874999999986
2013-09-02 15:00:00,0.007055555555555555,347.24798177083335,0.48828124999999994,0.01953124999999998
2013-09-02 16:00:00,0.005388888888888889,276.93365885416665,0.5859375,0.0
2013-09-02 17:00:00,0.005111111111111112,267.1485460069445,0.52734375,0.01953124999999998
2013-09-02 18:00:00,0.0047777777777777775,321.30670572916665,0.52734375,0.07812499999999997
2013-09-02 19:00:00,0.006833333333333333,356.1228949652778,0.76171875,0.01953124999999998
2013-09-02 20:00:00,0.006722222222222223,329.9538628472222,0.6835937499999999,0.01953124999999998
2013-09-02 21:00:00,0.005833333333333334,269.196484375,0.5859375,0.0
2013-09-02 22:00:00,0.00811111111111111,323.8101779513889,0.52734375,0.01953124999999998
2013-09-02 23:00:00,0.004555555555555556,298.09600694444447,0.5078125,0.01953124999999998
2013-09-03 00:00:00,0.004666666666666667,292.1798611111111,0.625,0.09765624999999996
2013-09-03 01:00:00,0.007388888888888889,329.7266276041667,0.6835937499999999,0.01953124999999998
2013-09-03 02:00:00,0.004666666666666667,286.03574218750003,0.5078125,0.0
2013-09-03 03:00:00,0.0048333333333333344,271.0170789930555,0.5664062499999999,0.07812499999999997
2013-09-03 04:00:00,0.005333333333333334,291.72447916666664,0.5078125,0.01953124999999998
2013-09-03 05:00:00,0.004444444444444445,273.74798177083335,0.48828124999999994,0.01953124999999998
2013-09-03 06:00:00,0.005722222222222222,370.23116319444443,0.5078125,0.03906249999999996
2013-09-03 07:00:00,0.004888888888888889,303.55707465277777,0.64453125,0.0
2013-09-03 08:00:00,0.004777777777777778,303.3298828125,0.5078125,0.01953124999999998
2013-09-03 09:00:00,0.01122222222222222,430.5333116319444,0.5078125,0.01953124999999998
2013-09-03 10:00:00,0.0047777777777777775,292.1795789930556,0.5078125,0.21484374999999975
2013-09-03 11:00:00,0.006333333333333333,350.88938802083334,0.48828124999999994,0.0
2013-09-03 12:00:00,0.004666666666666667,302.41970486111114,0.5859375,0.01953124999999998
2013-09-03 13:00:00,0.004888888888888889,300.82688802083334,0.5859375,0.01953124999999998
2013-09-03 14:00:00,0.0067777777777777775,349.97858072916665,0.6054687500000001,2.9296875
2013-09-03 15:00:00,0.007944444444444445,365.68031684027784,0.52734375,0.01953124999999998
2013-09-03 16:00:00,0.07238888888888889,726.3549479166667,4.51171875,106.19140624999996
2013-09-03 17:00:00,0.06444444444444446,793.2568359374999,4.121093749999999,89.39453124999994
2013-09-03 18:00:00,0.005222222222222223,327.2233506944445,0.64453125,0.17578124999999997
2013-09-03 19:00:00,0.004888888888888889,292.8625434027778,0.48828124999999994,0.07812499999999997
2013-09-03 20:00:00,0.008277777777777776,325.40260416666666,0.5078125,0.07812499999999997
2013-09-03 21:00:00,0.005277777777777778,288.53899739583335,0.48828124999999994,0.01953124999999998
2013-09-03 22:00:00,0.00511111111111111,308.10861545138886,0.48828124999999994,0.0976562499999999
2013-09-03 23:00:00,0.004944444444444445,286.4909722222223,0.8984374999999999,0.01953124999999998
2013-09-04 00:00:00,0.011944444444444443,397.5376519097222,7.890625,3.261718749999998
2013-09-04 01:00:00,0.00988888888888889,410.05329861111113,2.9296875000000004,0.5273437499999998
2013-09-04 02:00:00,0.0074444444444444445,331.54685329861115,0.625,0.03906249999999996
2013-09-04 03:00:00,0.0061111111111111106,284.8978732638889,0.48828124999999994,0.0
2013-09-04 04:00:00,0.005555555555555556,296.2757161458333,0.6054687500000001,0.07812499999999997
2013-09-04 05:00:00,0.005888888888888889,283.5326822916667,0.5859375,0.01953124999999998
2013-09-04 06:00:00,0.008055555555555557,362.4942491319445,0.41015624999999994,0.0
2013-09-04 07:00:00,0.008277777777777778,324.4925998263889,0.9375,0.6054687499999999
2013-09-04 08:00:00,0.005944444444444445,267.37617187499995,0.5078125,0.0
2013-09-04 09:00:00,0.006666666666666667,325.6299479166667,0.42968750000000006,0.01953124999999998
2013-09-04 10:00:00,0.005388888888888889,284.2152777777778,0.6054687499999999,0.07812499999999997
2013-09-04 11:00:00,0.015,450.33046874999997,0.5273437500000001,0.01953124999999998
2013-09-04 12:00:00,0.0077222222222222215,352.4252061631944,0.5126953125,0.17578124999999997
2013-09-04 13:00:00,0.007166666666666667,357.26056857638895,0.5078125,0.07812499999999997
2013-09-04 14:00:00,0.011444444444444445,301.28185763888894,0.5078125,0.01953124999999998
