time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.06638888888888889,1261.565798611111,186.95312500000003,115.15624999999997
2013-09-01 01:00:00,0.06361111111111112,1238.8103732638886,29.7265625,76.67968749999999
2013-09-01 02:00:00,0.25777777777777783,1439.514279513889,461.15234375,122.79296874999997
2013-09-01 03:00:00,0.8943333333333332,2769.3493706597224,1371.2695312499998,182.4609374999999
2013-09-01 04:00:00,0.18716666666666668,1377.6189019097221,38.73046875,82.63671875
2013-09-01 05:00:00,0.054611111111111124,1231.5285807291666,23.0078125,72.12890624999999
2013-09-01 06:00:00,0.05450000000000001,1241.996072048611,23.066406250000007,70.82031249999999
2013-09-01 07:00:00,0.05472222222222223,1277.039626736111,23.203125000000004,71.19140624999999
2013-09-01 08:00:00,0.1267777777777778,1398.0993706597221,88.22265625,114.19921874999997
2013-09-01 09:00:00,0.08066666666666668,1441.7899956597223,23.613281250000004,72.07031249999999
2013-09-01 10:00:00,0.061611111111111116,1241.5407335069444,68.02734375,93.00781249999997
2013-09-01 11:00:00,0.05783333333333334,1161.8966796875,22.890624999999996,71.75781249999999
2013-09-01 12:00:00,0.0616111111111111,1347.5816840277776,67.91015625,92.92968749999996
2013-09-01 13:00:00,0.05566666666666668,1158.255685763889,22.98828125,71.34765624999999
2013-09-01 14:00:00,0.06205555555555556,1365.3311414930554,67.8125,93.78906249999999
2013-09-01 15:00:00,0.05449999999999999,1137.7756293402779,22.94921875,71.75781249999997
2013-09-01 16:00:00,0.06266666666666666,1343.485894097222,46.44531250000001,92.94921874999997
2013-09-01 17:00:00,0.06972222222222223,1247.912912326389,37.59765625,71.328125
2013-09-01 18:00:00,0.05644444444444444,1250.188129340278,22.87109375,71.40624999999999
2013-09-01 19:00:00,0.05827777777777777,1205.1321831597222,22.98828125,71.52343749999999
2013-09-01 20:00:00,0.06044444444444444,1288.8727864583332,26.54296875,71.97265624999999
2013-09-01 21:00:00,0.05644444444444444,1268.3924262152775,23.10546875,71.81640624999999
2013-09-01 22:00:00,0.05861111111111111,1194.2093967013889,23.26171875,71.71874999999999
2013-09-01 23:00:00,0.05938888888888889,1201.4911458333333,23.2421875,71.89453124999999
2013-09-02 00:00:00,0.06392063492063492,1207.0500635540673,31.01841517857142,79.96372767857142
2013-09-02 01:00:00,1.0712380952380953,2926.2650964161708,1828.9941406249998,235.11439732142853
2013-09-02 02:00:00,0.2701666666666666,1638.8531032986114,59.199218749999986,92.73437499999997
2013-09-02 03:00:00,0.05477777777777779,1308.8975694444446,23.437500000000004,72.08984374999997
2013-09-02 04:00:00,0.05466666666666666,1324.8263237847223,23.4375,72.75390624999999
2013-09-02 05:00:00,0.056333333333333326,1307.987131076389,25.390624999999996,78.26171874999999
2013-09-02 06:00:00,0.08933333333333333,1492.3073350694442,81.93359375,141.71874999999994
2013-09-02 07:00:00,0.07311111111111113,1466.821072048611,37.03125,90.25390624999994
2013-09-02 08:00:00,0.10955555555555556,1488.2111328125,75.29296875,102.63671874999994
2013-09-02 09:00:00,0.0698888888888889,1365.7861545138887,28.26171874999999,78.49609374999999
2013-09-02 10:00:00,0.3220555555555555,2030.2487847222221,108.4375,134.72656249999997
2013-09-02 11:00:00,0.3001111111111111,1997.4810763888888,55.80078125,106.11328124999996
2013-09-02 12:00:00,0.16038888888888886,1750.810416666667,98.06640625,115.39062499999996
2013-09-02 13:00:00,0.07011111111111112,1431.3223307291667,26.152343750000004,78.16406249999999
2013-09-02 14:00:00,0.22833333333333333,1628.8407335069442,101.28906250000001,125.11718749999997
2013-09-02 15:00:00,0.05988888888888888,1260.655490451389,23.3203125,70.52734375
2013-09-02 16:00:00,0.17033333333333334,1521.4343098958334,58.59375000000001,93.39843749999997
2013-09-02 17:00:00,0.05583333333333333,1231.9836588541668,23.222656250000004,71.62109374999999
2013-09-02 18:00:00,0.055888888888888884,1256.1047526041666,23.222656249999996,70.99609375
2013-09-02 19:00:00,0.05605555555555555,1251.0983506944444,23.14453125,72.20703124999997
2013-09-02 20:00:00,0.057611111111111106,1216.9649088541667,23.30078125,71.62109374999999
2013-09-02 21:00:00,0.055499999999999994,1233.8041449652776,23.14453125,70.83984374999999
2013-09-02 22:00:00,0.062166666666666676,1309.8076388888887,31.6015625,76.73828124999999
2013-09-02 23:00:00,1.0984999999999998,2792.1047960069445,2027.28515625,254.04296874999994
2013-09-03 00:00:00,0.33661111111111114,1746.7142144097222,66.69921875000001,97.48046874999994
2013-09-03 01:00:00,0.057388888888888885,1414.9380859375003,23.535156250000004,71.28906249999999
2013-09-03 02:00:00,0.05566666666666668,1239.7203559027778,23.26171875,71.77734374999999
2013-09-03 03:00:00,0.055833333333333346,1308.8975260416667,23.33984375,71.30859374999999
