time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.030666666666666665,235.2907769097222,0.0390625,0.2148437499999999
2013-09-01 01:00:00,0.03011111111111111,207.07389322916666,0.0390625,0.17578124999999978
2013-09-01 02:00:00,0.030500000000000003,248.03404947916667,0.05859375,0.1757812499999999
2013-09-01 03:00:00,0.03022222222222222,230.51221788194448,0.0,0.15624999999999975
2013-09-01 04:00:00,0.03038888888888889,205.25360243055556,0.05859375,0.19531249999999978
2013-09-01 05:00:00,0.03022222222222222,233.2427517361111,0.05859375,0.17578124999999978
2013-09-01 06:00:00,0.03015873015873016,213.6077783978175,0.01953125,0.1757812499999999
2013-09-01 07:00:00,0.030333333333333334,231.1947265625,0.078125,0.21484374999999975
2013-09-01 08:00:00,0.030500000000000006,238.93157552083332,0.09765625,0.19531249999999978
2013-09-01 09:00:00,0.03022222222222222,216.85868055555557,0.01953125,0.15624999999999975
2013-09-01 10:00:00,0.03127777777777778,284.4427300347223,0.05859375,0.27343749999999967
2013-09-01 11:00:00,0.029936507936507938,220.5321506076389,0.01953125,0.15624999999999975
2013-09-01 12:00:00,0.030174603174603166,246.92823040674605,0.09765625,0.21484374999999975
2013-09-01 13:00:00,0.030273809523809526,213.543359375,0.06277901785714285,0.17857142857142835
2013-09-01 14:00:00,0.030277777777777775,246.61957000248017,0.09765625,0.21484374999999975
2013-09-01 15:00:00,0.030166666666666665,221.41000434027777,0.01953125,0.17578124999999978
2013-09-01 16:00:00,0.030055555555555554,223.68548177083335,0.05859375,0.17578124999999978
2013-09-01 17:00:00,0.030166666666666665,244.8482204861111,0.0390625,0.17578124999999978
2013-09-01 18:00:00,0.030444444444444448,222.09231770833335,0.0,0.1367187499999998
2013-09-01 19:00:00,0.030555555555555555,245.3031901041667,0.078125,0.19531249999999978
2013-09-01 20:00:00,0.030500000000000003,216.63120659722225,0.0,0.15624999999999975
2013-09-01 21:00:00,0.030777777777777775,228.23663194444444,0.078125,0.19531249999999978
2013-09-01 22:00:00,0.03011111111111111,251.67454427083337,0.078125,0.1953124999999999
2013-09-01 23:00:00,0.030055555555555554,247.3511284722222,0.0,0.15624999999999992
2013-09-02 00:00:00,0.03244444444444445,298.3234592013889,0.09765625,0.25390624999999983
2013-09-02 01:00:00,0.03022222222222222,238.4763888888889,0.01953125,0.19531249999999978
2013-09-02 02:00:00,0.030555555555555555,228.4641710069444,0.05859375,0.17578124999999978
2013-09-02 03:00:00,0.030166666666666665,246.6684461805556,0.078125,0.19531249999999978
2013-09-02 04:00:00,0.029944444444444447,211.39756944444446,0.01953125,0.17578124999999978
2013-09-02 05:00:00,0.030500000000000003,215.03817274305553,0.05859375,0.19531249999999978
2013-09-02 06:00:00,0.030499999999999996,250.08174913194443,0.0390625,0.17578124999999978
2013-09-02 07:00:00,0.031000000000000003,237.79383680555554,0.05859375,0.17578124999999978
2013-09-02 08:00:00,0.03144444444444444,245.30332031249998,0.078125,0.19531249999999978
2013-09-02 09:00:00,0.030166666666666665,217.7689453125,0.0390625,0.19531249999999978
2013-09-02 10:00:00,0.03011111111111111,257.3631944444444,0.05859375,0.17578124999999978
2013-09-02 11:00:00,0.030055555555555558,225.50581597222222,0.0390625,0.19531249999999978
2013-09-02 12:00:00,0.030611111111111113,243.0277777777778,0.078125,0.1953124999999999
2013-09-02 13:00:00,0.030555555555555555,220.95473090277775,0.1171875,0.1367187499999998
2013-09-02 14:00:00,0.030333333333333334,219.13422309027774,0.01953125,0.15624999999999975
2013-09-02 15:00:00,0.030277777777777775,226.41610243055553,0.078125,0.17578124999999978
2013-09-02 16:00:00,0.03,217.54149305555555,0.01953125,0.15624999999999992
2013-09-02 17:00:00,0.030277777777777775,260.32165798611106,0.1171875,0.1953124999999999
2013-09-02 18:00:00,0.03038888888888889,247.57875434027778,0.05859375,0.19531249999999978
2013-09-02 19:00:00,0.030500000000000003,254.8605251736111,0.01953125,0.15624999999999975
2013-09-02 20:00:00,0.030388888888888885,239.6142144097222,0.078125,0.1757812499999999
2013-09-02 21:00:00,0.030277777777777775,246.6686848958333,0.078125,0.19531249999999978
2013-09-02 22:00:00,0.030222222222222216,237.11100260416666,0.0390625,0.19531249999999986
2013-09-02 23:00:00,0.030555555555555555,210.94231770833335,0.078125,0.01953124999999998
2013-09-03 00:00:00,0.03022222222222222,203.4327473958333,0.0390625,0.1757812499999999
2013-09-03 01:00:00,0.030666666666666665,222.09246961805556,0.078125,0.1953124999999999
2013-09-03 02:00:00,0.03155555555555556,271.24435763888886,0.05859375,0.2929687499999998
2013-09-03 03:00:00,0.03,220.27198350694448,0.0390625,0.17578124999999978
2013-09-03 04:00:00,0.03188888888888889,231.42226562500002,0.078125,0.19531249999999978
2013-09-03 05:00:00,0.030555555555555555,206.61892361111117,0.09765625,0.17578124999999978
2013-09-03 06:00:00,0.06555555555555556,430.9885850694445,32.79296875,5.507812499999998
2013-09-03 07:00:00,0.06311111111111112,443.0487630208333,1.46484375,4.003906249999999
2013-09-03 08:00:00,0.043388888888888894,299.23394097222223,0.17578124999999997,2.0117187499999996
2013-09-03 09:00:00,0.04088888888888889,308.79097222222225,0.13671875,2.0703124999999996
2013-09-03 10:00:00,0.04,303.78483072916663,0.078125,2.0312499999999996
2013-09-03 11:00:00,0.039968253968253965,315.61776878720235,0.11858258928571427,1.876395089285714
2013-09-03 12:00:00,0.04082539682539682,294.3252309647818,0.15764508928571427,2.1540178571428563
2013-09-03 13:00:00,0.040222222222222215,300.3713758680555,0.0390625,2.0507812499999996
2013-09-03 14:00:00,0.039730158730158734,305.26391834077384,0.23577008928571427,2.1358816964285707
2013-09-03 15:00:00,0.03949206349206349,335.333826264881,0.15764508928571427,1.075613839285714
2013-09-03 16:00:00,0.040317460317460314,313.48872612847225,0.15625,2.177734374999999
2013-09-03 17:00:00,0.040301587301587304,293.8047975570437,0.1171875,2.070312499999999
2013-09-03 18:00:00,0.04153571428571429,360.56000589037694,0.08231026785714286,2.0549665178571423
2013-09-03 19:00:00,0.0398968253968254,277.7947482638889,0.15625,1.89453125
2013-09-03 20:00:00,0.041428571428571426,289.0587627108135,0.09765625,1.9335937499999998
2013-09-03 21:00:00,0.03977777777777778,293.7724826388889,0.1171875,1.9140624999999998
2013-09-03 22:00:00,0.03966666666666666,310.61148003472226,0.13671875,2.1093749999999996
2013-09-03 23:00:00,0.04105555555555555,297.64101562499997,0.1171875,1.50390625
2013-09-04 00:00:00,0.04022222222222223,284.4426215277778,0.1953125,2.128906249999999
2013-09-04 01:00:00,0.04,298.77855902777776,0.0390625,1.9726562499999996
2013-09-04 02:00:00,0.04016666666666668,281.25705295138897,0.1171875,2.1093749999999996
2013-09-04 03:00:00,0.03988888888888889,306.28808593749994,0.13671875,2.0898437499999996
2013-09-04 04:00:00,0.03972222222222222,333.5944227430556,0.13671875,2.0312499999999996
2013-09-04 05:00:00,0.04005555555555555,305.1500434027778,0.56640625,2.1093749999999996
2013-09-04 06:00:00,0.04238888888888889,343.60744357638896,2.2265625000000004,2.3242187499999996
2013-09-04 07:00:00,0.04844444444444444,410.7358072916666,7.4609375,2.578125
2013-09-04 08:00:00,0.048111111111111104,327.9058810763889,10.95703125,2.3242187499999996
2013-09-04 09:00:00,0.04627777777777778,328.3605902777778,12.031250000000002,2.167968749999999
2013-09-04 10:00:00,0.04966666666666666,312.88695746527776,15.078125,2.3828124999999996
2013-09-04 11:00:00,0.05488888888888888,356.8051866319445,16.523437499999996,3.769531249999999
2013-09-04 12:00:00,0.05666666666666668,367.95553385416673,16.953125,3.6523437499999987
2013-09-04 13:00:00,0.05427777777777777,372.5065755208332,17.03125,3.574218749999999
2013-09-04 14:00:00,0.05278968253968254,331.3516710069444,16.56947544642857,3.558872767857142
