time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.006166666666666667,159.51510416666665,12.402343750000002,21.289062499999996
2013-09-01 01:00:00,0.00661111111111111,146.31668836805554,0.1953125,0.5273437499999997
2013-09-01 02:00:00,0.005277777777777778,135.16664496527775,0.1171875,0.6249999999999997
2013-09-01 03:00:00,0.005333333333333334,134.0286675347222,0.09765625,0.6054687499999998
2013-09-01 04:00:00,0.005666666666666666,143.58641493055555,0.17578124999999997,0.7812499999999997
2013-09-01 05:00:00,0.00538888888888889,135.39422743055556,0.0390625,0.5664062499999997
2013-09-01 06:00:00,0.005611111111111111,159.51484374999998,0.1171875,0.7031249999999999
2013-09-01 07:00:00,0.0057777777777777775,139.49034288194443,0.1171875,0.6835937499999996
2013-09-01 08:00:00,0.005555555555555554,155.41892361111113,0.01953125,0.4882812499999997
2013-09-01 09:00:00,0.005666666666666666,153.3708550347222,0.25390625,0.8007812499999998
2013-09-01 10:00:00,0.005833333333333333,131.52569444444444,0.17578124999999997,0.8593749999999996
2013-09-01 11:00:00,0.0055,157.23973524305555,0.1171875,0.42968749999999967
2013-09-01 12:00:00,0.00576984126984127,161.53032924107143,0.18136160714285715,0.7282366071428568
2013-09-01 13:00:00,0.007388888888888889,195.4684895833333,0.0390625,0.6249999999999994
2013-09-01 14:00:00,0.0057777777777777775,155.4192057291667,0.17578124999999997,0.44921874999999967
2013-09-01 15:00:00,0.005722222222222222,155.61424076140872,0.12276785714285712,0.7380022321428568
2013-09-01 16:00:00,0.006083333333333333,135.83282800099207,0.12416294642857142,0.7184709821428564
2013-09-01 17:00:00,0.0057023809523809536,142.64335317460316,0.11858258928571427,0.5901227678571425
2013-09-01 18:00:00,0.005535714285714285,149.25875806051587,0.09765625,0.4366629464285711
2013-09-01 19:00:00,0.005722222222222222,157.23908420138886,0.1953125,0.7031249999999996
2013-09-01 20:00:00,0.005666666666666666,144.04166666666666,0.1171875,0.5078124999999997
2013-09-01 21:00:00,0.005888888888888889,127.20203993055554,0.09765625,0.5859374999999998
2013-09-01 22:00:00,0.005666666666666666,146.54459635416666,0.1953125,0.5664062499999997
2013-09-01 23:00:00,0.005722222222222222,144.04125434027776,0.0390625,0.7031249999999998
2013-09-02 00:00:00,0.005388888888888889,146.77183159722222,0.2734375,1.0937499999999993
2013-09-02 01:00:00,0.005222222222222222,139.94500868055556,0.1953125,0.9179687499999997
2013-09-02 02:00:00,0.005277777777777777,134.48407118055556,0.13671874999999997,0.6445312499999998
2013-09-02 03:00:00,0.007666666666666666,214.12847222222217,0.1953125,0.8398437499999994
2013-09-02 04:00:00,0.00686904761904762,131.1195048983135,0.0390625,0.6933593749999996
2013-09-02 05:00:00,0.005666666666666666,129.93283420138889,0.1953125,0.6445312499999996
2013-09-02 06:00:00,0.006388888888888888,153.37120225694446,0.21484375000000003,0.6249999999999997
2013-09-02 07:00:00,0.005833333333333333,137.4421440972222,0.0390625,0.4687499999999997
2013-09-02 08:00:00,0.006499999999999999,150.8676432291667,0.1953125,0.5468749999999998
2013-09-02 09:00:00,0.006277777777777778,140.85549045138887,0.17578124999999997,0.8398437499999997
2013-09-02 10:00:00,0.006722222222222222,146.08917100694444,0.1171875,0.6445312499999998
2013-09-02 11:00:00,0.006166666666666667,132.43576388888889,0.21484375,0.8984374999999993
2013-09-02 12:00:00,0.005888888888888889,149.50253906249998,0.1171875,0.7226562499999997
2013-09-02 13:00:00,0.005722222222222222,137.8970703125,0.1171875,0.42968749999999967
2013-09-02 14:00:00,0.005722222222222222,146.3167100694444,0.1171875,0.8789062499999996
2013-09-02 15:00:00,0.005999999999999999,150.1851345486111,0.2734375,0.6445312499999996
2013-09-02 16:00:00,0.007666666666666666,232.33257378472226,0.1953125,0.8593749999999993
2013-09-02 17:00:00,0.005888888888888889,141.76547309027777,0.09765625,0.7421874999999997
2013-09-02 18:00:00,0.0057777777777777775,135.62152777777777,0.1171875,0.6835937499999997
2013-09-02 19:00:00,0.005999999999999999,134.9388454861111,0.1953125,0.5468749999999997
2013-09-02 20:00:00,0.005944444444444444,158.14960937499998,0.13671874999999997,0.4492187499999999
2013-09-02 21:00:00,0.005722222222222222,155.64639756944445,0.09765625,0.6640624999999996
2013-09-02 22:00:00,0.006055555555555555,141.993359375,0.1953125,0.9179687499999994
2013-09-02 23:00:00,0.005888888888888889,146.5445095486111,0.1171875,0.7031249999999999
2013-09-03 00:00:00,0.0054444444444444445,154.28133680555558,0.1171875,0.7421874999999996
2013-09-03 01:00:00,0.005722222222222222,150.41269531249998,0.1953125,0.7617187499999997
2013-09-03 02:00:00,0.005999999999999999,153.37107204861113,0.01953125,0.8007812499999996
2013-09-03 03:00:00,0.005333333333333334,132.89125434027775,0.17578124999999997,0.722656249999999
2013-09-03 04:00:00,0.005388888888888888,143.35872395833331,0.1953125,0.7617187499999997
2013-09-03 05:00:00,0.0074444444444444445,238.70429687500004,0.0390625,0.7226562499999993
2013-09-03 06:00:00,0.005277777777777778,147.2270833333333,0.1953125,0.7617187499999997
2013-09-03 07:00:00,0.0055,141.08292100694442,0.15625,0.8398437499999998
2013-09-03 08:00:00,0.005833333333333333,129.4777126736111,0.1953125,0.8398437499999993
