time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.08783333333333333,303.55755208333335,2.0703124999999996,0.6054687499999997
2013-09-01 01:00:00,0.07605555555555554,275.56796875000003,1.1328125,0.2343749999999997
2013-09-01 02:00:00,0.07572222222222223,292.6346571180556,0.9570312499999999,0.07812499999999997
2013-09-01 03:00:00,0.08688888888888889,341.1039930555556,0.9765624999999999,0.2148437499999998
2013-09-01 04:00:00,0.08438888888888887,283.07719184027775,0.9570312499999999,0.07812499999999997
2013-09-01 05:00:00,0.07883333333333334,295.82033420138885,0.9375,0.0
2013-09-01 06:00:00,0.07944444444444446,293.54487847222225,0.9375,0.0
2013-09-01 07:00:00,0.07616666666666667,291.2695095486111,0.9375,0.0
2013-09-01 08:00:00,0.07694444444444445,311.2940972222222,0.9375,0.0
2013-09-01 09:00:00,0.07938888888888887,278.7538628472222,0.9375,0.0
2013-09-01 10:00:00,0.07555555555555554,274.4301866319444,0.9570312499999999,0.0
2013-09-01 11:00:00,0.08494444444444443,294.68283420138886,0.9570312499999999,0.07812499999999997
2013-09-01 12:00:00,0.7184444444444446,444.8691623263888,27.597656250000004,59.62890624999998
2013-09-01 13:00:00,0.07388888888888889,308.79097222222225,0.9375,0.0
2013-09-01 14:00:00,0.24394444444444446,322.4444227430556,4.609375,8.046874999999998
2013-09-01 15:00:00,0.502111111111111,460.57050781249995,19.2578125,40.820312499999986
2013-09-01 16:00:00,0.08977777777777778,312.20468750000003,0.9375,0.0
2013-09-01 17:00:00,0.08700000000000001,271.47185329861117,0.9375,0.0
2013-09-01 18:00:00,0.08027777777777778,316.98328993055554,0.9375,0.0
2013-09-01 19:00:00,0.08622222222222221,302.8746744791667,0.9570312499999999,0.07812499999999997
2013-09-01 20:00:00,0.07694444444444444,305.15013020833334,0.9375,0.0
2013-09-01 21:00:00,0.07849999999999999,299.2336805555555,0.9375,0.0
2013-09-01 22:00:00,0.08666666666666666,287.6284071180556,0.9570312499999999,0.15624999999999994
2013-09-01 23:00:00,0.077,271.4721788194444,1.09375,0.1367187499999998
2013-09-02 00:00:00,0.07616666666666669,305.83300781250006,0.9960937499999998,0.0976562499999999
2013-09-02 01:00:00,0.08950000000000001,330.6366753472222,0.9375,0.1367187499999998
2013-09-02 02:00:00,0.0865,318.5759765625,0.9765624999999999,0.15624999999999994
2013-09-02 03:00:00,0.08305555555555555,291.951953125,0.9375,0.0
2013-09-02 04:00:00,0.08216666666666667,304.01226128472223,0.9375,0.0
2013-09-02 05:00:00,0.07966666666666666,309.9290798611111,0.9375,0.0
2013-09-02 06:00:00,0.0893888888888889,295.5927734375,0.9765624999999999,0.15624999999999994
2013-09-02 07:00:00,0.07844444444444444,301.5093098958333,0.9375,0.0
2013-09-02 08:00:00,0.07733333333333334,298.77842881944446,0.9570312499999999,0.0
2013-09-02 09:00:00,0.08811111111111113,302.4195746527777,0.9570312499999999,0.07812499999999997
2013-09-02 10:00:00,0.7172777777777777,464.6666449652778,27.55859375,59.746093749999986
2013-09-02 11:00:00,0.07944444444444446,316.7555338541667,1.15234375,1.191406249999999
2013-09-02 12:00:00,0.08816666666666667,365.45256076388887,1.15234375,1.0937499999999993
2013-09-02 13:00:00,0.8312777777777777,524.2859592013889,25.703125,53.76953125
2013-09-02 14:00:00,0.09022222222222222,357.71551649305565,0.9375,0.0
2013-09-02 15:00:00,0.0876111111111111,309.01881510416666,0.9375,0.0
2013-09-02 16:00:00,0.07838888888888888,289.90407986111114,0.9375,0.0
2013-09-02 17:00:00,0.08633333333333333,276.7058376736111,0.9765624999999999,0.07812499999999997
2013-09-02 18:00:00,0.077,282.3944661458333,0.9375,0.0
2013-09-02 19:00:00,0.077,306.0603732638889,0.9375,0.0
2013-09-02 20:00:00,0.08627777777777776,281.9395616319444,0.9570312499999999,0.15624999999999994
2013-09-02 21:00:00,0.08172222222222221,367.2727430555555,0.9375,0.0
2013-09-02 22:00:00,0.08016666666666666,348.8408203125,0.99609375,0.1757812499999999
2013-09-02 23:00:00,0.08105555555555556,333.36723090277775,0.9375,0.0
2013-09-03 00:00:00,0.09355555555555554,356.8053385416667,0.99609375,0.44921874999999967
2013-09-03 01:00:00,0.07816666666666666,314.25219184027776,1.15234375,0.8789062499999997
2013-09-03 02:00:00,0.08222222222222224,319.71391059027775,1.1523437500000002,0.8593749999999998
2013-09-03 03:00:00,0.07966666666666665,294.2275173611111,1.1132812500000002,0.8593749999999998
2013-09-03 04:00:00,0.09533333333333334,329.2711154513889,1.1328125,0.7812499999999999
2013-09-03 05:00:00,0.1862777777777778,404.1370442708333,7.96875,16.582031249999996
2013-09-03 06:00:00,0.10194444444444443,368.18300781249997,1.1914062499999998,0.9570312499999998
2013-09-03 07:00:00,0.10005555555555555,323.1270616319445,1.1328125,0.8593749999999998
2013-09-03 08:00:00,0.828388888888889,510.17769097222225,28.027343749999996,60.50781249999998
2013-09-03 09:00:00,0.08716666666666667,274.8853949652777,1.171875,0.9374999999999998
2013-09-03 10:00:00,0.08761111111111111,283.5322048611111,1.171875,0.9374999999999998
2013-09-03 11:00:00,0.815,542.9456814236112,28.3203125,61.26953125
2013-09-03 12:00:00,0.10833333333333334,298.5508897569444,1.26953125,2.0507812499999996
2013-09-03 13:00:00,0.08888888888888889,306.51566840277775,1.1328125,0.9374999999999998
2013-09-03 14:00:00,0.08805555555555555,281.48437500000006,1.1132812500000002,0.9374999999999998
2013-09-03 15:00:00,0.08938888888888889,303.7850043402778,1.2109375000000002,0.8593749999999998
2013-09-03 16:00:00,0.08044444444444444,309.47352430555554,1.1523437500000002,0.9374999999999998
2013-09-03 17:00:00,0.08877777777777777,303.32981770833334,1.1132812500000002,0.9374999999999998
2013-09-03 18:00:00,0.08427777777777778,294.9101128472222,1.09375,0.8789062499999997
2013-09-03 19:00:00,0.09144444444444444,301.0542534722222,1.1914062500000002,0.8007812499999998
2013-09-03 20:00:00,0.07955555555555556,304.6951388888889,1.3671874999999998,0.9374999999999998
2013-09-03 21:00:00,0.08388888888888889,309.0188802083333,1.15234375,0.9374999999999998
2013-09-03 22:00:00,0.11222222222222221,336.55279947916665,1.2304687500000002,0.8984374999999998
2013-09-03 23:00:00,0.08711111111111113,324.49238281249995,1.1328125,0.9374999999999998
2013-09-04 00:00:00,0.09488888888888891,291.0418185763889,1.1328125,0.9374999999999998
2013-09-04 01:00:00,0.08822222222222223,279.6638020833334,1.1328125,0.8593749999999998
