time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0022777777777777774,173.16822916666663,9.042968749999996,9.00390625
2013-09-01 01:00:00,0.0025,138.57977430555556,1.1328125000000002,3.769531249999999
2013-09-01 02:00:00,0.0025555555555555553,125.38133680555556,1.2109375000000002,3.769531249999999
2013-09-01 03:00:00,0.6224444444444445,409.14303385416673,8.789062499999998,3.9062499999999996
2013-09-01 04:00:00,0.27738888888888885,310.83919270833326,1.0742187500000002,3.6914062499999996
2013-09-01 05:00:00,0.0025555555555555557,142.44809027777777,1.1914062500000002,3.769531249999999
2013-09-01 06:00:00,0.0024999999999999996,133.8009331597222,1.1132812500000002,3.769531249999999
2013-09-01 07:00:00,0.0024999999999999996,127.20195312499999,1.0546875,3.769531249999999
2013-09-01 08:00:00,0.0025555555555555557,153.37087673611111,1.1328125,3.769531249999999
2013-09-01 09:00:00,0.0025,114.00351562499999,1.0546875,3.769531249999999
2013-09-01 10:00:00,0.0024444444444444444,115.36861979166667,1.2695312500000002,3.769531249999999
2013-09-01 11:00:00,0.002611111111111111,142.22039930555553,1.1523437500000002,3.789062499999999
2013-09-01 12:00:00,0.0025555555555555557,128.11202256944446,1.15234375,3.710937499999999
2013-09-01 13:00:00,0.0025,140.62727864583334,0.9960937500000002,3.710937499999999
2013-09-01 14:00:00,0.0025555555555555557,134.0285807291667,1.0546875,3.710937499999999
2013-09-01 15:00:00,0.0025555555555555557,144.04088541666667,1.1914062499999998,3.6718749999999996
2013-09-01 16:00:00,0.0025,151.3226996527778,1.1523437499999998,3.710937499999999
2013-09-01 17:00:00,0.0025,126.97413194444447,1.1132812500000002,3.6718749999999996
2013-09-01 18:00:00,0.0025,141.765625,0.99609375,3.710937499999999
2013-09-01 19:00:00,0.0024999999999999996,162.7004340277778,1.15234375,3.710937499999999
2013-09-01 20:00:00,0.0023888888888888887,126.97430555555555,1.0546875,3.710937499999999
2013-09-01 21:00:00,0.0023888888888888887,131.07044270833333,1.1132812500000002,3.710937499999999
2013-09-01 22:00:00,0.0024444444444444444,151.55043402777775,1.11328125,3.749999999999999
2013-09-01 23:00:00,0.0023888888888888887,149.50240885416665,1.0937500000000002,3.710937499999999
2013-09-02 00:00:00,0.0024444444444444444,144.72376302083336,1.0546875000000002,3.515625
2013-09-02 01:00:00,0.2431111111111111,298.0961805555556,8.691406249999998,3.75
2013-09-02 02:00:00,0.6648888888888891,411.19097222222223,1.2109375000000002,3.6718749999999996
2013-09-02 03:00:00,0.0025555555555555553,136.7593315972222,1.2695312500000002,3.6718749999999996
2013-09-02 04:00:00,0.0025,107.17695312499997,1.38671875,3.6718749999999996
2013-09-02 05:00:00,0.0023888888888888887,144.04114583333333,1.34765625,3.6718749999999996
2013-09-02 06:00:00,0.0026666666666666666,159.51495225694444,1.46484375,3.710937499999999
2013-09-02 07:00:00,0.002388888888888889,131.98081597222222,1.4453124999999998,3.945312499999999
2013-09-02 08:00:00,0.0025,149.72986111111115,1.38671875,3.769531249999999
2013-09-02 09:00:00,0.0025,134.93862847222223,1.4062499999999998,3.730468749999999
2013-09-02 10:00:00,0.0025,128.7947265625,1.3671875,3.730468749999999
2013-09-02 11:00:00,0.0032222222222222227,129.24984809027777,1.6015625,3.769531249999999
2013-09-02 12:00:00,0.002611111111111111,141.7656032986111,1.6015624999999998,3.6914062499999996
