time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.009333333333333332,35.013346354166664,3.4375,3.4765624999999982
2013-09-01 01:00:00,0.009047619047619047,36.576881820436505,0.0,0.0
2013-09-01 02:00:00,0.009111111111111111,39.79201388888889,0.0390625,0.0
2013-09-01 03:00:00,0.009333333333333334,36.99032118055556,0.0,0.0
2013-09-01 04:00:00,0.009055555555555556,35.73968408978175,0.01953125,0.0
2013-09-01 05:00:00,0.009166666666666668,35.28326822916667,0.0,0.0
2013-09-01 06:00:00,0.009150793650793649,36.78827659970238,0.0,0.0
2013-09-01 07:00:00,0.009277777777777779,40.32884114583334,0.0,0.0
2013-09-01 08:00:00,0.009380952380952382,34.4352291046627,0.0,0.0
2013-09-01 09:00:00,0.009333333333333334,37.24609374999999,0.0,0.0
2013-09-01 10:00:00,0.009222222222222222,36.236154513888884,0.0,0.0
2013-09-01 11:00:00,0.008944444444444444,37.75835503472222,0.0,0.0
2013-09-01 12:00:00,0.009,35.51098090277778,0.0,0.0
2013-09-01 13:00:00,0.009333333333333332,36.208203125000004,0.0,0.0
2013-09-01 14:00:00,0.009222222222222222,34.85677083333333,0.0,0.0
2013-09-01 15:00:00,0.00938888888888889,39.63569878472222,0.0,0.0
2013-09-01 16:00:00,0.009055555555555556,36.805490451388884,0.0,0.0
2013-09-01 17:00:00,0.009000000000000001,35.28346354166667,0.0,0.0
2013-09-01 18:00:00,0.008944444444444446,35.8666015625,0.05859375,0.0
2013-09-01 19:00:00,0.009166666666666668,35.240711805555556,0.01953125,0.0
2013-09-01 20:00:00,0.009333333333333332,36.933398437499996,0.0,0.0
2013-09-01 21:00:00,0.009000000000000001,36.19364149305556,0.0,0.0
2013-09-01 22:00:00,0.009166666666666665,37.74416232638888,0.0,0.0
2013-09-01 23:00:00,0.009222222222222224,36.008550347222226,0.0,0.0
2013-09-02 00:00:00,0.009000000000000001,36.4642578125,0.0,0.0
2013-09-02 01:00:00,0.009222222222222224,39.0380859375,0.0,0.0
2013-09-02 02:00:00,0.009333333333333334,37.91488715277778,0.0,0.0
2013-09-02 03:00:00,0.009333333333333334,38.156727430555556,0.0,0.0
2013-09-02 04:00:00,0.008944444444444444,35.76681857638889,0.0,0.0
2013-09-02 05:00:00,0.009222222222222224,38.113910590277776,0.0,0.0
2013-09-02 06:00:00,0.009277777777777779,37.516319444444456,0.0,0.0
2013-09-02 07:00:00,0.009333333333333332,37.559092881944444,0.0,0.0
2013-09-02 08:00:00,0.009222222222222222,37.047460937500006,0.0,0.0
2013-09-02 09:00:00,0.009222222222222224,34.74327256944445,0.0,0.0
2013-09-02 10:00:00,0.009111111111111111,37.06139322916666,0.0,0.0
2013-09-02 11:00:00,0.008833333333333332,35.88083767361112,0.0,0.0
2013-09-02 12:00:00,0.009222222222222224,37.843815104166666,0.0,0.0
2013-09-02 13:00:00,0.009277777777777779,38.65442708333334,0.0,0.0
2013-09-02 14:00:00,0.009277777777777779,35.283680555555556,0.0,0.0
2013-09-02 15:00:00,0.009222222222222224,37.84364149305555,0.0,0.0
2013-09-02 16:00:00,0.009000000000000001,35.61043836805556,0.0,0.0
2013-09-02 17:00:00,0.009000000000000001,37.80093315972223,0.0,0.0
2013-09-02 18:00:00,0.009055555555555556,37.28888888888889,0.0,0.0
2013-09-02 19:00:00,0.009111111111111111,38.967013888888886,0.0,0.0
2013-09-02 20:00:00,0.009222222222222224,36.748242187500004,0.0,0.0
2013-09-02 21:00:00,0.009000000000000001,37.16113281249999,0.0,0.0
2013-09-02 22:00:00,0.009111111111111111,35.98036024305555,0.0,0.0
2013-09-02 23:00:00,0.009000000000000001,37.47400173611111,0.0,0.0
2013-09-03 00:00:00,0.009333333333333334,35.28342013888889,0.01953125,0.0
2013-09-03 01:00:00,0.009333333333333334,35.80989583333333,0.01953125,0.0
2013-09-03 02:00:00,0.009222222222222224,37.34572482638888,0.0,0.0
2013-09-03 03:00:00,0.009222222222222224,35.69624565972223,0.0,0.0
2013-09-03 04:00:00,0.009055555555555556,36.52096354166667,0.0,0.0
2013-09-03 05:00:00,0.00888888888888889,36.57816840277778,0.0,0.0
2013-09-03 06:00:00,0.009000000000000001,36.488461061507934,0.0,0.0
2013-09-03 07:00:00,0.009047619047619047,37.81610553075398,0.0,0.0
2013-09-03 08:00:00,0.009111111111111111,36.64887152777777,0.0,0.0
2013-09-03 09:00:00,0.009222222222222224,37.41684027777779,0.0,0.0
2013-09-03 10:00:00,0.008777777777777778,37.24637586805555,0.0,0.0
2013-09-03 11:00:00,0.009277777777777779,37.23229166666667,0.0,0.0
2013-09-03 12:00:00,0.009222222222222224,39.26599392361111,0.0,0.0
2013-09-03 13:00:00,0.009111111111111111,36.33624131944445,0.0,0.0
2013-09-03 14:00:00,0.009000000000000001,38.02849392361111,0.0,0.0
2013-09-03 15:00:00,0.009111111111111113,36.97601996527778,0.0,0.0
2013-09-03 16:00:00,0.009277777777777777,37.71553819444444,0.0,0.0
2013-09-03 17:00:00,0.009166666666666667,38.07118055555556,0.0,0.0
2013-09-03 18:00:00,0.009000000000000003,36.136892361111116,0.0,0.0
2013-09-03 19:00:00,0.00888888888888889,37.03324652777777,0.0,0.0
2013-09-03 20:00:00,0.008444444444444445,36.60614149305556,0.0,0.0
2013-09-03 21:00:00,0.00811111111111111,36.762782118055554,0.0,0.0
2013-09-03 22:00:00,0.009055555555555558,38.9529296875,0.0,0.0
2013-09-03 23:00:00,0.009333333333333334,36.662999131944446,0.0,0.0
2013-09-04 00:00:00,0.009000000000000001,38.65447048611111,0.0,0.0
2013-09-04 01:00:00,0.009222222222222222,37.303125,0.0,0.0
2013-09-04 02:00:00,0.009055555555555556,37.487803819444444,0.0,0.0
2013-09-04 03:00:00,0.00888888888888889,36.05171440972223,0.0,0.0
2013-09-04 04:00:00,0.009111111111111111,37.971354166666664,0.0,0.0
2013-09-04 05:00:00,0.009222222222222224,37.91477864583334,0.0,0.0
2013-09-04 06:00:00,0.009222222222222224,37.55928819444445,0.0,0.0
2013-09-04 07:00:00,0.009166666666666667,39.507617187499996,0.0,0.0
2013-09-04 08:00:00,0.009222222222222224,38.981618923611116,0.0,0.0
2013-09-04 09:00:00,0.009333333333333334,36.05149739583333,0.0,0.0
2013-09-04 10:00:00,0.009166666666666668,36.549197048611106,0.0,0.0
2013-09-04 11:00:00,0.009277777777777777,34.35924479166666,0.0,0.0
2013-09-04 12:00:00,0.009277777777777775,36.905034722222226,0.0,0.0
2013-09-04 13:00:00,0.009166666666666667,36.63470052083334,0.0,0.0
2013-09-04 14:00:00,0.008722222222222223,37.64470486111111,0.0,0.0
2013-09-04 15:00:00,0.009333333333333334,36.23678385416667,0.0,0.0
2013-09-04 16:00:00,0.009277777777777777,39.82078993055555,0.0,0.0
2013-09-04 17:00:00,0.009222222222222222,37.16113281249999,0.0,0.0
2013-09-04 18:00:00,0.009222222222222222,38.213519965277776,0.0,0.0
2013-09-04 19:00:00,0.009222222222222222,38.355533854166666,0.0,0.0
2013-09-04 20:00:00,0.009111111111111111,37.82964409722222,0.0,0.0
2013-09-04 21:00:00,0.008833333333333335,35.63921440972222,0.0,0.0
2013-09-04 22:00:00,0.009055555555555556,38.540538194444444,0.0,0.0
2013-09-04 23:00:00,0.009111111111111111,37.16087239583333,0.0,0.0
2013-09-05 00:00:00,0.009000000000000001,35.99459635416667,0.0,0.0
2013-09-05 01:00:00,0.009222222222222222,37.00451388888889,0.0,0.0
2013-09-05 02:00:00,0.009222222222222222,34.401757812499994,0.0,0.0
2013-09-05 03:00:00,0.009111111111111113,36.49244791666667,0.0,0.0
2013-09-05 04:00:00,0.008893162393162395,36.77850227029914,0.0,0.0
2013-09-05 05:00:00,0.009055555555555556,38.313151041666664,0.0,0.0
2013-09-05 06:00:00,0.009111111111111111,38.953190104166666,0.0,0.0
2013-09-05 07:00:00,0.008111111111111112,37.10394965277778,0.0,0.0
2013-09-05 08:00:00,0.008515873015873017,40.97867063492063,0.0,0.0
2013-09-05 09:00:00,0.009444444444444445,38.498133680555554,0.0,0.0
2013-09-05 10:00:00,0.009,38.8107204861111,0.0,0.0
2013-09-05 11:00:00,0.009000000000000001,36.12263454861111,0.0,0.0
2013-09-05 12:00:00,0.009055555555555556,36.919270833333336,0.0,0.0
2013-09-05 13:00:00,0.009111111111111111,37.47387152777778,0.0,0.0
2013-09-05 14:00:00,0.009047619047619047,36.579760354662696,0.0,0.0
2013-09-05 15:00:00,0.009222222222222224,38.65455729166667,0.01953125,0.0
2013-09-05 16:00:00,0.009222222222222224,35.83825954861111,0.0,0.0
2013-09-05 17:00:00,0.009111111111111111,39.06684027777778,0.0,0.0
2013-09-05 18:00:00,0.009000000000000001,36.051562499999996,0.0,0.0
2013-09-05 19:00:00,0.009111111111111113,39.066493055555554,0.0,0.0
2013-09-05 20:00:00,0.009222222222222224,35.59652777777777,0.0,0.0
2013-09-05 21:00:00,0.009333333333333334,38.59769965277777,0.0,0.0
2013-09-05 22:00:00,0.009222222222222222,36.976063368055556,0.0,0.0
2013-09-05 23:00:00,0.009333333333333332,37.53083767361111,0.0,0.0
2013-09-06 00:00:00,0.009333333333333332,38.01438802083333,0.0,0.0
2013-09-06 01:00:00,0.009333333333333334,37.004405381944444,0.0,0.0
2013-09-06 02:00:00,0.009277777777777777,40.27575954861111,0.0,0.0
2013-09-06 03:00:00,0.00688888888888889,36.19372829861111,0.0,0.0
2013-09-06 04:00:00,0.0071666666666666675,33.44887152777778,0.0,0.0
2013-09-06 05:00:00,0.009333333333333334,39.152322048611104,0.0,0.0
2013-09-06 06:00:00,0.009277777777777777,39.02389322916667,0.0,0.0
2013-09-06 07:00:00,0.009055555555555556,37.77263454861111,0.0,0.0
2013-09-06 08:00:00,0.00892857142857143,37.35801711309525,0.0,0.0
2013-09-06 09:00:00,0.009412698412698412,36.53182508680556,0.0,0.0
2013-09-06 10:00:00,0.009166666666666668,37.701085069444446,0.0,0.0
2013-09-06 11:00:00,0.009000000000000001,38.91039496527778,0.0,0.0
2013-09-06 12:00:00,0.00861111111111111,36.69168836805555,0.0,0.0
2013-09-06 13:00:00,0.009222222222222224,35.56805555555556,0.0,0.0
2013-09-06 14:00:00,0.009166666666666667,35.966210937499994,0.0,0.0
2013-09-06 15:00:00,0.009055555555555556,35.69613715277779,0.0,0.0
2013-09-06 16:00:00,0.009000000000000001,36.94750434027778,0.0,0.0
2013-09-06 17:00:00,0.009222222222222224,38.22766927083334,0.01953125,0.0
2013-09-06 18:00:00,0.008666666666666666,36.40731336805556,0.0,0.0
2013-09-06 19:00:00,0.009166666666666668,36.72013888888888,0.0,0.0
2013-09-06 20:00:00,0.009000000000000001,36.27921006944444,0.0,0.0
2013-09-06 21:00:00,0.008888888888888889,35.15527343750001,0.0,0.0
2013-09-06 22:00:00,0.009277777777777779,37.402408854166666,0.0,0.0
2013-09-06 23:00:00,0.009333333333333332,36.43554687500001,0.0,0.0
2013-09-07 00:00:00,0.009111111111111111,37.54505208333334,0.0,0.0
2013-09-07 01:00:00,0.009000000000000001,38.59711371527778,0.0,0.0
2013-09-07 02:00:00,0.008944444444444446,36.606249999999996,0.0,0.0
2013-09-07 03:00:00,0.008944444444444448,37.70125868055556,0.0,0.0
2013-09-07 04:00:00,0.009333333333333334,37.37443576388889,0.0,0.0
2013-09-07 05:00:00,0.009222222222222222,38.38378906249999,0.0,0.0
2013-09-07 06:00:00,0.009111111111111111,38.64001736111111,0.0,0.0
2013-09-07 07:00:00,0.009055555555555556,38.69689670138889,0.0,0.0
2013-09-07 08:00:00,0.009222222222222222,39.80653211805556,0.0,0.0
2013-09-07 09:00:00,0.008944444444444446,39.20930989583333,0.0,0.0
2013-09-07 10:00:00,0.009222222222222224,36.70553385416667,0.0,0.0
2013-09-07 11:00:00,0.008888888888888889,39.536089409722216,0.0,0.0
2013-09-07 12:00:00,0.008944444444444446,37.786783854166664,0.0,0.0
2013-09-07 13:00:00,0.009055555555555556,38.511914062500004,0.0,0.0
2013-09-07 14:00:00,0.008944444444444446,38.76786024305556,0.0,0.0
2013-09-07 15:00:00,0.009277777777777779,39.066796874999994,0.0,0.0
2013-09-07 16:00:00,0.009277777777777779,37.87204861111112,0.0,0.0
2013-09-07 17:00:00,0.009111111111111111,38.39835069444444,0.01953125,0.0
2013-09-07 18:00:00,0.008944444444444448,38.21349826388889,0.0,0.0
2013-09-07 19:00:00,0.009222222222222224,37.10423177083333,0.0,0.0
2013-09-07 20:00:00,0.009333333333333332,38.66853298611111,0.0,0.0
2013-09-07 21:00:00,0.009111111111111111,40.44644097222222,0.0,0.0
2013-09-07 22:00:00,0.009000000000000001,40.6171875,0.0,0.0
2013-09-07 23:00:00,0.009222222222222224,36.435351562499996,0.0,0.0
2013-09-08 00:00:00,0.009055555555555556,39.00991753472223,0.0,0.0
2013-09-08 01:00:00,0.009111111111111111,38.21365017361112,0.0,0.0
2013-09-08 02:00:00,0.009277777777777777,40.57454427083333,0.0,0.0
2013-09-08 03:00:00,0.009055555555555556,38.51206597222222,0.0,0.0
2013-09-08 04:00:00,0.009000000000000001,37.97167968750001,0.0,0.0
2013-09-08 05:00:00,0.009166666666666667,36.25071614583333,0.0,0.0
2013-09-08 06:00:00,0.009055555555555556,38.01427951388889,0.0,0.0
2013-09-08 07:00:00,0.009000000000000003,38.45501302083334,0.0,0.0
2013-09-08 08:00:00,0.009222222222222224,40.687999131944444,0.0,0.0
2013-09-08 09:00:00,0.008833333333333332,38.86759982638889,0.0,0.0
2013-09-08 10:00:00,0.009000000000000001,38.057118055555556,0.0,0.0
2013-09-08 11:00:00,0.009222222222222222,36.86200086805555,0.0,0.0
2013-09-08 12:00:00,0.009055555555555556,38.355533854166666,0.0,0.0
2013-09-08 13:00:00,0.008944444444444444,37.886371527777776,0.0,0.0
2013-09-08 14:00:00,0.009222222222222224,36.32196180555555,0.0,0.0
2013-09-08 15:00:00,0.009222222222222222,38.255881076388896,0.0,0.0
2013-09-08 16:00:00,0.009166666666666665,37.07588975694445,0.0,0.0
2013-09-08 17:00:00,0.009277777777777779,40.27552083333333,0.0,0.0
2013-09-08 18:00:00,0.008555555555555558,38.66883680555556,0.0,0.0
2013-09-08 19:00:00,0.008944444444444446,38.00006510416666,0.0,0.0
2013-09-08 20:00:00,0.009166666666666667,37.260525173611114,0.0,0.0
2013-09-08 21:00:00,0.00888888888888889,38.04290364583334,0.0,0.0
2013-09-08 22:00:00,0.009055555555555556,38.839257812499994,4.08203125,0.07812499999999997
2013-09-08 23:00:00,0.009166666666666667,39.74939236111111,0.0,0.0
2013-09-09 00:00:00,0.009222222222222224,39.46499565972223,0.0,0.0
2013-09-09 01:00:00,0.009055555555555556,39.35115017361111,0.0,0.0
2013-09-09 02:00:00,0.008944444444444446,38.56890190972222,0.0,0.0
2013-09-09 03:00:00,0.009055555555555556,38.497829861111114,0.0,0.0
2013-09-09 04:00:00,0.009222222222222222,37.160894097222226,0.0,0.0
2013-09-09 05:00:00,0.009111111111111111,36.364735243055556,0.0,0.0
2013-09-09 06:00:00,0.009000000000000001,38.028515625,0.0,0.0
2013-09-09 07:00:00,0.009166666666666668,39.03856336805555,0.0,0.0
2013-09-09 08:00:00,0.009000000000000001,39.29411892361111,0.0,0.0
2013-09-09 09:00:00,0.009055555555555558,39.337087673611116,0.29296875,0.29296874999999967
2013-09-09 10:00:00,0.009277777777777777,36.36425781250001,0.0,0.0
2013-09-09 11:00:00,0.009055555555555556,38.08567708333333,0.0,0.0
2013-09-09 12:00:00,0.009111111111111111,38.682682291666666,0.0,0.0
2013-09-09 13:00:00,0.009000000000000001,39.59303385416667,0.0,0.0
2013-09-09 14:00:00,0.00888888888888889,38.000086805555554,0.0,0.0
2013-09-09 15:00:00,0.009111111111111111,38.754144965277774,0.0,0.0
2013-09-09 16:00:00,0.009111111111111111,37.10421006944444,0.0,0.0
2013-09-09 17:00:00,0.009111111111111111,36.49264322916667,0.0,0.0
2013-09-09 18:00:00,0.009055555555555556,38.597482638888884,0.0,0.0
2013-09-09 19:00:00,0.009222222222222222,37.5306640625,0.0,0.0
2013-09-09 20:00:00,0.009222222222222224,37.11829427083333,0.0,0.0
2013-09-09 21:00:00,0.008833333333333334,40.57430555555555,0.0,0.0
2013-09-09 22:00:00,0.009111111111111111,39.73504774305556,0.0,0.0
2013-09-09 23:00:00,0.008944444444444446,41.15774739583333,0.0,0.0
