time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.06366666666666668,138.35364583333333,19.687499999999996,0.6249999999999998
2013-09-01 01:00:00,0.062115079365079366,133.08736514136905,15.984933035714285,0.01953124999999998
2013-09-01 02:00:00,0.06227777777777778,172.42193080357143,16.30022321428571,0.03906249999999996
2013-09-01 03:00:00,0.08422222222222223,183.86471354166665,19.55078125,87.85156249999997
2013-09-01 04:00:00,0.07966666666666666,175.67272135416667,57.753906249999986,3.4960937499999987
2013-09-01 05:00:00,0.062178571428571416,172.81202566964285,16.220703124999996,0.0
2013-09-01 06:00:00,0.06238888888888891,240.29843750000006,16.1328125,0.01953124999999998
2013-09-01 07:00:00,0.062166666666666676,131.071875,16.11328125,0.01953124999999998
2013-09-01 08:00:00,0.062388888888888897,161.10917968750002,15.99609375,0.0
2013-09-01 09:00:00,0.06199999999999999,139.2638671875,16.03515625,0.0
2013-09-01 10:00:00,0.06233333333333333,120.14921875,16.07421875,0.03906249999999996
2013-09-01 11:00:00,0.06233333333333333,167.48072916666663,16.132812500000004,0.01953124999999998
2013-09-01 12:00:00,0.062333333333333345,105.58567708333334,16.03515625,0.0
2013-09-01 13:00:00,0.06233333333333333,94.6630208333333,16.26953125,0.0
2013-09-01 14:00:00,0.06227777777777778,184.77493489583333,15.957031249999996,0.01953124999999998
2013-09-01 15:00:00,0.06250000000000001,87.38125000000001,15.937500000000004,0.0
2013-09-01 16:00:00,0.06255555555555556,149.27630208333335,16.074218750000004,0.01953124999999998
2013-09-01 17:00:00,0.062000000000000006,138.35364583333333,16.15234375,0.01953124999999998
2013-09-01 18:00:00,0.06227777777777779,106.4958984375,16.152343750000004,0.07812499999999992
2013-09-01 19:00:00,0.06294444444444444,143.81497395833335,16.11328125,0.15624999999999992
2013-09-01 20:00:00,0.062388888888888897,140.1740885416667,16.0546875,0.05859374999999994
2013-09-01 21:00:00,0.062111111111111124,167.48072916666666,16.09375,0.01953124999999998
2013-09-01 22:00:00,0.06449999999999999,184.77493489583333,16.3671875,0.6835937499999998
2013-09-01 23:00:00,0.06211111111111111,225.73489583333335,16.03515625,0.01953124999999998
2013-09-02 00:00:00,0.06272222222222222,144.7251953125,20.52734375,0.09765624999999996
2013-09-02 01:00:00,0.06911111111111111,146.54563802083337,17.16796875,41.89453125
2013-09-02 02:00:00,0.0638888888888889,191.146484375,17.851562500000004,0.05859374999999997
2013-09-02 03:00:00,0.06227777777777778,183.86471354166667,16.19140625,0.03906249999999996
2013-09-02 04:00:00,0.06183333333333334,148.36608072916667,16.19140625,0.03906249999999996
2013-09-02 05:00:00,0.062333333333333345,140.17408854166663,16.11328125,0.05859374999999994
2013-09-02 06:00:00,0.062111111111111124,151.09674479166668,16.15234375,0.01953124999999998
2013-09-02 07:00:00,0.06316666666666666,136.53320312499997,16.035156250000004,0.039062499999999986
2013-09-02 08:00:00,0.0633888888888889,141.08430989583334,16.2109375,0.01953124999999998
2013-09-02 09:00:00,0.06211111111111111,142.90475260416667,16.171875,0.03906249999999996
2013-09-02 10:00:00,0.06255555555555556,175.67272135416667,15.91796875,0.01953124999999998
2013-09-02 11:00:00,0.06205555555555556,175.67272135416667,16.015624999999996,0.01953124999999998
2013-09-02 12:00:00,0.07172222222222224,173.85227864583337,16.9921875,0.7617187499999998
2013-09-02 13:00:00,0.06294444444444444,138.35364583333333,16.19140625,0.03906249999999996
2013-09-02 14:00:00,0.06244444444444445,120.14921874999999,16.386718749999996,0.05859374999999994
2013-09-02 15:00:00,0.062388888888888897,100.12434895833333,16.347656249999996,0.05859374999999997
2013-09-02 16:00:00,0.06277777777777778,146.5456380208333,16.69921875,0.11718749999999988
2013-09-02 17:00:00,0.06250000000000001,144.7251953125,16.484375,0.07812499999999992
2013-09-02 18:00:00,0.06250000000000001,145.63541666666666,16.54296875,0.15624999999999983
2013-09-02 19:00:00,0.06244444444444445,138.35364583333333,16.46484375,0.11718749999999988
2013-09-02 20:00:00,0.06261111111111112,152.91718749999998,16.66015625,0.1757812499999999
2013-09-02 21:00:00,0.06266666666666668,143.81497395833333,16.503906249999996,0.07812499999999996
2013-09-02 22:00:00,0.06255555555555556,111.04700520833332,20.68359375,0.13671874999999986
2013-09-02 23:00:00,0.0628888888888889,143.81497395833335,16.3671875,0.27343749999999983
2013-09-03 00:00:00,0.06822222222222221,142.90475260416667,18.75,0.3710937499999998
2013-09-03 01:00:00,0.06244444444444445,141.08430989583334,16.62109375,0.01953124999999998
2013-09-03 02:00:00,0.06255555555555556,147.455859375,16.503906249999996,0.03906249999999996
2013-09-03 03:00:00,0.0628888888888889,194.78736979166663,16.464843749999996,0.07812499999999992
2013-09-03 04:00:00,0.062349206349206356,147.78093843005954,16.570870535714285,0.01953124999999998
2013-09-03 05:00:00,0.062000000000000006,111.04700520833332,16.035156250000004,0.03906249999999996
2013-09-03 06:00:00,0.06233333333333333,148.36608072916667,15.83984375,0.01953124999999998
2013-09-03 07:00:00,0.08337698412698412,259.4781017485119,43.369140625,26.43275669642855
2013-09-03 08:00:00,0.06239285714285715,138.28863002232143,15.91099330357143,0.04045758928571426
2013-09-03 09:00:00,0.06216666666666666,182.95449218750002,16.015625000000004,0.01953124999999998
2013-09-03 10:00:00,0.09422222222222221,288.5401692708333,43.61328125000001,47.36328124999999
2013-09-03 11:00:00,0.06250000000000001,175.6727213541667,15.917968750000004,0.05859374999999994
2013-09-03 12:00:00,0.06211111111111111,150.18652343750003,15.566406250000002,0.03906249999999996
2013-09-03 13:00:00,0.3957777777777778,1180.5570963541668,179.55078125,356.97265625
2013-09-03 14:00:00,0.06316666666666668,203.88958333333335,16.15234375,0.15624999999999983
2013-09-03 15:00:00,0.06305555555555556,283.07884114583334,16.328124999999996,0.03906249999999996
2013-09-03 16:00:00,0.06244444444444446,99.21412760416666,15.91796875,0.03906249999999996
2013-09-03 17:00:00,0.06283333333333335,169.301171875,16.035156249999996,0.11718749999999994
2013-09-03 18:00:00,0.06233333333333332,140.17408854166666,15.8984375,0.03906249999999996
2013-09-03 19:00:00,0.06333333333333334,148.36608072916667,16.26953125,0.6054687499999999
2013-09-03 20:00:00,0.062000000000000006,173.85227864583337,15.761718750000004,0.01953124999999998
2013-09-03 21:00:00,0.07877777777777778,228.46555989583337,18.18359375,72.91015624999999
2013-09-03 22:00:00,0.06822222222222224,168.3909505208333,18.06640625,0.2734374999999999
2013-09-03 23:00:00,0.06211111111111111,234.83710937500004,15.83984375,0.03906249999999996
2013-09-04 00:00:00,0.06222222222222223,164.75006510416668,16.093750000000004,0.01953124999999998
2013-09-04 01:00:00,0.06255555555555556,200.24869791666666,15.9765625,0.01953124999999998
2013-09-04 02:00:00,0.06255555555555556,123.79010416666667,16.015625000000004,0.03906249999999996
2013-09-04 03:00:00,0.06244444444444445,154.73763020833334,15.976562499999996,0.05859374999999997
2013-09-04 04:00:00,0.06283333333333334,172.03183593749998,15.95703125,0.01953124999999998
2013-09-04 05:00:00,0.0626111111111111,162.92962239583332,15.15625,0.01953124999999998
2013-09-04 06:00:00,0.06472222222222222,222.0940104166667,13.671875000000002,0.01953124999999998
2013-09-04 07:00:00,0.07222222222222223,150.18652343750003,10.80078125,0.5859375
2013-09-04 08:00:00,0.06199999999999999,122.8798828125,11.19140625,0.01953124999999998
2013-09-04 09:00:00,0.06272222222222223,132.8923177083333,12.402343749999998,0.03906249999999996
2013-09-04 10:00:00,0.06266666666666666,87.38125000000001,15.488281249999998,0.01953124999999998
2013-09-04 11:00:00,0.06400000000000002,80.09947916666667,17.207031250000004,0.03906249999999996
2013-09-04 12:00:00,0.06427777777777777,159.28873697916669,17.12890625,0.05859374999999997
2013-09-04 13:00:00,0.0861111111111111,237.56777343750002,45.097656250000014,26.21093749999999
2013-09-04 14:00:00,0.06427777777777777,125.61054687499997,17.050781250000004,0.05859374999999997
2013-09-04 15:00:00,0.06461111111111112,134.71276041666667,17.03125,0.05859374999999994
2013-09-04 16:00:00,0.06516666666666666,129.25143229166667,17.382812500000004,0.05859374999999994
2013-09-04 17:00:00,0.06622222222222221,164.75006510416668,17.578125,0.6249999999999998
2013-09-04 18:00:00,0.06422222222222224,123.79010416666667,17.226562499999996,0.05859374999999994
2013-09-04 19:00:00,0.06433333333333334,135.62298177083335,21.621093750000004,10.859374999999991
2013-09-04 20:00:00,0.07372222222222222,159.2887369791667,19.74609375,0.9765624999999997
2013-09-04 21:00:00,0.06555555555555556,143.81497395833333,17.265625,0.09765624999999993
2013-09-04 22:00:00,0.06549999999999999,101.03457031250001,17.0703125,0.07812499999999992
2013-09-04 23:00:00,0.06583333333333333,155.6478515625,17.2265625,0.07812499999999992
2013-09-05 00:00:00,0.06455555555555557,187.5055989583333,17.109375,0.03906249999999996
2013-09-05 01:00:00,0.06405555555555555,162.92962239583335,17.12890625,0.01953124999999998
2013-09-05 02:00:00,0.06438888888888888,168.39095052083331,17.28515625,0.07812499999999996
2013-09-05 03:00:00,0.22938888888888884,578.90078125,110.17578125,174.62890624999997
2013-09-05 04:00:00,0.15716666666666665,383.2031901041667,84.47265625000001,148.6914062499998
2013-09-05 05:00:00,0.2313333333333333,837.4036458333331,121.01562500000003,219.1210937499999
2013-09-05 06:00:00,0.06483333333333334,135.62298177083332,17.050781250000004,0.09765624999999993
2013-09-05 07:00:00,0.06452380952380951,179.31360677083333,16.97684151785714,0.1185825892857142
2013-09-05 08:00:00,0.11025793650793653,224.0444847470238,57.16099330357142,11.367187499999991
2013-09-05 09:00:00,0.15783333333333333,557.9656901041666,48.16406250000001,30.996093749999968
2013-09-05 10:00:00,0.05822222222222222,121.0594401041667,17.01171875,0.0976562499999999
2013-09-05 11:00:00,0.08027777777777777,318.5774739583333,45.097656250000014,47.382812499999986
2013-09-05 12:00:00,0.06272222222222223,114.68789062500001,17.109375,0.15624999999999983
2013-09-05 13:00:00,0.062333333333333345,123.79010416666665,17.070312499999996,0.1953124999999998
2013-09-05 14:00:00,0.06205555555555556,111.04700520833335,17.0703125,0.21484374999999983
2013-09-05 15:00:00,0.06338888888888887,209.35091145833334,17.48046875,0.7031249999999996
2013-09-05 16:00:00,0.061722222222222206,192.05670572916668,16.77734375,0.0976562499999999
2013-09-05 17:00:00,0.07811111111111112,193.87714843749998,19.5703125,75.99609374999999
2013-09-05 18:00:00,0.06722222222222222,167.4807291666667,19.453124999999996,0.2734374999999999
2013-09-05 19:00:00,0.06144444444444445,176.58294270833335,17.01171875,0.05859374999999994
2013-09-05 20:00:00,0.0616111111111111,134.71276041666667,17.16796875,0.03906249999999996
2013-09-05 21:00:00,0.062166666666666676,131.071875,17.0703125,0.03906249999999996
2013-09-05 22:00:00,0.0618888888888889,182.04427083333334,16.875,0.01953124999999998
2013-09-05 23:00:00,0.061722222222222234,149.27630208333335,16.875000000000004,0.05859374999999997
2013-09-06 00:00:00,0.06194444444444444,193.87714843749998,16.699218749999996,0.05859374999999994
2013-09-06 01:00:00,0.061444444444444433,179.31360677083333,16.777343749999996,0.07812499999999992
