time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.043722222222222225,207.07443576388889,14.185697115384619,6.021634615384613
2013-09-01 01:00:00,0.049277777777777775,223.00321180555554,3.7695312500000004,79.68749999999999
2013-09-01 02:00:00,0.04338888888888889,236.65653211805554,0.64453125,7.128906249999998
2013-09-01 03:00:00,0.049944444444444444,231.19546440972223,222.12890625,233.37890624999977
2013-09-01 04:00:00,0.04238888888888888,216.63181423611113,0.41015624999999994,2.246093749999998
2013-09-01 05:00:00,0.042555555555555555,232.1054253472222,0.52734375,2.246093749999998
2013-09-01 06:00:00,0.04371825396825396,189.39007471478172,0.41015624999999994,1.972656249999998
2013-09-01 07:00:00,0.042444444444444444,214.35601128472226,0.52734375,2.2656249999999996
2013-09-01 08:00:00,0.041999999999999996,226.18886718750002,0.5078125,1.6601562499999998
2013-09-01 09:00:00,0.04344444444444444,189.32480468749998,0.41015624999999994,2.2070312499999996
2013-09-01 10:00:00,0.04438888888888889,296.2762152777778,0.52734375,2.3632812499999996
2013-09-01 11:00:00,0.042162698412698416,243.45075799851188,0.41015624999999994,1.9921874999999996
2013-09-01 12:00:00,0.042611111111111113,197.97194010416663,0.625,1.5820312499999998
2013-09-01 13:00:00,0.0423531746031746,183.8310856894841,0.41713169642857134,2.0354352678571406
2013-09-01 14:00:00,0.042960317460317456,245.17363591269842,0.5343191964285714,2.244698660714284
2013-09-01 15:00:00,0.041789682539682536,203.9859623015873,0.5343191964285714,2.2837611607142816
2013-09-01 16:00:00,0.042055555555555554,178.85761718749995,0.41015624999999994,1.3671874999999998
2013-09-01 17:00:00,0.04283333333333333,200.70292968750002,0.52734375,2.089843749999998
2013-09-01 18:00:00,0.04738888888888889,199.79266493055556,0.546875,2.0117187499999996
2013-09-01 19:00:00,0.041888888888888885,197.5170355902778,0.41015624999999994,1.972656249999998
2013-09-01 20:00:00,0.043277777777777776,192.51069878472222,0.41015624999999994,1.9726562499999996
2013-09-01 21:00:00,0.042111111111111106,199.79240451388887,0.52734375,1.6601562499999998
2013-09-01 22:00:00,0.043833333333333335,261.2323567708333,0.41015624999999994,1.7773437499999996
2013-09-01 23:00:00,0.05638888888888889,188.4147786458333,15.312500000000002,16.699218749999996
2013-09-02 00:00:00,0.043,234.8361111111111,0.52734375,1.6601562499999998
2013-09-02 01:00:00,0.046,197.51694878472222,111.23046874999997,117.96874999999999
2013-09-02 02:00:00,0.042277777777777775,168.84505208333334,0.52734375,2.109374999999996
2013-09-02 03:00:00,0.042388888888888886,169.75512152777776,0.390625,2.2265624999999973
2013-09-02 04:00:00,0.043222222222222224,201.1576605902778,0.625,2.382812499999998
2013-09-02 05:00:00,0.041555555555555554,175.67183159722222,0.41015624999999994,1.6601562499999998
2013-09-02 06:00:00,0.041611111111111106,166.11430121527778,0.41015624999999994,1.6601562499999998
2013-09-02 07:00:00,0.044388888888888894,257.1364583333333,8.88671875,139.27734374999997
2013-09-02 08:00:00,0.042111111111111106,208.43969184027776,2.8125000000000004,34.98046875
2013-09-02 09:00:00,0.042055555555555554,215.72141927083328,0.52734375,2.382812499999998
2013-09-02 10:00:00,0.041833333333333333,217.08680555555554,0.625,4.765624999999999
2013-09-02 11:00:00,0.04416666666666666,311.29474826388883,0.76171875,5.996093749999997
2013-09-02 12:00:00,0.043555555555555556,180.6781032986111,0.52734375,2.109374999999996
2013-09-02 13:00:00,0.0425,221.18268229166665,0.41015624999999994,1.9726562499999996
2013-09-02 14:00:00,0.041999999999999996,196.60672743055557,0.52734375,2.24609375
2013-09-02 15:00:00,0.04311111111111111,209.80492621527776,0.52734375,1.3867187499999998
2013-09-02 16:00:00,0.047166666666666676,177.947265625,0.41015624999999994,1.9140624999999998
2013-09-02 17:00:00,0.04677777777777778,159.28734809027776,0.52734375,1.9335937499999998
2013-09-02 18:00:00,0.04438888888888889,232.10538194444447,4.1015625,62.12890624999997
2013-09-02 19:00:00,0.04188888888888889,186.59442274305556,0.41015624999999994,2.363281249999998
2013-09-02 20:00:00,0.041999999999999996,222.5484592013889,0.625,2.128906249999997
2013-09-02 21:00:00,0.056388888888888884,253.04079861111111,15.449218750000004,17.12890625
2013-09-02 22:00:00,0.042277777777777775,183.4084418402778,0.41015624999999994,1.9335937499999978
2013-09-02 23:00:00,0.046166666666666675,183.4085720486111,112.49999999999999,118.74999999999997
2013-09-03 00:00:00,0.04366666666666666,329.0439670138889,0.41015624999999994,2.226562499999998
2013-09-03 01:00:00,0.041722222222222216,221.63804253472225,0.52734375,2.324218749999998
2013-09-03 02:00:00,0.04372222222222222,210.71514756944444,0.52734375,1.484374999999998
2013-09-03 03:00:00,0.041666666666666664,223.9134331597222,0.41015624999999994,1.992187499999996
2013-09-03 04:00:00,0.042333333333333334,180.67782118055558,0.52734375,2.050781249999998
2013-09-03 05:00:00,0.043000000000000003,233.4709635416667,1.6015624999999998,10.156249999999996
2013-09-03 06:00:00,0.042055555555555554,181.13324652777774,0.41015624999999994,2.2460937499999996
2013-09-03 07:00:00,0.041888888888888885,191.60073784722226,0.5468749999999999,2.343749999999998
2013-09-03 08:00:00,0.041777777777777775,213.44587673611116,0.41015624999999994,1.972656249999998
2013-09-03 09:00:00,0.04294444444444445,217.54197048611113,9.16015625,101.69921874999996
2013-09-03 10:00:00,0.04383333333333333,253.95078125,13.457031250000004,60.42968749999998
2013-09-03 11:00:00,0.042111111111111106,189.3251519097222,0.4296875,2.6367187499999996
2013-09-03 12:00:00,0.041999999999999996,168.38995225694447,0.625,2.4023437499999956
2013-09-03 13:00:00,0.04483333333333333,329.0440104166667,0.52734375,2.265624999999998
2013-09-03 14:00:00,0.041611111111111106,202.06822916666667,0.41015624999999994,1.6210937499999998
2013-09-03 15:00:00,0.04169841269841269,185.42377542162697,0.5426897321428571,2.4148995535714284
2013-09-03 16:00:00,0.043055555555555555,258.04667968750005,0.52734375,1.6601562499999998
2013-09-03 17:00:00,0.042126984126984124,174.0784148685516,0.41713169642857134,2.225167410714285
