time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.033666666666666664,261.2335286458333,16.09375,101.01562500000001
2013-09-01 01:00:00,0.035388888888888886,249.4006510416667,7.05078125,16.210937499999975
2013-09-01 02:00:00,0.03833333333333333,317.66725260416666,7.05078125,15.585937499999986
2013-09-01 03:00:00,0.03894444444444445,354.07610677083335,7.05078125,15.937499999999984
2013-09-01 04:00:00,0.039,357.7169921875,7.05078125,15.83984374999998
2013-09-01 05:00:00,0.03977777777777778,224.82467447916665,7.05078125,16.05468749999998
2013-09-01 06:00:00,0.03950000000000001,297.64238281250005,7.05078125,16.01562499999998
2013-09-01 07:00:00,0.03966666666666666,269.42552083333334,7.05078125,15.83984374999998
2013-09-01 08:00:00,0.03983333333333334,269.42552083333334,7.05078125,15.91796874999998
2013-09-01 09:00:00,0.03994444444444445,262.14375,7.05078125,15.449218749999986
2013-09-01 10:00:00,0.03983333333333333,277.61751302083337,7.05078125,16.230468749999975
2013-09-01 11:00:00,0.03983333333333334,273.97662760416665,7.05078125,15.644531249999982
2013-09-01 12:00:00,0.03983333333333334,312.20592447916664,7.0703125,16.035156249999982
2013-09-01 13:00:00,0.03994444444444445,295.82194010416663,7.05078125,15.99609374999998
2013-09-01 14:00:00,0.03994444444444444,273.06640625,7.05078125,15.742187499999984
2013-09-01 15:00:00,0.04011111111111112,329.50013020833336,7.05078125,16.249999999999975
2013-09-01 16:00:00,0.03994444444444445,314.93658854166665,7.05078125,15.644531249999982
2013-09-01 17:00:00,0.04011111111111111,330.4103515625,7.05078125,16.40624999999997
2013-09-01 18:00:00,0.04005555555555555,313.11614583333335,7.05078125,16.191406249999975
2013-09-01 19:00:00,0.03994444444444444,303.1037109375,7.05078125,15.722656249999988
2013-09-01 20:00:00,0.039999999999999994,243.02910156250005,7.0703125,15.664062499999986
2013-09-01 21:00:00,0.04033333333333333,325.85924479166664,7.05078125,15.644531249999986
2013-09-01 22:00:00,0.034499999999999996,314.0263671875,7.05078125,15.83984374999998
2013-09-01 23:00:00,0.033833333333333326,336.7819010416667,7.0703125,16.23046874999998
2013-09-02 00:00:00,0.03649999999999999,276.70729166666666,7.05078125,15.624999999999986
2013-09-02 01:00:00,0.03822222222222222,320.3979166666666,7.05078125,15.351562499999993
2013-09-02 02:00:00,0.03888888888888889,343.1534505208333,7.05078125,15.644531249999982
2013-09-02 03:00:00,0.039222222222222214,257.59264322916664,7.05078125,16.210937499999975
2013-09-02 04:00:00,0.03971825396825397,289.25534319196424,7.052176339285714,16.25697544642855
2013-09-02 05:00:00,0.03983333333333333,342.24322916666665,7.05078125,16.01562499999998
2013-09-02 06:00:00,0.03983333333333334,326.76946614583335,7.0703125,15.85937499999998
2013-09-02 07:00:00,0.03988888888888889,328.58990885416665,7.05078125,14.687499999999995
2013-09-02 08:00:00,0.03988888888888889,324.03880208333334,7.05078125,15.253906249999986
2013-09-02 09:00:00,0.03983333333333333,312.20592447916664,7.05078125,15.429687499999986
2013-09-02 10:00:00,0.03983333333333333,340.4227864583333,7.05078125,15.273437499999986
2013-09-02 11:00:00,0.03983333333333334,232.10644531249997,7.05078125,15.468749999999986
2013-09-02 12:00:00,0.04005555555555555,245.75976562499997,7.0703125,15.312499999999993
2013-09-02 13:00:00,0.03994444444444445,316.75703125,7.0703125,15.44921874999999
2013-09-02 14:00:00,0.03994444444444445,294.0014973958333,7.05078125,15.644531249999982
2013-09-02 15:00:00,0.03994444444444445,233.9268880208334,7.0703125,16.445312499999975
2013-09-02 16:00:00,0.04,264.87441406249997,7.0703125,16.07421874999998
2013-09-02 17:00:00,0.04005555555555555,293.0912760416666,7.0703125,15.468749999999986
2013-09-02 18:00:00,0.04005555555555555,349.52500000000003,7.05078125,14.902343749999991
2013-09-02 19:00:00,0.040111111111111104,323.1285807291667,7.0703125,15.23437499999999
2013-09-02 20:00:00,0.035,304.0139322916666,7.0703125,15.48828124999999
2013-09-02 21:00:00,0.034999999999999996,274.88684895833336,7.05078125,15.234374999999986
2013-09-02 22:00:00,0.03577777777777778,286.7197265625,7.12890625,16.308593749999975
2013-09-02 23:00:00,0.03644444444444444,373.1907552083333,7.08984375,16.249999999999982
2013-09-03 00:00:00,0.03838888888888889,223.00423177083334,7.08984375,15.898437499999979
2013-09-03 01:00:00,0.03888888888888889,212.08157552083333,7.08984375,15.44921874999999
2013-09-03 02:00:00,0.03927777777777778,258.5028645833333,7.05078125,15.624999999999986
2013-09-03 03:00:00,0.03961111111111111,318.5774739583333,7.0703125,15.99609374999998
2013-09-03 04:00:00,0.03977777777777778,231.19622395833335,7.05078125,15.917968749999988
2013-09-03 05:00:00,0.03977777777777777,299.4628255208334,7.05078125,16.054687499999982
2013-09-03 06:00:00,0.03988888888888889,272.1561848958333,7.05078125,16.249999999999975
2013-09-03 07:00:00,0.03988888888888889,328.58990885416665,7.0703125,16.07421874999998
2013-09-03 08:00:00,0.04005555555555555,303.1037109375,7.05078125,16.230468749999975
2013-09-03 09:00:00,0.03983333333333333,265.7846354166666,7.08984375,15.25390624999999
2013-09-03 10:00:00,0.03983333333333333,306.7445963541667,7.0703125,15.742187499999988
2013-09-03 11:00:00,0.03988888888888888,303.1037109375,7.05078125,15.85937499999998
2013-09-03 12:00:00,0.03988888888888889,277.6175130208333,7.0703125,15.664062499999986
2013-09-03 13:00:00,0.03994444444444444,317.66725260416666,7.08984375,15.761718749999988
2013-09-03 14:00:00,0.04005555555555556,338.60234375,7.0703125,15.644531249999982
2013-09-03 15:00:00,0.04005555555555556,282.1686197916667,7.05078125,15.371093749999986
2013-09-03 16:00:00,0.04,277.6175130208333,7.0703125,16.13281249999998
2013-09-03 17:00:00,0.04,252.13131510416667,7.0703125,15.781249999999982
2013-09-03 18:00:00,0.036833333333333336,299.46282552083335,7.109375,16.11328124999998
2013-09-03 19:00:00,0.033444444444444436,295.82194010416663,7.08984375,16.035156249999982
2013-09-03 20:00:00,0.03705555555555556,326.7694661458333,7.05078125,15.585937499999991
2013-09-03 21:00:00,0.03805555555555556,344.063671875,7.0703125,15.878906249999988
2013-09-03 22:00:00,0.03877777777777778,307.6548177083333,7.05078125,15.82031249999998
2013-09-03 23:00:00,0.03955555555555555,283.9890625,7.0703125,16.42578124999997
2013-09-04 00:00:00,0.03972222222222223,276.70729166666666,7.246093749999999,16.230468749999975
2013-09-04 01:00:00,0.03983333333333333,267.605078125,7.05078125,16.42578124999997
2013-09-04 02:00:00,0.03983333333333333,240.29843749999998,7.05078125,16.230468749999975
2013-09-04 03:00:00,0.03994444444444444,267.60507812500003,7.0703125,15.722656249999984
2013-09-04 04:00:00,0.03983333333333334,244.84954427083335,7.0703125,16.42578124999997
2013-09-04 05:00:00,0.041569444444444444,252.13131510416667,7.096946022727272,15.747514204545437
2013-09-04 06:00:00,0.03988888888888889,261.2335286458333,7.05078125,15.546874999999986
2013-09-04 07:00:00,0.03977777777777778,338.60234375,7.05078125,15.644531249999986
2013-09-04 08:00:00,0.03977777777777778,266.6948567708333,7.05078125,16.11328124999998
2013-09-04 09:00:00,0.03977777777777778,253.04153645833335,7.05078125,15.234374999999986
2013-09-04 10:00:00,0.04277380952380952,273.52151692708327,7.05078125,15.808293269230754
2013-09-04 11:00:00,0.04033333333333333,363.17832031250003,7.05078125,15.234374999999986
2013-09-04 12:00:00,0.04005555555555555,366.8192057291667,7.05078125,15.35156249999999
2013-09-04 13:00:00,0.04005555555555556,294.91171875000003,7.05078125,16.07421874999998
2013-09-04 14:00:00,0.04033333333333334,324.9490234375,7.05078125,15.566406249999988
2013-09-04 15:00:00,0.04,242.1188802083333,7.05078125,15.07812499999999
2013-09-04 16:00:00,0.03922222222222222,287.62994791666665,7.05078125,15.83984374999998
2013-09-04 17:00:00,0.03738888888888889,291.27083333333337,7.08984375,16.230468749999975
2013-09-04 18:00:00,0.03894444444444445,290.3606119791667,7.05078125,15.624999999999982
2013-09-04 19:00:00,0.03894444444444445,359.5374348958333,7.05078125,15.742187499999984
2013-09-04 20:00:00,0.04016666666666666,361.35787760416656,7.08984375,15.820312499999984
2013-09-04 21:00:00,0.03988888888888889,337.69212239583334,7.05078125,15.234374999999986
2013-09-04 22:00:00,0.03983333333333333,320.3979166666667,7.05078125,15.83984374999998
2013-09-04 23:00:00,0.03994444444444445,280.3481770833334,7.08984375,15.605468749999986
2013-09-05 00:00:00,0.03983333333333334,265.7846354166667,7.05078125,16.03515624999998
2013-09-05 01:00:00,0.03988888888888889,289.450390625,7.05078125,15.89843749999998
2013-09-05 02:00:00,0.03994444444444445,326.7694661458333,7.05078125,16.230468749999975
2013-09-05 03:00:00,0.03988888888888888,263.9641927083333,7.05078125,15.429687499999986
2013-09-05 04:00:00,0.04005555555555555,283.9890625,7.0703125,14.980468749999991
2013-09-05 05:00:00,0.04005555555555555,282.1686197916667,7.05078125,15.449218749999986
2013-09-05 06:00:00,0.04005555555555555,293.0912760416666,7.0703125,15.507812499999986
2013-09-05 07:00:00,0.04011111111111111,273.9766276041667,7.0703125,14.667968749999995
2013-09-05 08:00:00,0.04022222222222222,341.3330078125,7.0703125,15.644531249999986
2013-09-05 09:00:00,0.040833333333333326,371.37031249999995,7.05078125,15.82031249999998
2013-09-05 10:00:00,0.040111111111111104,280.3481770833333,7.05078125,16.03515624999998
2013-09-05 11:00:00,0.04055555555555555,393.21562500000005,7.05078125,15.546874999999986
2013-09-05 12:00:00,0.041333333333333326,314.9365885416667,7.05078125,15.644531249999988
2013-09-05 13:00:00,0.040388888888888884,294.0014973958334,7.0703125,15.546874999999986
2013-09-05 14:00:00,0.0401111111111111,338.60234375,7.08984375,15.99609374999998
2013-09-05 15:00:00,0.03966666666666666,282.1686197916667,7.05078125,15.468749999999986
2013-09-05 16:00:00,0.03972222222222223,284.8992838541667,7.109375,15.83984374999998
2013-09-05 17:00:00,0.03983333333333333,239.3882161458333,7.0703125,15.781249999999988
2013-09-05 18:00:00,0.03994444444444444,300.37304687500006,7.0703125,15.83984374999998
2013-09-05 19:00:00,0.04027777777777777,344.06367187499995,7.08984375,15.624999999999986
2013-09-05 20:00:00,0.03988888888888889,314.9365885416666,7.0703125,15.390624999999986
2013-09-05 21:00:00,0.04,299.46282552083335,7.05078125,15.761718749999984
2013-09-05 22:00:00,0.03988888888888889,318.5774739583333,7.0703125,15.85937499999998
2013-09-05 23:00:00,0.04,330.4103515625,7.05078125,16.11328124999998
2013-09-06 00:00:00,0.04005555555555556,306.7445963541667,7.05078125,15.83984374999998
2013-09-06 01:00:00,0.04005555555555556,288.54016927083336,7.05078125,15.37109374999999
2013-09-06 02:00:00,0.04,230.28600260416667,7.05078125,15.781249999999979
2013-09-06 03:00:00,0.04005555555555555,273.9766276041667,7.0703125,15.742187499999984
2013-09-06 04:00:00,0.04005555555555555,305.83437499999997,7.05078125,15.527343749999986
2013-09-06 05:00:00,0.04005555555555555,315.8468098958333,7.05078125,15.566406249999988
2013-09-06 06:00:00,0.04033333333333334,344.97389322916666,7.0703125,15.83984374999998
2013-09-06 07:00:00,0.04005555555555556,226.64511718749998,7.08984375,15.83984374999998
2013-09-06 08:00:00,0.04422222222222222,356.8067708333333,7.05078125,15.429687499999986
2013-09-06 09:00:00,0.04011111111111111,257.59264322916664,7.05078125,15.957031249999984
2013-09-06 10:00:00,0.04,265.7846354166667,7.05078125,15.898437499999988
2013-09-06 11:00:00,0.03994444444444444,257.59264322916664,7.05078125,15.859374999999984
2013-09-06 12:00:00,0.03566666666666667,334.0512369791667,7.05078125,15.605468749999986
2013-09-06 13:00:00,0.03127777777777778,263.9641927083333,7.05078125,15.93749999999998
2013-09-06 14:00:00,0.03205555555555555,230.28600260416667,7.05078125,15.761718749999984
2013-09-06 15:00:00,0.031166666666666672,310.38548177083334,7.08984375,15.761718749999988
2013-09-06 16:00:00,0.03405555555555556,296.7321614583333,7.05078125,16.01562499999998
2013-09-06 17:00:00,0.03305555555555555,293.0912760416667,7.05078125,16.386718749999975
2013-09-06 18:00:00,0.03338888888888889,292.18105468749997,7.05078125,16.047712053571406
2013-09-06 19:00:00,0.0375,260.32330729166665,7.05078125,15.859374999999984
2013-09-06 20:00:00,0.03833333333333333,266.6948567708334,7.05078125,15.937499999999984
2013-09-06 21:00:00,0.03877777777777778,309.4752604166667,7.05078125,15.742187499999984
2013-09-06 22:00:00,0.03977777777777778,259.4130859375,7.0703125,15.722656249999984
2013-09-06 23:00:00,0.03961111111111111,311.295703125,7.05078125,16.210937499999975
2013-09-07 00:00:00,0.044569444444444446,263.9641927083333,7.05078125,15.83984374999998
2013-09-07 01:00:00,0.04011111111111111,245.759765625,7.05078125,16.230468749999975
2013-09-07 02:00:00,0.04011111111111112,292.1810546875001,7.05078125,16.24999999999998
2013-09-07 03:00:00,0.04011111111111111,280.3481770833333,7.05078125,15.95703124999998
2013-09-07 04:00:00,0.04022222222222222,314.0263671875,7.05078125,15.781249999999984
2013-09-07 05:00:00,0.04022222222222222,340.42278645833335,7.0703125,16.015624999999982
2013-09-07 06:00:00,0.04072222222222222,313.1161458333333,7.05078125,16.015624999999982
2013-09-07 07:00:00,0.04005555555555555,214.8122395833333,7.05078125,15.52734374999999
2013-09-07 08:00:00,0.04066666666666666,318.57747395833337,7.05078125,15.585937499999986
2013-09-07 09:00:00,0.04044444444444444,338.60234375,7.05078125,15.449218749999986
2013-09-07 10:00:00,0.03744444444444444,299.4628255208334,7.05078125,15.957031249999977
2013-09-07 11:00:00,0.03899999999999999,368.6396484375,7.05078125,15.644531249999988
2013-09-07 12:00:00,0.03988888888888889,334.0512369791666,7.05078125,15.449218749999986
2013-09-07 13:00:00,0.03988888888888888,253.04153645833333,7.0703125,16.26953124999998
2013-09-07 14:00:00,0.03955555555555556,296.73216145833334,7.05078125,15.664062499999986
2013-09-07 15:00:00,0.03977777777777777,273.97662760416665,7.05078125,15.390624999999986
2013-09-07 16:00:00,0.04033333333333333,265.7846354166666,7.08984375,15.29296874999999
2013-09-07 17:00:00,0.03977777777777778,267.60507812500003,7.05078125,15.05859374999999
2013-09-07 18:00:00,0.03977777777777778,269.42552083333334,7.05078125,15.722656249999984
2013-09-07 19:00:00,0.03977777777777778,290.3606119791667,7.05078125,15.742187499999982
2013-09-07 20:00:00,0.03983333333333333,252.13131510416667,7.05078125,15.761718749999984
2013-09-07 21:00:00,0.03977777777777778,264.87441406249997,7.05078125,15.781249999999979
2013-09-07 22:00:00,0.03977777777777778,252.13131510416667,7.05078125,15.19531249999999
2013-09-07 23:00:00,0.03988888888888889,251.22109375000002,7.05078125,15.781249999999982
2013-09-08 00:00:00,0.03988888888888889,301.2832682291667,7.05078125,15.859374999999984
2013-09-08 01:00:00,0.04011111111111112,289.45039062499995,7.05078125,15.449218749999986
2013-09-08 02:00:00,0.04016666666666666,385.93385416666666,7.05078125,15.624999999999986
2013-09-08 03:00:00,0.03994444444444444,291.2708333333333,7.05078125,15.05859374999999
2013-09-08 04:00:00,0.04005555555555556,294.9117187499999,7.05078125,15.468749999999986
2013-09-08 05:00:00,0.04005555555555555,296.7321614583333,7.0703125,16.249999999999982
2013-09-08 06:00:00,0.04005555555555555,299.4628255208333,7.03125,15.703124999999984
2013-09-08 07:00:00,0.04005555555555555,262.14375,7.05078125,16.191406249999975
2013-09-08 08:00:00,0.035833333333333335,315.84680989583336,7.05078125,15.234374999999986
2013-09-08 09:00:00,0.03444444444444444,293.0912760416667,7.05078125,16.191406249999975
2013-09-08 10:00:00,0.03694444444444444,398.676953125,7.05078125,15.449218749999986
2013-09-08 11:00:00,0.03727777777777778,324.03880208333334,7.05078125,15.85937499999998
2013-09-08 12:00:00,0.03911111111111111,265.78463541666673,7.05078125,15.449218749999986
2013-09-08 13:00:00,0.0395,321.3081380208333,7.05078125,15.429687499999986
2013-09-08 14:00:00,0.03961111111111112,220.2735677083333,7.05078125,16.42578124999997
2013-09-08 15:00:00,0.04011111111111111,303.1037109375,7.0703125,15.41015624999999
2013-09-08 16:00:00,0.03988888888888889,255.77220052083337,7.0703125,15.644531249999982
2013-09-08 17:00:00,0.03994444444444445,294.91171875000003,7.08984375,15.449218749999986
2013-09-08 18:00:00,0.03988888888888889,233.92688802083333,7.05078125,15.25390624999999
2013-09-08 19:00:00,0.03977777777777778,268.5152994791667,7.0703125,15.800781249999984
2013-09-08 20:00:00,0.03983333333333334,302.1934895833333,7.0703125,15.429687499999986
2013-09-08 21:00:00,0.03988888888888889,219.36334635416665,7.05078125,16.035156249999982
2013-09-08 22:00:00,0.04005555555555555,333.14101562499997,7.0703125,15.859374999999984
2013-09-08 23:00:00,0.04016666666666667,317.66725260416666,7.05078125,15.742187499999984
2013-09-09 00:00:00,0.04011111111111111,334.9614583333334,7.08984375,14.863281249999991
2013-09-09 01:00:00,0.04,317.66725260416666,7.05078125,15.253906249999986
2013-09-09 02:00:00,0.04011111111111112,312.2059244791667,7.05078125,16.19140624999998
2013-09-09 03:00:00,0.04011111111111112,315.84680989583336,7.05078125,15.761718749999982
2013-09-09 04:00:00,0.04,234.83710937500004,7.05078125,15.35156249999999
2013-09-09 05:00:00,0.04,298.5526041666667,7.05078125,15.429687499999986
2013-09-09 06:00:00,0.03783333333333334,292.18105468749997,7.05078125,15.624999999999982
2013-09-09 07:00:00,0.03572222222222222,342.2432291666667,7.0703125,15.468749999999986
2013-09-09 08:00:00,0.03783333333333333,260.32330729166665,7.05078125,15.449218749999986
2013-09-09 09:00:00,0.03872222222222222,299.46282552083335,7.05078125,15.468749999999991
2013-09-09 10:00:00,0.03944444444444445,304.0139322916666,7.05078125,15.05859374999999
2013-09-09 11:00:00,0.03983333333333333,271.24596354166664,7.05078125,15.585937499999986
2013-09-09 12:00:00,0.03983333333333333,285.80950520833335,7.08984375,15.624999999999982
2013-09-09 13:00:00,0.03988888888888889,300.37304687500006,7.0703125,15.99609374999998
2013-09-09 14:00:00,0.04044444444444444,322.2183593749999,7.0703125,15.781249999999984
2013-09-09 15:00:00,0.03977777777777778,330.4103515625,7.05078125,15.996093749999984
2013-09-09 16:00:00,0.03983333333333333,256.682421875,7.05078125,15.390624999999986
2013-09-09 17:00:00,0.03988888888888889,291.2708333333333,7.05078125,15.449218749999986
2013-09-09 18:00:00,0.03988888888888889,259.4130859375,7.05078125,15.234374999999986
2013-09-09 19:00:00,0.03983333333333333,319.4876953125,7.05078125,14.824218749999995
2013-09-09 20:00:00,0.04,306.7445963541666,7.05078125,16.30859374999998
2013-09-09 21:00:00,0.04,292.05102306547616,7.0703125,16.157924107142836
2013-09-09 22:00:00,0.04011111111111111,345.8841145833333,7.0703125,15.99609374999998
2013-09-09 23:00:00,0.03988888888888889,319.4876953125,7.05078125,16.03515624999998
2013-09-10 00:00:00,0.04000000000000001,318.57747395833337,7.05078125,16.40624999999997
2013-09-10 01:00:00,0.04,267.605078125,7.05078125,16.01562499999998
2013-09-10 02:00:00,0.04,304.92415364583337,7.05078125,15.937499999999984
2013-09-10 03:00:00,0.03994444444444444,286.7197265625,7.05078125,16.01562499999998
2013-09-10 04:00:00,0.03761111111111111,262.14375,7.05078125,15.41015624999999
2013-09-10 05:00:00,0.03294444444444444,294.0014973958333,7.05078125,15.85937499999998
2013-09-10 06:00:00,0.03583333333333334,283.07884114583334,7.0703125,15.390624999999993
2013-09-10 07:00:00,0.03688888888888889,279.4379557291667,7.05078125,15.52734374999999
2013-09-10 08:00:00,0.03877777777777777,321.3081380208333,7.05078125,16.035156249999982
2013-09-10 09:00:00,0.03944444444444445,412.33027343749995,7.05078125,15.644531249999986
2013-09-10 10:00:00,0.03966666666666667,370.46009114583336,7.05078125,16.035156249999982
2013-09-10 11:00:00,0.03988888888888889,273.06640625,7.08984375,15.859374999999984
2013-09-10 12:00:00,0.03983333333333333,267.605078125,7.05078125,15.039062499999988
2013-09-10 13:00:00,0.04044444444444445,374.10097656249997,7.0703125,16.32812499999998
2013-09-10 14:00:00,0.03977777777777778,308.5650390625,7.05078125,15.17578124999999
2013-09-10 15:00:00,0.03977777777777778,234.83710937499998,7.05078125,15.605468749999982
2013-09-10 16:00:00,0.03988888888888889,341.33300781250006,7.0703125,15.644531249999982
2013-09-10 17:00:00,0.03983333333333333,233.01666666666665,7.05078125,15.644531249999982
2013-09-10 18:00:00,0.04005555555555555,243.02910156250002,7.05078125,15.722656249999984
2013-09-10 19:00:00,0.04011111111111111,270.3357421875,7.05078125,15.976562499999977
2013-09-10 20:00:00,0.04,342.24322916666665,7.05078125,15.429687499999986
2013-09-10 21:00:00,0.04011111111111111,321.3081380208333,7.05078125,15.644531249999982
2013-09-10 22:00:00,0.03994444444444444,280.3481770833333,7.05078125,15.429687499999986
2013-09-10 23:00:00,0.04005555555555555,295.8219401041667,7.05078125,15.351562499999986
2013-09-11 00:00:00,0.04005555555555556,236.65755208333334,7.05078125,15.957031249999984
2013-09-11 01:00:00,0.04005555555555556,375.0111979166666,7.08984375,15.25390624999999
2013-09-11 02:00:00,0.03883333333333333,324.03880208333334,7.05078125,15.664062499999986
2013-09-11 03:00:00,0.03355555555555555,289.450390625,7.05078125,16.035156249999982
2013-09-11 04:00:00,0.035833333333333335,411.42005208333325,7.05078125,15.820312499999984
2013-09-11 05:00:00,0.038,275.79707031249995,7.109375,15.703124999999991
2013-09-11 06:00:00,0.0386111111111111,312.20592447916664,7.0703125,15.136718749999993
2013-09-11 07:00:00,0.03950000000000001,314.93658854166665,7.05078125,15.234374999999986
2013-09-11 08:00:00,0.03961111111111111,262.14375,7.05078125,15.83984374999998
2013-09-11 09:00:00,0.03977777777777778,332.2307942708333,7.05078125,16.249999999999975
2013-09-11 10:00:00,0.04,299.4628255208333,7.12890625,15.390624999999986
2013-09-11 11:00:00,0.03988888888888889,304.01393229166666,7.05078125,15.683593749999988
2013-09-11 12:00:00,0.04038888888888889,325.8592447916667,7.0703125,15.29296874999999
2013-09-11 13:00:00,0.03988888888888889,315.8468098958333,7.05078125,16.05468749999998
2013-09-11 14:00:00,0.04005555555555556,243.02910156249996,7.05078125,15.99609374999998
2013-09-11 15:00:00,0.03977777777777778,354.07610677083335,7.0703125,15.83984374999998
2013-09-11 16:00:00,0.03988888888888889,320.3979166666666,7.05078125,16.34765624999998
2013-09-11 17:00:00,0.03988888888888889,252.13131510416665,7.05078125,15.41015624999999
2013-09-11 18:00:00,0.04005555555555556,333.141015625,7.05078125,15.664062499999986
2013-09-11 19:00:00,0.03994444444444444,312.20592447916664,7.08984375,16.230468749999975
2013-09-11 20:00:00,0.04277777777777778,277.61751302083337,7.05078125,16.249999999999975
2013-09-11 21:00:00,0.03994444444444444,329.50013020833336,7.05078125,15.839843749999984
2013-09-11 22:00:00,0.039999999999999994,293.0912760416666,7.05078125,15.95703124999998
2013-09-11 23:00:00,0.04005555555555555,300.373046875,7.05078125,16.249999999999975
2013-09-12 00:00:00,0.04027777777777778,327.6796875,7.05078125,16.230468749999975
2013-09-12 01:00:00,0.03222222222222222,284.8992838541667,7.05078125,16.38671874999997
2013-09-12 02:00:00,0.03472222222222222,305.83437499999997,7.05078125,16.445312499999975
2013-09-12 03:00:00,0.03566666666666667,334.96145833333327,7.05078125,16.28906249999998
2013-09-12 04:00:00,0.03716666666666666,283.07884114583334,7.0703125,15.878906249999984
2013-09-12 05:00:00,0.03916666666666667,323.1285807291667,7.05078125,16.093749999999982
2013-09-12 06:00:00,0.04011111111111111,314.9365885416667,7.05078125,16.035156249999982
2013-09-12 07:00:00,0.03983333333333333,290.36061197916666,7.05078125,15.07812499999999
2013-09-12 08:00:00,0.03977777777777778,296.73216145833334,7.05078125,16.230468749999975
2013-09-12 09:00:00,0.04033333333333333,297.6423828125,7.0703125,16.30859374999998
2013-09-12 10:00:00,0.03977777777777778,281.2583984375,7.05078125,15.449218749999986
