time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0020555555555555553,37.77250434027777,0.4296875,0.03906249999999996
2013-09-01 01:00:00,0.0025555555555555553,50.74329427083333,0.46875,0.05859374999999997
2013-09-01 02:00:00,0.0021666666666666666,40.73066406249999,0.48828124999999994,0.05859374999999997
2013-09-01 03:00:00,0.0033333333333333335,95.79878472222221,8.066406249999998,0.3125
2013-09-01 04:00:00,0.0019444444444444442,44.59915364583333,0.48828124999999994,0.05859374999999997
2013-09-01 05:00:00,0.0023888888888888887,37.31742621527778,0.5468749999999999,0.11718749999999997
2013-09-01 06:00:00,0.0021666666666666666,74.18101128472223,0.41015624999999994,0.11718749999999997
2013-09-01 07:00:00,0.0021666666666666666,48.01221788194445,0.46875,0.11718749999999997
2013-09-01 08:00:00,0.0021666666666666666,49.150217013888884,0.48828124999999994,0.07812499999999997
2013-09-01 09:00:00,0.0024444444444444444,68.71972656249999,0.46875,0.11718749999999997
2013-09-01 10:00:00,0.0021666666666666666,65.76148003472223,0.46875,0.11718749999999997
2013-09-01 11:00:00,0.002333333333333333,49.37747395833333,0.44921874999999994,0.11718749999999997
2013-09-01 12:00:00,0.0022777777777777774,54.61163194444444,0.46875,0.07812499999999997
2013-09-01 13:00:00,0.0020555555555555557,40.04780815972222,0.46875,0.07812499999999997
2013-09-01 14:00:00,0.0021666666666666666,57.79711371527778,0.48828124999999994,0.11718749999999997
2013-09-01 15:00:00,0.0021666666666666666,60.98294270833333,0.46875,0.0
2013-09-01 16:00:00,0.002111111111111111,54.839040798611116,0.48828124999999994,0.0
2013-09-01 17:00:00,0.0023333333333333335,59.617947048611114,0.46875,0.0
2013-09-01 18:00:00,0.0022222222222222227,46.419335937499994,0.48828124999999994,0.07812499999999997
2013-09-01 19:00:00,0.0021666666666666666,40.048328993055556,0.46875,0.11718749999999997
2013-09-01 20:00:00,0.002333333333333333,65.30653211805556,0.48828124999999994,0.07812499999999997
2013-09-01 21:00:00,0.002111111111111111,35.952235243055554,0.46875,0.11718749999999997
2013-09-01 22:00:00,0.002,42.3234375,0.4296875,0.039062499999999986
2013-09-01 23:00:00,0.0022222222222222222,55.52135416666666,0.41015624999999994,0.11718749999999994
2013-09-02 00:00:00,0.0035555555555555553,58.93528645833333,0.46875,0.05859374999999997
2013-09-02 01:00:00,0.0025,37.77256944444444,0.46875,0.05859374999999997
2013-09-02 02:00:00,0.0033888888888888888,83.73862847222223,8.085937499999998,0.2539062499999997
2013-09-02 03:00:00,0.0025,54.61124131944444,0.48828124999999994,0.01953124999999998
2013-09-02 04:00:00,0.003277777777777778,60.07289496527778,0.46875,0.05859374999999997
