time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.01011111111111111,139.7177300347222,3.53515625,7.421874999999998
2013-09-01 01:00:00,0.010166666666666666,115.36920572916665,3.53515625,7.753906249999997
2013-09-01 02:00:00,0.010166666666666666,152.4611328125,3.53515625,7.714843749999997
2013-09-01 03:00:00,0.013,123.3330512152778,3.5546875,7.382812499999994
2013-09-01 04:00:00,0.01,72.5880859375,3.515625,7.285156249999985
2013-09-01 05:00:00,0.01,87.37944878472223,3.515625,7.207031249999985
2013-09-01 06:00:00,0.01,84.64876302083333,3.53515625,7.246093749999985
2013-09-01 07:00:00,0.01,86.9244357638889,3.53515625,7.343749999999991
2013-09-01 08:00:00,0.01,107.40460069444443,2.1874999999999996,7.363281249999985
2013-09-01 09:00:00,0.01,76.22899305555556,0.27343749999999994,7.2851562499999885
2013-09-01 10:00:00,0.01,98.30234374999999,0.29296875,7.24609374999999
2013-09-01 11:00:00,0.01,99.66749131944442,0.3125,7.382812499999988
2013-09-01 12:00:00,0.01,99.21241319444444,0.27343749999999994,7.3046874999999885
2013-09-01 13:00:00,0.01,91.4755859375,0.3125,7.265624999999983
2013-09-01 14:00:00,0.01,98.98506944444443,0.33203125,7.382812499999991
2013-09-01 15:00:00,0.01,101.94325086805554,0.25390625,7.187499999999992
2013-09-01 16:00:00,0.01,128.56740451388887,0.29296875,7.382812499999987
2013-09-01 17:00:00,0.01,97.39197048611112,0.27343749999999994,7.1874999999999885
2013-09-01 18:00:00,0.01,119.4650607638889,0.25390625,7.226562499999991
2013-09-01 19:00:00,0.01,115.14166666666667,0.25390625,7.304687499999979
2013-09-01 20:00:00,0.01,80.09748263888889,0.25390625,7.246093749999982
2013-09-01 21:00:00,0.01461111111111111,103.30855034722221,55.78124999999999,69.23828125
2013-09-01 22:00:00,0.01,114.4587456597222,0.25390625,8.105468749999998
2013-09-01 23:00:00,0.01,94.43363715277776,0.27343749999999994,8.007812499999998
2013-09-02 00:00:00,0.01,96.70941840277777,0.29296875,8.046874999999998
2013-09-02 01:00:00,0.01138888888888889,142.90316840277782,9.21875,7.890624999999991
