time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.03966666666666667,352.2556640625,25.312499999999996,207.0312499999999
2013-09-01 01:00:00,0.03983333333333333,304.9241536458333,25.3125,208.28124999999991
2013-09-01 02:00:00,0.03977777777777777,366.81920572916664,25.429687500000004,207.44140624999991
2013-09-01 03:00:00,0.04005555555555555,316.75703125,25.41015625,207.20703124999991
2013-09-01 04:00:00,0.03988888888888889,317.66725260416666,25.64453125,208.33984374999994
2013-09-01 05:00:00,0.03988888888888889,298.55260416666664,25.781250000000004,207.92968749999994
2013-09-01 06:00:00,0.04005555555555555,292.1810546875,25.703125,209.72656249999991
2013-09-01 07:00:00,0.03988888888888889,350.4352213541667,25.3125,207.83203124999986
2013-09-01 08:00:00,0.04011111111111111,334.0512369791666,25.48828125,207.75390624999997
2013-09-01 09:00:00,0.04005555555555555,315.84680989583336,25.605468750000004,208.84765624999994
2013-09-01 10:00:00,0.04005555555555555,334.9614583333333,25.664062500000007,207.69531249999994
2013-09-01 11:00:00,0.04011111111111111,375.01119791666673,25.48828125,207.01171874999994
2013-09-01 12:00:00,0.04016666666666666,385.80382254464297,25.39202008928571,206.52483258928558
2013-09-01 13:00:00,0.04005555555555556,301.41329985119046,25.408761160714285,206.32672991071425
2013-09-01 14:00:00,0.04005555555555556,328.58990885416665,25.703125,207.44140625
2013-09-01 15:00:00,0.04016666666666667,354.07610677083335,25.546875000000007,207.98828124999991
2013-09-01 16:00:00,0.04005555555555555,392.30540364583334,25.683593750000004,208.02734374999994
2013-09-01 17:00:00,0.04005555555555555,372.15050223214297,25.449218750000007,209.25781249999997
2013-09-01 18:00:00,0.04027777777777777,342.24322916666665,25.390625,206.91406249999991
2013-09-01 19:00:00,0.04027777777777777,319.48769531249997,25.683593749999996,207.96874999999986
2013-09-01 20:00:00,0.04222222222222222,256.682421875,25.722656250000007,208.08593749999994
2013-09-01 21:00:00,0.041333333333333326,343.1534505208333,25.585937500000004,207.85156249999994
2013-09-01 22:00:00,0.04044444444444444,340.4227864583334,25.429687500000004,207.55859374999994
2013-09-01 23:00:00,0.03988888888888889,373.1907552083333,25.72265625,207.30468749999997
2013-09-02 00:00:00,0.03994444444444445,353.16588541666664,25.4296875,208.5156249999999
2013-09-02 01:00:00,0.03994444444444445,349.52500000000003,25.605468750000004,207.36328124999994
2013-09-02 02:00:00,0.03988888888888889,314.93658854166665,25.56640625,207.14843749999986
2013-09-02 03:00:00,0.04,425.07337239583336,25.410156250000004,207.01171874999997
2013-09-02 04:00:00,0.03994444444444445,303.1037109375,25.9375,207.8906249999999
2013-09-02 05:00:00,0.03994444444444444,364.0885416666667,25.488281250000004,208.26171874999986
2013-09-02 06:00:00,0.039999999999999994,399.5871744791666,25.820312500000004,208.04687499999997
2013-09-02 07:00:00,0.04011111111111111,381.38274739583335,25.64453125,207.75390624999997
2013-09-02 08:00:00,0.04011111111111111,289.450390625,25.585937500000004,208.18359374999991
2013-09-02 09:00:00,0.04011111111111111,351.34544270833334,25.371093749999996,207.18749999999994
2013-09-02 10:00:00,0.04,353.1658854166667,25.585937499999993,208.9257812499999
2013-09-02 11:00:00,0.040055555555555546,404.1382812500001,25.605468750000004,207.98828124999991
2013-09-02 12:00:00,0.04005555555555555,323.1285807291667,25.917968749999996,209.12109374999986
2013-09-02 13:00:00,0.04005555555555556,345.8841145833333,25.781250000000004,207.40234374999991
2013-09-02 14:00:00,0.04016666666666666,351.34544270833334,25.9375,207.75390624999986
2013-09-02 15:00:00,0.04016666666666666,263.05397135416666,26.15234375,207.73437499999994
