time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.12611111111111112,163.61111111111111,3.4179687500000004,0.21484374999999983
2013-09-01 01:00:00,0.126,131.07048611111108,3.320312500000001,0.3124999999999999
2013-09-01 02:00:00,0.1232777777777778,146.9997612847222,3.3007812500000004,0.2539062499999999
2013-09-01 03:00:00,0.12011111111111113,155.64667968749998,3.37890625,0.3124999999999999
2013-09-01 04:00:00,0.12827777777777777,185.9113715277778,3.3203125000000004,0.33203124999999983
2013-09-01 05:00:00,0.11966666666666669,186.82150607638889,3.4179687500000004,0.27343749999999983
2013-09-01 06:00:00,0.11966666666666669,161.33572048611111,3.4179687500000004,0.2929687499999999
2013-09-01 07:00:00,0.11999999999999998,145.86195746527778,3.37890625,0.2734374999999999
2013-09-01 08:00:00,0.11950000000000001,154.73639322916668,3.3203125000000004,0.33203124999999983
2013-09-01 09:00:00,0.12022222222222223,150.1851345486111,3.3593750000000004,0.29296874999999994
2013-09-01 10:00:00,0.11972222222222222,140.17291666666668,3.3593750000000004,0.3124999999999999
2013-09-01 11:00:00,0.11977777777777779,141.0830295138889,3.359375,0.33203124999999983
2013-09-01 12:00:00,0.4402777777777778,217.31382378472222,6065.429687499999,765.6249999999999
2013-09-01 13:00:00,0.3122222222222222,180.67758246527777,3034.765625,520.25390625
2013-09-01 14:00:00,0.30666666666666664,179.0845486111111,1219.1406250000002,516.6796874999999
2013-09-01 15:00:00,0.3152777777777777,192.05518663194448,1097.6171875000002,462.34374999999994
2013-09-01 16:00:00,0.12405555555555556,162.24561631944445,3.359375,0.27343749999999983
2013-09-01 17:00:00,0.1225,164.29366319444443,3.4375000000000004,0.2929687499999999
2013-09-01 18:00:00,0.12161111111111111,158.8322265625,3.3398437500000004,0.2734374999999999
2013-09-01 19:00:00,0.1212222222222222,166.56940104166668,3.3007812500000004,0.29296874999999994
2013-09-01 20:00:00,0.1223888888888889,152.68847656249997,3.3593750000000004,0.2929687499999999
2013-09-01 21:00:00,0.12472222222222222,142.67591145833333,3.3398437500000004,0.2929687499999999
2013-09-01 22:00:00,0.12422222222222222,138.58012152777778,3.4375000000000004,0.33203124999999994
2013-09-01 23:00:00,0.12211111111111111,180.2220486111111,3.3593750000000004,0.27343749999999994
2013-09-02 00:00:00,0.12266666666666669,162.47348090277777,3.359375,0.2929687499999999
2013-09-02 01:00:00,0.12094444444444447,156.55696614583334,3.3593750000000004,0.27343749999999994
2013-09-02 02:00:00,0.12366666666666667,162.92823350694445,3.3984375,0.2929687499999999
2013-09-02 03:00:00,0.1192777777777778,164.7490234375,3.3984375,0.2929687499999999
2013-09-02 04:00:00,0.1188611111111111,186.74016152033732,3.4375000000000004,0.28320312499999994
2013-09-02 05:00:00,0.12145238095238095,151.32315073164685,33.88671875,11.81919642857142
2013-09-02 06:00:00,0.11933333333333332,165.88678385416668,3.3398437500000004,0.1757812499999999
2013-09-02 07:00:00,0.12377777777777778,175.6714409722222,52.77343750000001,16.523437500000004
2013-09-02 08:00:00,0.12100000000000001,142.22076822916665,3.4179687500000004,0.2343749999999999
2013-09-02 09:00:00,0.11894444444444446,156.7846137152778,3.3984375000000004,0.27343749999999983
2013-09-02 10:00:00,0.12111111111111111,162.70086805555556,23.203124999999996,13.06640625
2013-09-02 11:00:00,0.12122222222222222,163.15631510416668,7.8515625,5.527343749999998
2013-09-02 12:00:00,0.12022222222222223,165.88650173611111,3.4179687500000004,0.1953124999999999
2013-09-02 13:00:00,0.12011111111111109,147.2270833333333,3.3984375000000004,0.2148437499999999
2013-09-02 14:00:00,0.128,154.96393229166668,488.4375,33.74999999999997
2013-09-02 15:00:00,0.11994444444444445,168.16202256944442,3.4765625,0.2343749999999998
2013-09-02 16:00:00,0.12033333333333333,127.88483072916667,3.37890625,0.25390624999999983
2013-09-02 17:00:00,0.11950000000000001,165.20375434027778,3.4179687500000004,0.1953124999999999
