time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.7863888888888888,549.3171223958335,344.55078124999994,217.05078124999986
2013-09-01 01:00:00,0.7786666666666665,518.1419053819444,274.6484375,84.33593749999999
2013-09-01 02:00:00,0.7763333333333333,501.7580078124999,271.50390625,84.29687499999997
2013-09-01 03:00:00,0.7666666666666666,552.5031467013888,273.06640625000006,82.24609375
2013-09-01 04:00:00,0.8207777777777778,526.7893012152778,277.03125,87.05078124999999
2013-09-01 05:00:00,0.7394444444444443,491.2906901041667,273.5546875,83.9453125
2013-09-01 06:00:00,0.7061111111111111,540.8976345486111,270.80078125,82.85156249999997
2013-09-01 07:00:00,0.7367777777777778,500.8476779513889,271.13281250000006,83.4375
2013-09-01 08:00:00,0.7388888888888888,491.9731553819445,270.9375,83.30078124999999
2013-09-01 09:00:00,0.746388888888889,487.19433593749994,270.1171875,82.79296874999999
2013-09-01 10:00:00,0.7463333333333334,528.6096788194444,270.97656250000006,82.94921874999997
2013-09-01 11:00:00,0.7385555555555555,541.3527777777776,272.03125,83.61328125
2013-09-01 12:00:00,0.747888888888889,669.4664062500001,286.0546875,114.19921874999996
2013-09-01 13:00:00,0.708,576.1687065972222,270.66406249999994,82.421875
2013-09-01 14:00:00,0.7260000000000001,557.9643663194444,273.6328125,97.14843749999999
2013-09-01 15:00:00,0.9441666666666667,788.4780815972222,275.31249999999994,103.61328124999997
2013-09-01 16:00:00,0.8858333333333334,532.7057074652777,272.40234375,83.78906249999997
2013-09-01 17:00:00,0.8640000000000001,587.546853298611,269.5703125,81.42578124999999
2013-09-01 18:00:00,0.8072777777777776,529.0644965277778,274.19921875000006,85.25390624999999
2013-09-01 19:00:00,0.7086111111111111,518.1421440972223,273.35937499999994,85.234375
2013-09-01 20:00:00,0.6678333333333333,510.40520833333335,274.25781250000006,85.68359374999999
2013-09-01 21:00:00,0.6642777777777777,541.5802300347224,270.64453124999994,83.90624999999999
2013-09-01 22:00:00,0.7243333333333334,563.8808376736112,274.08203125000006,90.91796874999997
2013-09-01 23:00:00,0.6681111111111111,526.7893663194444,623.41796875,428.57421874999983
2013-09-02 00:00:00,0.6992777777777778,539.0773654513888,270.48828125,83.2421875
2013-09-02 01:00:00,0.7208333333333333,531.1127387152778,255.703125,82.83203125000001
2013-09-02 02:00:00,0.7534444444444445,551.3653428819445,273.515625,83.98437499999999
2013-09-02 03:00:00,0.7065,515.6390190972221,271.30859375,83.12499999999999
2013-09-02 04:00:00,0.6824444444444445,506.08151041666673,270.41015625,83.20312499999999
2013-09-02 05:00:00,0.6952222222222222,525.6512369791667,270.0390625,81.69921875
2013-09-02 06:00:00,0.7086111111111111,524.2860894097222,271.5625,83.49609375
2013-09-02 07:00:00,0.7652777777777778,544.5383246527778,268.55468750000006,82.16796874999999
2013-09-02 08:00:00,0.8312222222222222,562.5154296875,275.17578125,86.79687499999999
2013-09-02 09:00:00,0.7518888888888888,542.0352213541667,280.33203125,91.81640624999999
2013-09-02 10:00:00,0.8359444444444445,596.1938368055556,288.80859374999994,119.68749999999994
2013-09-02 11:00:00,0.8371111111111113,585.9536241319446,270.80078125,84.66796875
2013-09-02 12:00:00,0.8324444444444444,595.0558376736112,269.609375,83.45703124999999
2013-09-02 13:00:00,0.9753333333333334,783.4719184027776,277.61718749999994,118.94531249999993
2013-09-02 14:00:00,0.9242222222222222,566.1560980902777,269.19921875,85.37109375
2013-09-02 15:00:00,0.9023333333333334,576.3963758680555,262.734375,77.94921875
2013-09-02 16:00:00,0.900277777777778,542.4904296875,265.7421875,79.43359375
2013-09-02 17:00:00,0.9308888888888889,511.08784722222225,268.76953125,81.46484374999999
