time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.42194444444444457,1604.7202473958332,31173.28124999999,11387.558593749993
2013-09-01 01:00:00,0.6679999999999999,1504.5958984375,91636.44531249999,19727.83203124999
2013-09-01 02:00:00,0.5206666666666666,1116.8416015624996,42875.62500000001,20325.46874999999
2013-09-01 03:00:00,0.7042222222222222,1291.6041015625,74879.0625,29946.484374999993
2013-09-01 04:00:00,0.767388888888889,935.7075520833333,97219.70703125001,41467.85156249999
2013-09-01 05:00:00,1.0614999999999999,1591.0669270833332,103321.30859374999,51139.66796874999
2013-09-01 06:00:00,0.7650555555555555,1012.1661458333333,68040.82031250001,48076.85546875
2013-09-01 07:00:00,0.3381111111111112,835.5832031249998,42632.32421874999,8601.855468749996
2013-09-01 08:00:00,0.5590555555555555,1295.2449869791665,73015.46875,20516.328124999996
2013-09-01 09:00:00,1.0932222222222223,825.5707682291668,85526.89453124999,57561.171874999985
2013-09-01 10:00:00,1.0494999999999999,924.7848958333334,149200.80078125003,31757.519531249993
2013-09-01 11:00:00,1.1922222222222223,1496.4039062500003,200008.203125,32942.24609374999
2013-09-01 12:00:00,0.8440555555555556,969.3857421875001,165940.25390625,23689.58984374999
2013-09-01 13:00:00,0.876388888888889,889.2862630208333,111355.8203125,42303.45703124999
2013-09-01 14:00:00,0.2594444444444444,861.0694010416668,177.63671874999997,2146.9531249999986
2013-09-01 15:00:00,0.2547222222222222,995.7821614583332,161.85546875,472.98828124999983
2013-09-01 16:00:00,0.1746666666666667,719.0748697916666,92.5390625,515.9179687499995
2013-09-01 17:00:00,0.2353333333333333,689.9477864583336,191.3671875,6588.789062499996
2013-09-01 18:00:00,0.4939126984126984,1367.7377464657739,63375.73381696429,6323.021763392854
2013-09-01 19:00:00,0.6431746031746031,1085.6990280877976,116725.98214285716,25142.56975446426
2013-09-01 20:00:00,0.5693452380952381,1655.8226748511906,41491.27232142857,19318.666294642848
2013-09-01 21:00:00,0.4358888888888888,1788.5849609375,21503.3984375,12268.007812499996
2013-09-01 22:00:00,0.5218888888888888,1518.2492187500002,58422.30468750001,15686.46484374999
2013-09-01 23:00:00,0.9091111111111112,1487.3016927083333,108399.62890625001,35378.496093749985
2013-09-02 00:00:00,0.7213333333333334,934.7973307291667,74874.25781250001,28514.80468749999
2013-09-02 01:00:00,0.6407777777777778,1386.2671223958332,71860.3125,28309.21874999999
2013-09-02 02:00:00,0.8614444444444442,1406.2919921875,85409.19921874999,37471.796874999985
2013-09-02 03:00:00,1.0751150793650794,1169.5044084821427,82339.66657366072,60212.01869419641
2013-09-02 04:00:00,0.9465,1662.9744140624998,57818.14453125,48395.937499999985
2013-09-02 05:00:00,0.8514444444444443,870.1716145833335,129448.16406250001,32392.01171874999
