time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.08205555555555556,126.52076822916665,29.394531249999993,0.03906249999999996
2013-09-01 01:00:00,0.08272222222222224,124.70032552083332,16.03515625,0.05859374999999994
2013-09-01 02:00:00,0.08272222222222222,122.8798828125,16.23046875,0.03906249999999996
2013-09-01 03:00:00,0.08855555555555557,153.82740885416666,16.54296875,0.25390624999999983
2013-09-01 04:00:00,0.10366666666666667,206.62024739583333,51.34765624999999,6.582031249999997
2013-09-01 05:00:00,0.08233333333333333,154.73763020833331,16.23046875,0.0
2013-09-01 06:00:00,0.07594444444444445,188.41582031250005,16.07421875,0.0
2013-09-01 07:00:00,0.07422222222222223,173.8522786458333,16.15234375,0.01953124999999998
2013-09-01 08:00:00,0.07477777777777779,152.9171875,16.054687499999996,0.01953124999999998
2013-09-01 09:00:00,0.07427777777777778,153.8274088541667,16.03515625,0.01953124999999998
2013-09-01 10:00:00,0.07366666666666667,133.8025390625,16.093749999999996,0.01953124999999998
2013-09-01 11:00:00,0.075,97.39368489583332,16.2109375,0.07812499999999997
2013-09-01 12:00:00,0.07327777777777778,150.1865234375,16.07421875,0.01953124999999998
2013-09-01 13:00:00,0.07322222222222223,151.09674479166668,16.26953125,0.01953124999999998
2013-09-01 14:00:00,0.0727777777777778,150.1865234375,15.9765625,0.0
2013-09-01 15:00:00,0.07311111111111113,170.21139322916667,15.976562500000002,0.03906249999999996
2013-09-01 16:00:00,0.07294444444444445,192.96692708333333,15.99609375,0.01953124999999998
2013-09-01 17:00:00,0.07305555555555555,226.6451171875,16.03515625,0.01953124999999998
2013-09-01 18:00:00,0.0748888888888889,165.66028645833333,16.171875000000004,0.03906249999999996
2013-09-01 19:00:00,0.08194444444444446,159.28873697916666,16.11328125,0.03906249999999996
2013-09-01 20:00:00,0.08233333333333331,81.919921875,16.11328125,0.01953124999999998
2013-09-01 21:00:00,0.08216666666666668,145.63541666666669,16.23046875,0.03906249999999996
2013-09-01 22:00:00,0.08199999999999999,171.12161458333333,16.210937499999996,0.01953124999999998
2013-09-01 23:00:00,0.08233333333333331,114.68789062499998,16.15234375,0.03906249999999996
2013-09-02 00:00:00,0.08233333333333336,131.98209635416666,20.64453125,0.07812499999999996
