time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.05566666666666666,142.90475260416667,18.84765625,0.1171874999999999
2013-09-01 01:00:00,0.05666666666666666,121.05944010416668,16.30859375,0.15624999999999983
2013-09-01 02:00:00,0.056499999999999995,113.77766927083336,16.523437499999996,0.15624999999999983
2013-09-01 03:00:00,0.06188888888888889,81.919921875,16.621093749999996,0.3515624999999998
2013-09-01 04:00:00,0.07327777777777779,156.55807291666665,49.316406249999986,3.2812499999999996
2013-09-01 05:00:00,0.056,135.62298177083332,16.328124999999996,0.25390624999999983
2013-09-01 06:00:00,0.05622222222222222,192.05670572916668,16.15234375,0.25390624999999983
2013-09-01 07:00:00,0.056499999999999995,122.87988281249999,16.23046875,0.13671874999999986
2013-09-01 08:00:00,0.05633333333333334,170.21139322916665,16.2890625,0.21484374999999983
2013-09-01 09:00:00,0.0556111111111111,182.9544921875,16.26953125,0.2343749999999998
2013-09-01 10:00:00,0.056888888888888885,135.62298177083335,16.19140625,0.27343749999999983
2013-09-01 11:00:00,0.05733333333333333,101.94479166666669,16.26953125,0.27343749999999983
2013-09-01 12:00:00,0.05733333333333333,81.919921875,16.2890625,0.25390624999999983
2013-09-01 13:00:00,0.057222222222222216,111.04700520833335,16.347656249999996,0.2343749999999998
2013-09-01 14:00:00,0.057055555555555554,126.52076822916666,16.132812500000004,0.25390624999999983
2013-09-01 15:00:00,0.056777777777777774,132.8923177083333,16.11328125,0.17578124999999983
2013-09-01 16:00:00,0.05655555555555555,106.49589843749999,16.191406250000004,0.2343749999999998
2013-09-01 17:00:00,0.05655555555555555,170.21139322916665,16.2109375,0.25390624999999983
2013-09-01 18:00:00,0.05622222222222222,89.20169270833333,16.367187499999996,0.21484374999999983
2013-09-01 19:00:00,0.05638888888888889,107.40611979166668,16.23046875,0.2343749999999998
2013-09-01 20:00:00,0.05605555555555555,133.8025390625,16.2890625,0.11718749999999988
2013-09-01 21:00:00,0.05655555555555556,87.38124999999998,16.42578125,0.1171874999999999
2013-09-01 22:00:00,0.056999999999999995,172.94205729166666,16.4453125,0.0976562499999999
2013-09-01 23:00:00,0.056888888888888885,72.81770833333333,16.484375,0.13671874999999986
2013-09-02 00:00:00,0.05627777777777777,133.8025390625,16.503906249999996,0.17578124999999983
2013-09-02 01:00:00,0.061000000000000006,150.18652343749997,20.957031250000004,0.13671874999999986
2013-09-02 02:00:00,0.05766666666666666,177.4931640625,18.105468749999996,0.2148437499999999
2013-09-02 03:00:00,0.05509523809523809,147.00074869791666,16.595982142857142,0.17578124999999983
2013-09-02 04:00:00,0.0561388888888889,128.4062267485119,16.636439732142854,0.1785714285714284
2013-09-02 05:00:00,0.05635317460317459,89.85185081845238,16.57366071428571,0.17717633928571416
2013-09-02 06:00:00,0.05611111111111112,152.9171875,16.2890625,0.17578124999999983
2013-09-02 07:00:00,0.05544444444444444,151.09674479166665,16.132812499999996,0.15624999999999983
2013-09-02 08:00:00,0.05516666666666667,108.31634114583333,16.367187499999996,0.13671874999999986
2013-09-02 09:00:00,0.056833333333333326,210.2611328125,16.523437499999996,0.21484374999999983
2013-09-02 10:00:00,0.055944444444444436,152.9171875,16.15234375,0.17578124999999983
2013-09-02 11:00:00,0.057611111111111106,114.68789062500001,16.30859375,0.15624999999999986
2013-09-02 12:00:00,0.05811111111111111,108.31634114583335,16.46484375,0.1953124999999998
2013-09-02 13:00:00,0.05788888888888889,152.9171875,16.3671875,0.1367187499999999
