time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.02211111111111111,90.45134548611111,0.234375,0.0
2013-09-01 01:00:00,0.02688888888888889,335.87011718749994,2.8710937499999996,0.039062499999999986
2013-09-01 02:00:00,0.023888888888888883,80.89396701388887,0.0,0.0
2013-09-01 03:00:00,0.023888888888888887,100.34993489583333,0.0,0.0
2013-09-01 04:00:00,0.024277777777777777,80.55284288194443,0.0,0.0
2013-09-01 05:00:00,0.02383333333333333,78.505078125,0.0,0.0
2013-09-01 06:00:00,0.0225,82.60065104166667,0.0,0.0
2013-09-01 07:00:00,0.024277777777777777,59.73187934027777,0.0,0.0
2013-09-01 08:00:00,0.022888888888888886,61.77973090277777,0.0,0.0
2013-09-01 09:00:00,0.024722222222222222,84.99010416666668,0.0,0.0
2013-09-01 10:00:00,0.022777777777777775,87.37955729166667,0.0,0.0
2013-09-01 11:00:00,0.04588888888888889,201.38474392361107,2.3046875,2.5390624999999982
2013-09-01 12:00:00,0.023277777777777776,69.97122395833334,0.0,0.0
2013-09-01 13:00:00,0.024333333333333342,82.60108506944445,0.0,0.0
2013-09-01 14:00:00,0.15844444444444444,326.65399305555553,256.5625,130.95703124999994
2013-09-01 15:00:00,0.9064444444444445,958.1205295138889,1454.84375,846.7187499999999
2013-09-01 16:00:00,0.19866666666666666,558.4192274305556,102.05078125000003,119.53124999999997
2013-09-01 17:00:00,0.0775,492.8832031250001,96.77734374999999,17.1484375
2013-09-01 18:00:00,0.42683333333333345,687.7848524305555,13.37890625,0.8984374999999999
2013-09-01 19:00:00,0.023924603174603175,76.38373480902776,0.0,0.0
2013-09-01 20:00:00,0.02288888888888889,100.00874565972221,0.0,0.0
2013-09-01 21:00:00,0.024666666666666667,85.67267795138888,0.0,0.0
2013-09-01 22:00:00,0.02244444444444444,65.87573784722221,0.0,0.0
2013-09-01 23:00:00,0.02633333333333333,283.9875434027778,1.1914062499999998,0.01953124999999998
2013-09-02 00:00:00,0.024242063492063495,89.74434988839285,0.0,0.0
2013-09-02 01:00:00,0.022777777777777775,89.76853298611111,0.0,0.0
2013-09-02 02:00:00,0.02322222222222222,102.39802517361112,0.0,0.0
2013-09-02 03:00:00,0.024388888888888887,90.11019965277778,0.0,0.0
2013-09-02 04:00:00,0.02244444444444444,92.84073350694445,0.0,0.0
2013-09-02 05:00:00,0.023444444444444445,115.02734375,0.0,0.0
2013-09-02 06:00:00,0.023722222222222217,77.13943142361111,0.0,0.0
2013-09-02 07:00:00,0.023222222222222224,88.06206597222223,0.0,0.0
2013-09-02 08:00:00,0.02344444444444445,85.6726996527778,0.01953125,0.0
2013-09-02 09:00:00,0.04677777777777778,178.17417534722222,2.3046875,2.519531249999998
2013-09-02 10:00:00,0.02366666666666667,100.35004340277777,0.0,0.0
2013-09-02 11:00:00,0.024666666666666667,81.9177734375,0.0,0.0
2013-09-02 12:00:00,0.08661111111111112,264.8725477430556,109.21875,38.57421874999998
2013-09-02 13:00:00,0.8549444444444445,1053.3526041666669,1556.1718749999998,872.3828124999998
2013-09-02 14:00:00,0.31766666666666665,717.480685763889,215.29296875000006,224.92187499999997
2013-09-02 15:00:00,0.05533333333333334,425.29921874999997,56.97265625,11.992187499999995
2013-09-02 16:00:00,0.43850000000000006,823.9768880208335,49.23828125,6.8164062499999964
2013-09-02 17:00:00,0.024555555555555553,68.26486545138889,0.0,0.0
2013-09-02 18:00:00,0.02322222222222222,68.26499565972222,0.0,0.0
2013-09-02 19:00:00,0.024111111111111107,97.96082899305559,0.0,0.0
2013-09-02 20:00:00,0.023888888888888887,95.57139756944444,0.0,0.0
2013-09-02 21:00:00,0.02194444444444444,85.3314453125,0.0,0.0
2013-09-02 22:00:00,0.024555555555555553,195.24118923611104,0.0,0.0
2013-09-02 23:00:00,0.024944444444444443,72.70225694444444,0.0,0.0
2013-09-03 00:00:00,0.025500000000000002,76.45690104166667,0.0,0.0
2013-09-03 01:00:00,0.025444444444444443,124.92612847222222,0.0,0.0
2013-09-03 02:00:00,0.024666666666666667,86.01395399305555,0.0,0.0
2013-09-03 03:00:00,0.024388888888888884,75.77428385416665,0.0,0.0
2013-09-03 04:00:00,0.024944444444444446,68.60614149305556,0.0,0.0
2013-09-03 05:00:00,0.024666666666666667,72.36082899305556,0.0,0.0
2013-09-03 06:00:00,0.03688888888888888,313.6835286458333,2.4609374999999996,5.039062499999996
2013-09-03 07:00:00,0.022388888888888885,86.69685329861112,0.0,0.0
2013-09-03 08:00:00,0.028277777777777777,153.93958333333333,0.5859375,0.859374999999999
2013-09-03 09:00:00,0.022388888888888885,68.94730902777778,0.0,0.0
2013-09-03 10:00:00,0.08544444444444445,182.952734375,109.08203124999999,38.51562499999998
2013-09-03 11:00:00,0.7297222222222223,888.4883463541668,1413.7304687499998,770.7812499999994
2013-09-03 12:00:00,0.4973333333333334,875.5180338541667,421.1132812499999,350.11718750000006
2013-09-03 13:00:00,0.04872222222222222,374.09919704861113,47.69531250000001,11.367187499999995
2013-09-03 14:00:00,0.23572222222222222,558.7607421875,29.35546875,8.261718749999998
2013-09-03 15:00:00,0.02244444444444444,84.6486328125,0.0,0.0
2013-09-03 16:00:00,0.02344444444444444,74.40887586805556,0.0,0.0
2013-09-03 17:00:00,0.02283333333333333,88.4036892361111,0.0,0.0
2013-09-03 18:00:00,0.02388888888888889,89.0861328125,0.0,0.0
2013-09-03 19:00:00,0.02383333333333333,74.40870225694445,0.0,0.0
2013-09-03 20:00:00,0.027611111111111104,373.0753038194444,1.328125,0.01953124999999998
2013-09-03 21:00:00,0.023222222222222224,94.54711371527777,0.0,0.0
2013-09-03 22:00:00,0.024,100.35026041666664,0.0,0.0
2013-09-03 23:00:00,0.024777777777777777,87.0381076388889,0.0,0.0
2013-09-04 00:00:00,0.024277777777777777,119.80603298611108,0.0,0.0
2013-09-04 01:00:00,0.02347222222222222,70.38609095982143,0.0,0.0
2013-09-04 02:00:00,0.025575396825396828,106.12837301587301,0.0,0.0
2013-09-04 03:00:00,0.024555555555555556,119.4648220486111,0.0,0.0
2013-09-04 04:00:00,0.36805555555555564,675.1554036458333,244.62890624999997,733.33984375
2013-09-04 05:00:00,0.553611111111111,868.3499131944444,155.05859375,937.1289062499999
2013-09-04 06:00:00,0.17166666666666666,481.2779730902778,131.97265624999997,131.64062499999997
2013-09-04 07:00:00,0.026111111111111113,106.83530815972223,0.0,0.0
2013-09-04 08:00:00,0.08866666666666667,261.80091145833336,109.1796875,38.398437499999986
2013-09-04 09:00:00,0.609111111111111,726.3557291666666,1229.70703125,673.3007812499994
2013-09-04 10:00:00,0.6455,1004.8833550347222,621.796875,464.55078125
2013-09-04 11:00:00,0.07633333333333332,563.1980902777779,32.55859375,32.77343749999999
2013-09-04 12:00:00,0.4606388888888889,893.6089409722222,109.00390625,15.390624999999993
2013-09-04 13:00:00,0.025833333333333337,144.7232421875,0.0,0.0
2013-09-04 14:00:00,0.02605555555555556,46.76165364583333,0.0,0.0
2013-09-04 15:00:00,0.026222222222222227,66.0461697048611,0.0,0.0
2013-09-04 16:00:00,0.025944444444444437,61.77986111111111,0.0,0.0
2013-09-04 17:00:00,0.025666666666666667,64.85177951388889,0.0,0.0
2013-09-04 18:00:00,0.17622222222222222,658.7716579861112,3.76953125,0.039062499999999986
2013-09-04 19:00:00,0.02577777777777778,86.35549045138889,0.0,0.0
2013-09-04 20:00:00,0.02777777777777778,83.96588541666667,0.0,0.0
2013-09-04 21:00:00,0.02716666666666667,77.48077256944444,0.0,0.0
2013-09-04 22:00:00,0.02705555555555556,97.61972656249999,0.0,0.0
2013-09-04 23:00:00,0.026833333333333334,82.94214409722223,0.0,0.0
2013-09-05 00:00:00,0.026000000000000006,88.74470486111112,0.0,0.0
2013-09-05 01:00:00,0.025789682539682543,87.50141834077381,0.0,0.0
2013-09-05 02:00:00,0.026444444444444444,106.15275607638888,0.0,0.0
2013-09-05 03:00:00,0.027722222222222228,70.31312934027777,0.0,0.0
2013-09-05 04:00:00,0.04727777777777779,202.06738281250003,2.32421875,2.363281249999998
2013-09-05 05:00:00,0.026722222222222224,90.79301215277779,0.0,0.0
2013-09-05 06:00:00,0.08700000000000001,195.92369791666667,108.125,35.70312499999999
2013-09-05 07:00:00,0.44611111111111107,698.7073784722221,971.8164062500001,511.17187499999994
2013-09-05 08:00:00,0.7963333333333333,1095.6775390625,832.7148437499999,612.578125
2013-09-05 09:00:00,0.050166666666666665,478.8887369791666,20.527343750000004,18.84765624999999
2013-09-05 10:00:00,0.2666111111111112,757.0751736111112,73.59375,14.453124999999995
2013-09-05 11:00:00,0.025888888888888892,98.30225694444447,0.0,0.0
2013-09-05 12:00:00,0.02733333333333333,98.98489583333333,0.0,0.0
2013-09-05 13:00:00,0.02783333333333334,89.4275824652778,0.0,0.0
2013-09-05 14:00:00,0.026222222222222223,99.66729600694443,0.0,0.0
2013-09-05 15:00:00,0.025111111111111112,103.42215711805555,0.0,0.0
2013-09-05 16:00:00,0.03661111111111111,386.3872829861111,3.4765625,0.039062499999999986
2013-09-05 17:00:00,0.026944444444444448,114.34457465277778,0.0,0.0
2013-09-05 18:00:00,0.026833333333333334,95.57167968749998,0.0,0.0
2013-09-05 19:00:00,0.025722222222222223,101.71555989583334,0.0,0.0
2013-09-05 20:00:00,0.02555555555555556,110.24856770833334,0.0,0.0
2013-09-05 21:00:00,0.02538888888888889,90.45143229166666,0.0,0.0
2013-09-05 22:00:00,0.025444444444444447,110.24869791666667,0.0,0.0
2013-09-05 23:00:00,0.025555555555555554,76.1158203125,0.0,0.0
2013-09-06 00:00:00,0.02711111111111111,88.06197916666667,0.0,0.0
2013-09-06 01:00:00,0.02688888888888889,94.88891059027776,0.0390625,0.0
2013-09-06 02:00:00,0.047000000000000014,251.56069878472223,2.3046875,2.499999999999999
2013-09-06 03:00:00,0.025,107.51805555555556,0.0,0.0
2013-09-06 04:00:00,0.059888888888888894,145.40596788194443,59.66796875,18.94531249999998
2013-09-06 05:00:00,0.31402380952380954,517.5321072048611,672.3311941964286,355.94168526785694
2013-09-06 06:00:00,0.9044880952380953,1128.177824280754,1084.9567522321431,740.1046316964283
2013-09-06 07:00:00,0.06477777777777777,539.3048394097221,26.679687500000004,25.7421875
2013-09-06 08:00:00,0.2713888888888889,765.6084635416668,73.7890625,14.863281249999996
2013-09-06 09:00:00,0.025833333333333333,118.4404296875,0.0,0.0
2013-09-06 10:00:00,0.02705555555555556,129.3632378472222,0.0,0.0
2013-09-06 11:00:00,0.024777777777777777,92.15846354166666,0.0,0.0
2013-09-06 12:00:00,0.028,96.59544270833334,0.0,0.0
2013-09-06 13:00:00,0.02416666666666667,90.79309895833332,0.0,0.0
2013-09-06 14:00:00,0.03255555555555556,395.6034071180556,1.7968750000000002,0.039062499999999986
2013-09-06 15:00:00,0.026833333333333334,103.42198350694444,0.0,0.0
2013-09-06 16:00:00,0.02711111111111111,92.49917534722222,0.0,0.0
2013-09-06 17:00:00,0.026055555555555554,86.69661458333333,0.0,0.0
2013-09-06 18:00:00,0.026333333333333334,87.03797743055556,0.0,0.0
2013-09-06 19:00:00,0.02788888888888889,94.54737413194447,0.0,0.0
2013-09-06 20:00:00,0.025388888888888888,90.11015625,0.0,0.0
2013-09-06 21:00:00,0.02666666666666667,98.6435329861111,0.0,0.0
2013-09-06 22:00:00,0.02577777777777778,100.35010850694444,0.0,0.0
2013-09-06 23:00:00,0.0265,108.88359374999999,0.0,0.0
2013-09-07 00:00:00,0.04816666666666667,217.08611111111108,2.32421875,2.5195312499999987
2013-09-07 01:00:00,0.02583333333333334,94.20631510416666,0.0,0.0
2013-09-07 02:00:00,0.026444444444444448,83.9662109375,0.0,0.0
2013-09-07 03:00:00,0.23438888888888887,523.603125,427.03125000000006,221.19140624999997
2013-09-07 04:00:00,0.8811111111111113,1173.5021050347223,1327.8515625,787.9687499999995
2013-09-07 05:00:00,0.18949999999999995,769.3631944444443,98.57421875000001,115.64453124999999
2013-09-07 06:00:00,0.07911111111111113,692.2218315972223,96.83593750000001,17.77343749999999
2013-09-07 07:00:00,0.42572222222222217,662.5258897569444,13.4375,0.9179687499999981
2013-09-07 08:00:00,0.026111111111111106,107.17680121527776,0.0,0.0
2013-09-07 09:00:00,0.025222222222222226,111.27265625000003,0.0,0.0
2013-09-07 10:00:00,0.026500000000000003,82.94220920138889,0.0,0.0
2013-09-07 11:00:00,0.02705555555555556,67.24075520833334,0.0,0.0
2013-09-07 12:00:00,0.03127777777777778,314.7076388888889,2.9296875,0.039062499999999986
2013-09-07 13:00:00,0.02694444444444445,115.02721354166668,0.0,0.0
2013-09-07 14:00:00,0.02716666666666667,72.01987847222223,0.0,0.0
2013-09-07 15:00:00,0.02777777777777778,103.42170138888889,0.0,0.0
2013-09-07 16:00:00,0.02788888888888889,94.20592447916664,0.0,0.0
2013-09-07 17:00:00,0.02677777777777778,69.97154947916665,0.0,0.0
2013-09-07 18:00:00,0.025666666666666664,81.57697482638889,0.0,0.0
2013-09-07 19:00:00,0.025722222222222226,74.75043402777777,0.0,0.0
2013-09-07 20:00:00,0.026722222222222224,121.85403645833333,0.0,0.0
2013-09-07 21:00:00,0.026722222222222224,105.12877604166668,0.0,0.0
2013-09-07 22:00:00,0.04911111111111111,237.22465277777778,2.32421875,2.499999999999998
2013-09-07 23:00:00,0.02788888888888889,103.08101128472221,0.0,0.0
2013-09-08 00:00:00,0.02661111111111111,103.421875,0.0,0.0
2013-09-08 01:00:00,0.11094444444444444,319.4863064236111,134.16015624999997,65.64453125
2013-09-08 02:00:00,1.1173333333333333,1216.8516276041667,1682.28515625,1014.1796874999993
2013-09-08 03:00:00,0.06983333333333334,525.9925564236113,26.347656250000007,32.3828125
2013-09-08 04:00:00,0.06044444444444444,531.1127170138889,60.05859374999999,12.734374999999996
2013-09-08 05:00:00,0.4459444444444444,798.0352647569443,13.41796875,0.9374999999999998
2013-09-08 06:00:00,0.02622222222222222,122.53645833333333,0.0,0.0
2013-09-08 07:00:00,0.025833333333333333,126.63253038194443,0.0,0.0
2013-09-08 08:00:00,0.02744444444444445,122.87799479166667,0.0,0.0
2013-09-08 09:00:00,0.025242063492063496,106.25039837549603,0.0,0.0
2013-09-08 10:00:00,0.031166666666666665,144.40626240079362,3.076171875,0.04185267857142855
