time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.27422222222222226,986.7924045138889,2538.6718750000005,19.003906249999986
2013-09-01 01:00:00,0.30422222222222217,424.9583550347223,2973.7695312500005,17.226562499999993
2013-09-01 02:00:00,0.28883333333333333,485.7153862847222,2579.9609375,18.69140624999999
2013-09-01 03:00:00,0.27444444444444444,476.8407118055556,2490.41015625,18.378906249999986
2013-09-01 04:00:00,0.2907777777777778,515.7528645833333,2556.0351562500005,23.222656249999982
2013-09-01 05:00:00,0.33466666666666667,567.2942925347222,3137.890625,35.62499999999999
2013-09-01 06:00:00,0.27566666666666667,553.9821397569444,2329.6875,21.01562499999999
2013-09-01 07:00:00,0.2670555555555556,534.5262803819445,2321.97265625,18.41796874999999
2013-09-01 08:00:00,0.33572222222222214,681.9822265625,3415.9375,17.031249999999986
2013-09-01 09:00:00,0.2696111111111111,603.8171440972222,2336.9531249999995,18.39843749999999
2013-09-01 10:00:00,0.27322222222222226,715.0912543402778,2313.49609375,16.77734374999999
2013-09-01 11:00:00,0.2664444444444445,632.1474609375,2511.4257812500005,16.386718749999993
2013-09-01 12:00:00,0.4137777777777778,903.8485243055555,3011.1718749999995,76.09374999999999
2013-09-01 13:00:00,0.2617777777777777,778.9209852430555,2421.81640625,19.394531249999993
2013-09-01 14:00:00,0.3578888888888888,846.5043402777778,3203.26171875,58.73046874999998
2013-09-01 15:00:00,0.3406111111111111,1046.8672960069443,3179.86328125,47.03124999999998
2013-09-01 16:00:00,0.49344444444444446,1163.9446831597222,2939.6679687499995,166.28906249999994
2013-09-01 17:00:00,0.4974444444444443,1357.4811197916667,3957.7734375,148.20312499999994
2013-09-01 18:00:00,0.27394444444444443,1285.1181640624998,2562.6953124999995,32.734374999999986
2013-09-01 19:00:00,0.2593333333333333,1244.499609375,2405.8203125,17.031249999999986
2013-09-01 20:00:00,0.2653888888888889,1361.5771050347223,2439.3554687499995,18.476562499999986
2013-09-01 21:00:00,0.26049999999999995,1304.9156901041667,2575.546875,18.261718749999986
2013-09-01 22:00:00,0.25799999999999995,1288.1898871527776,2521.03515625,17.26562499999999
2013-09-01 23:00:00,0.2847222222222222,1440.766427951389,2906.953125,19.453124999999982
2013-09-02 00:00:00,0.2816666666666667,1288.1901041666667,2592.9296875000005,18.10546874999999
2013-09-02 01:00:00,0.3021666666666667,1236.9902994791667,2514.7265625000005,18.046874999999982
2013-09-02 02:00:00,0.2591666666666667,1290.5796223958332,2367.59765625,18.222656249999986
2013-09-02 03:00:00,0.31183333333333335,1440.0835069444445,2858.0468750000005,29.882812499999986
2013-09-02 04:00:00,0.25938888888888895,1331.8807725694444,2719.58984375,33.32031249999998
2013-09-02 05:00:00,0.21561111111111111,1339.3903428819444,2414.2773437499995,18.12499999999999
2013-09-02 06:00:00,0.29988888888888887,1392.2969618055556,3551.3671874999995,18.73046874999999
2013-09-02 07:00:00,0.2515555555555556,1476.6065321180556,2704.5703124999995,18.476562499999986
2013-09-02 08:00:00,0.2701111111111111,1367.720876736111,2541.5820312499995,17.65624999999999
2013-09-02 09:00:00,0.2705,1442.8141927083334,2726.50390625,16.89453124999999
2013-09-02 10:00:00,0.4158333333333332,1646.2490234375,3304.35546875,66.87499999999994
2013-09-02 11:00:00,0.2554444444444444,1574.2279513888886,3013.5546875000005,18.359374999999993
2013-09-02 12:00:00,0.28983333333333333,1493.6729817708335,3296.9335937499995,19.980468749999993
2013-09-02 13:00:00,0.5484444444444444,1677.9927951388893,3795.48828125,85.01953124999996
2013-09-02 14:00:00,0.5433333333333333,1571.4968315972221,3318.45703125,118.28124999999993
2013-09-02 15:00:00,0.6906666666666667,1800.1903428819442,4081.7773437500005,151.6601562499999
2013-09-02 16:00:00,0.43600000000000005,1660.585004340278,2870.72265625,67.79296875
2013-09-02 17:00:00,0.2994444444444444,1574.910394965278,2534.0624999999995,17.714843749999986
2013-09-02 18:00:00,0.2962222222222223,1575.251584201389,2465.52734375,19.785156249999986
2013-09-02 19:00:00,0.2898888888888889,1505.619509548611,2434.55078125,17.050781249999986
2013-09-02 20:00:00,0.2778333333333334,1530.5368489583332,2617.3828125,16.484374999999993
2013-09-02 21:00:00,0.279,442.70742187499997,2666.89453125,18.39843749999999
2013-09-02 22:00:00,0.2815555555555555,441.0004557291666,2512.0898437500005,17.128906249999986
2013-09-02 23:00:00,0.2828333333333333,450.8996527777777,2326.875,16.874999999999993
2013-09-03 00:00:00,0.2558888888888889,523.9449652777777,2411.62109375,18.04687499999999
2013-09-03 01:00:00,0.26016666666666666,535.2087890625,2490.703125,17.031249999999993
2013-09-03 02:00:00,0.26461111111111113,600.7450086805555,2747.20703125,49.296874999999986
2013-09-03 03:00:00,0.20077777777777778,591.8701822916668,2264.55078125,18.749999999999986
2013-09-03 04:00:00,0.2571666666666667,652.6276909722222,3445.41015625,17.49999999999999
2013-09-03 05:00:00,0.34177777777777774,788.4781684027779,3908.9062500000005,48.18359374999998
2013-09-03 06:00:00,0.48594444444444446,972.4561848958333,6877.03125,33.10546874999999
2013-09-03 07:00:00,0.40672222222222215,1030.1418619791666,6053.2421875,20.507812499999986
2013-09-03 08:00:00,0.5592222222222222,1112.4030815972221,6504.453125000001,78.26171874999994
2013-09-03 09:00:00,0.37483333333333335,1092.947439236111,4534.003906250001,28.535156249999982
2013-09-03 10:00:00,0.3510555555555556,1029.1178602430557,4680.78125,26.67968749999999
2013-09-03 11:00:00,0.4703888888888889,1131.1767361111113,3896.3281250000005,91.89453124999999
2013-09-03 12:00:00,0.4597222222222223,1166.3341362847223,3513.3789062499995,120.46874999999997
2013-09-03 13:00:00,0.5469999999999999,1394.0038194444444,4379.08203125,179.27734374999997
2013-09-03 14:00:00,0.27244444444444443,1406.2916015624999,2758.4570312500005,45.52734375000001
2013-09-03 15:00:00,0.22394444444444445,1375.913259548611,2679.70703125,19.21874999999999
2013-09-03 16:00:00,0.22066666666666662,1384.4466145833333,2437.5390625,19.335937499999986
2013-09-03 17:00:00,0.2264444444444445,1486.5048611111113,2458.22265625,17.714843749999986
2013-09-03 18:00:00,0.22688888888888892,1442.8143012152777,2523.88671875,18.96484374999999
2013-09-03 19:00:00,0.22144444444444444,490.1528645833334,2624.8632812500005,18.535156249999986
2013-09-03 20:00:00,0.19872222222222224,528.0407986111111,2778.9257812499995,19.335937499999986
2013-09-03 21:00:00,0.21511111111111111,535.5502170138889,2457.51953125,17.578124999999986
2013-09-03 22:00:00,0.20072222222222222,582.3129557291666,2361.3671875,18.769531249999996
2013-09-03 23:00:00,0.19266666666666665,595.9663628472223,2385.2929687499995,16.757812499999986
2013-09-04 00:00:00,0.29361111111111116,700.0726345486111,3138.0859374999995,52.089843749999964
2013-09-04 01:00:00,0.19594444444444445,658.0890625,2355.6445312500005,17.539062499999986
2013-09-04 02:00:00,0.2542222222222223,729.0864583333332,3600.0390624999995,18.925781249999986
2013-09-04 03:00:00,0.21344444444444438,704.1687717013889,2790.3515624999995,18.222656249999993
2013-09-04 04:00:00,0.2391666666666666,829.0965277777779,3674.2773437500005,19.25781249999999
2013-09-04 05:00:00,0.24194444444444443,820.5633463541667,3347.2656250000005,17.91015624999999
2013-09-04 06:00:00,0.3765555555555556,936.2751953124999,3678.5742187500005,73.04687499999997
2013-09-04 07:00:00,0.25627777777777777,991.5711805555557,3892.2656250000005,20.429687499999986
2013-09-04 08:00:00,0.26638888888888895,1027.0698784722224,4765.56640625,18.35937499999999
2013-09-04 09:00:00,0.43349999999999994,1088.1684678819445,3881.15234375,85.25390624999999
2013-09-04 10:00:00,0.40599999999999997,1153.704947916667,3734.6875,119.12109374999994
2013-09-04 11:00:00,0.5536666666666666,1458.8567274305553,4518.476562500001,190.8007812499999
2013-09-04 12:00:00,0.29888888888888887,1486.163888888889,3350.83984375,63.691406249999986
2013-09-04 13:00:00,0.2923888888888889,1520.2968098958333,2921.50390625,59.374999999999986
2013-09-04 14:00:00,0.2628333333333333,1432.2329861111111,2716.0546875,39.10156249999999
2013-09-04 15:00:00,0.22577777777777777,1447.2518446180557,2857.421875,16.855468749999986
2013-09-04 16:00:00,0.21422222222222226,1340.0731336805554,2810.5859375000005,16.542968749999986
2013-09-04 17:00:00,0.2129444444444444,715.7742838541668,2510.25390625,16.386718749999993
2013-09-04 18:00:00,0.2501111111111112,535.2087022569445,2949.3164062499995,16.894531249999986
2013-09-04 19:00:00,0.2697777777777778,552.6168836805556,2419.1992187500005,18.06640624999999
2013-09-04 20:00:00,0.2634444444444445,565.2462890625,2590.8203125,18.476562499999986
2013-09-04 21:00:00,0.2558888888888889,601.0863932291668,2507.8515625000005,16.66015624999999
2013-09-04 22:00:00,0.2976111111111111,671.4008897569444,3077.5,50.957031249999964
2013-09-04 23:00:00,0.19155555555555556,704.5100694444445,2333.1640625,16.562499999999993
2013-09-05 00:00:00,0.24299999999999997,721.576931423611,3183.73046875,18.35937499999999
2013-09-05 01:00:00,0.2571666666666667,800.0834635416668,3509.23828125,17.36328124999999
2013-09-05 02:00:00,0.21666666666666667,742.7397786458333,2583.22265625,18.47656249999999
2013-09-05 03:00:00,0.266,915.7951822916666,4842.12890625,21.81640624999999
2013-09-05 04:00:00,0.38883333333333336,1034.5793402777776,5718.61328125,64.49218749999997
2013-09-05 05:00:00,0.3074444444444445,1068.0299696180555,5169.160156249999,30.234374999999986
2013-09-05 06:00:00,0.3027222222222222,1145.1716145833332,5989.414062500001,18.20312499999999
2013-09-05 07:00:00,0.4858888888888889,1277.950390625,6916.2890625,86.64062499999994
2013-09-05 08:00:00,0.4042777777777778,1302.5264756944446,6974.27734375,62.20703124999999
2013-09-05 09:00:00,0.631,1518.5903645833334,6766.71875,169.19921874999997
2013-09-05 10:00:00,0.4348333333333333,1446.2275390625,3571.015625,122.03124999999994
2013-09-05 11:00:00,0.32133333333333336,1487.5289713541667,3150.7031249999995,60.74218749999999
2013-09-05 12:00:00,0.3910555555555556,1913.5127387152777,11067.109375000002,61.56249999999999
2013-09-05 13:00:00,0.31094444444444447,1916.926280381945,9715.976562499998,20.664062499999986
2013-09-05 14:00:00,0.2713333333333333,1559.2086588541667,5721.85546875,18.300781249999993
2013-09-05 15:00:00,0.2802777777777778,1056.4248914930556,6185.87890625,17.832031249999982
2013-09-05 16:00:00,0.2431111111111111,723.6248046874999,5262.96875,19.179687499999986
2013-09-05 17:00:00,0.21916666666666662,555.6889539930556,2792.7343750000005,16.93359374999999
2013-09-05 18:00:00,0.22183333333333338,599.7211805555556,2878.0078125,17.83203124999999
2013-09-05 19:00:00,0.205,602.7927300347222,2765.6054687499995,17.343749999999993
2013-09-05 20:00:00,0.2951666666666667,752.2967881944445,3458.300781249999,52.07031249999998
