time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.6660555555555555,113.77641059027779,10.80078125,11.933593749999998
2013-09-01 01:00:00,0.6615555555555556,124.01621093750002,10.488281249999998,12.636718749999991
2013-09-01 02:00:00,0.6453888888888888,117.41712239583332,19.863281250000004,21.132812499999993
2013-09-01 03:00:00,0.6623333333333333,130.84268663194445,16.5234375,12.207031249999993
2013-09-01 04:00:00,0.6747222222222222,107.85963541666668,10.664062500000002,12.285156249999993
2013-09-01 05:00:00,0.6879444444444445,98.98483072916666,10.488281250000002,12.695312499999993
2013-09-01 06:00:00,0.6996666666666667,111.50067274305555,11.58203125,13.105468749999993
2013-09-01 07:00:00,0.6969444444444445,101.26063368055556,22.44140625,28.26171874999998
2013-09-01 08:00:00,0.6859444444444445,114.68652343749999,42.26562500000001,46.386718749999986
2013-09-01 09:00:00,0.7000317460317459,109.82647104414683,22.197265625,27.437220982142847
2013-09-01 10:00:00,0.7012222222222222,117.4171875,39.9609375,43.43749999999999
2013-09-01 11:00:00,0.6972777777777777,118.55479600694446,39.84375,47.49999999999998
2013-09-01 12:00:00,0.6992777777777778,125.83663194444445,30.87890625,33.45703124999999
2013-09-01 13:00:00,0.7001111111111111,117.87237413194445,26.718750000000004,33.359375
2013-09-01 14:00:00,0.7029444444444445,123.10601128472221,40.91796875000001,46.406249999999986
2013-09-01 15:00:00,0.7022222222222222,110.81812065972223,54.8046875,64.90234374999999
2013-09-01 16:00:00,0.7020000000000001,109.68012152777779,40.11718749999999,44.47265624999999
2013-09-01 17:00:00,0.6922222222222224,108.54242621527777,51.17187500000001,60.292968749999986
2013-09-01 18:00:00,0.6849444444444444,114.23124999999999,49.10156250000001,53.398437499999986
2013-09-01 19:00:00,0.6873333333333332,135.8490668402778,41.58203124999999,45.95703124999998
2013-09-01 20:00:00,0.6821111111111112,115.82445746527776,53.3203125,59.433593749999986
2013-09-01 21:00:00,0.6584444444444444,133.11866319444445,29.414062499999996,32.304687499999986
2013-09-01 22:00:00,0.6684444444444445,88.51727430555555,13.242187500000002,15.390624999999993
2013-09-01 23:00:00,0.6803888888888889,108.31486545138888,168.359375,188.63281249999994
2013-09-02 00:00:00,0.670531746031746,129.72136501736114,12.935267857142856,14.856305803571422
2013-09-02 01:00:00,0.674,93.19847160218255,21.865234375000004,24.01925223214285
2013-09-02 02:00:00,0.7002222222222222,146.77167968749998,16.85546875,13.183593749999995
2013-09-02 03:00:00,0.6896666666666665,93.5234375,17.773437500000004,19.19921874999999
2013-09-02 04:00:00,0.6858888888888889,112.86586371527777,62.59765624999999,68.78906249999997
2013-09-02 05:00:00,0.6954444444444445,144.95160590277774,271.60156249999994,289.53124999999983
2013-09-02 06:00:00,0.7035555555555555,124.69917534722224,418.33984375000006,452.16796874999994
2013-09-02 07:00:00,0.7127777777777777,172.03072916666667,476.3671875,512.1874999999998
2013-09-02 08:00:00,0.7266666666666668,134.48422309027777,769.1601562499999,824.1992187499998
2013-09-02 09:00:00,0.7161111111111111,136.07703993055554,720.3125,764.3164062499999
2013-09-02 10:00:00,0.7214999999999999,114.4588324652778,700.21484375,748.1835937499999
2013-09-02 11:00:00,0.7243333333333334,137.67003038194443,868.92578125,923.8671874999997
2013-09-02 12:00:00,0.7171666666666666,149.2749782986111,790.625,832.9492187499998
2013-09-02 13:00:00,0.7114444444444443,116.50690104166665,603.06640625,641.2499999999998
2013-09-02 14:00:00,0.7042222222222222,112.18324652777778,103.86718749999999,109.17968749999996
2013-09-02 15:00:00,0.6881666666666666,141.31061197916665,27.812500000000004,34.96093749999998
2013-09-02 16:00:00,0.691,126.06469184027777,41.79687499999999,45.898437499999964
2013-09-02 17:00:00,0.695888888888889,131.2980902777778,18.789062500000004,21.19140624999999
2013-09-02 18:00:00,0.6967777777777777,104.90164930555557,22.2265625,24.72656249999999
2013-09-02 19:00:00,0.6728333333333335,106.72202690972222,21.914062500000004,24.746093749999986
2013-09-02 20:00:00,0.6645,111.72836371527778,18.4765625,20.195312499999993
2013-09-02 21:00:00,0.6821666666666665,102.17078993055559,173.82812500000003,192.9882812499998
2013-09-02 22:00:00,0.6727222222222222,98.98480902777777,11.308593749999998,12.890624999999998
2013-09-02 23:00:00,0.6566111111111111,112.41054687499998,60.488281249999986,62.03124999999999
2013-09-03 00:00:00,0.6738333333333333,147.68216145833333,33.0859375,28.02734374999999
2013-09-03 01:00:00,0.6890000000000001,111.04561631944443,11.09375,12.402343749999995
2013-09-03 02:00:00,0.6985555555555555,116.05188802083332,36.09375,39.60937499999999
2013-09-03 03:00:00,0.7057222222222223,127.20206163194445,248.10546874999994,258.43749999999994
2013-09-03 04:00:00,0.6910000000000002,134.7113715277778,308.73046875,330.09765624999983
2013-09-03 05:00:00,0.6912777777777778,144.95164930555555,341.23046875,356.99218749999994
2013-09-03 06:00:00,0.7076666666666666,147.9094618055556,499.76562499999994,515.7031249999998
2013-09-03 07:00:00,0.7062777777777778,122.19609375,328.9062500000001,336.3085937499999
2013-09-03 08:00:00,0.7085555555555555,126.7468532986111,341.38671875,354.4726562499999
2013-09-03 09:00:00,0.7105555555555556,124.69906684027778,431.46484374999994,452.55859374999983
2013-09-03 10:00:00,0.7084444444444444,132.4359375,431.07421875,444.3359374999999
