time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.06977777777777777,121.96966145833333,22.94921875,0.2148437499999999
2013-09-01 01:00:00,0.06822222222222223,130.16165364583333,16.347656249999996,0.0976562499999999
2013-09-01 02:00:00,0.06844444444444443,109.2265625,16.484374999999996,0.07812499999999992
2013-09-01 03:00:00,0.07333333333333333,158.378515625,18.671875,1.4648437499999996
2013-09-01 04:00:00,0.08455555555555555,208.44069010416663,49.39453124999999,3.3398437499999996
2013-09-01 05:00:00,0.06816666666666667,147.455859375,16.367187499999996,0.0976562499999999
2013-09-01 06:00:00,0.06761111111111111,149.27630208333332,16.191406250000004,0.0976562499999999
2013-09-01 07:00:00,0.06838888888888889,211.17135416666667,16.2109375,0.05859374999999997
2013-09-01 08:00:00,0.06788888888888889,137.44342447916668,16.30859375,0.0976562499999999
2013-09-01 09:00:00,0.06883333333333332,154.73763020833334,16.23046875,0.03906249999999996
2013-09-01 10:00:00,0.06666666666666667,96.4834635416667,16.210937499999996,0.05859374999999994
2013-09-01 11:00:00,0.06688888888888889,80.09947916666668,16.328124999999996,0.05859374999999994
2013-09-01 12:00:00,0.067,121.96966145833335,16.26953125,0.03906249999999996
2013-09-01 13:00:00,0.06727777777777777,114.68789062499998,16.328124999999996,0.01953124999999998
2013-09-01 14:00:00,0.06744444444444443,143.81497395833335,16.2109375,0.03906249999999996
2013-09-01 15:00:00,0.0665,117.41855468749999,16.425781249999996,0.0976562499999999
2013-09-01 16:00:00,0.06638888888888889,166.5705078125,16.347656249999996,0.07812499999999996
2013-09-01 17:00:00,0.06705555555555555,112.86744791666666,16.542968749999996,0.07812499999999996
2013-09-01 18:00:00,0.06799999999999999,154.73763020833334,16.621093749999996,0.03906249999999996
2013-09-01 19:00:00,0.06955555555555555,195.69759114583334,16.4453125,0.01953124999999998
2013-09-01 20:00:00,0.07011111111111111,176.58294270833332,16.406249999999996,0.03906249999999996
2013-09-01 21:00:00,0.06977777777777777,105.58567708333335,16.62109375,0.01953124999999998
2013-09-01 22:00:00,0.06966666666666667,162.92962239583332,16.523437499999996,0.01953124999999998
2013-09-01 23:00:00,0.06933333333333333,92.842578125,16.66015625,0.039062499999999986
2013-09-02 00:00:00,0.06866666666666667,150.1865234375,20.898437499999996,0.05859374999999997
2013-09-02 01:00:00,0.07427777777777779,140.1740885416667,16.4453125,0.2343749999999999
2013-09-02 02:00:00,0.07033333333333333,166.57050781249998,16.2890625,0.01953124999999998
2013-09-02 03:00:00,0.06894047619047619,150.83668154761904,16.675502232142854,0.05998883928571423
2013-09-02 04:00:00,0.06907142857142858,142.64468936011903,16.683872767857146,0.08231026785714281
2013-09-02 05:00:00,0.06893253968253968,194.78736979166663,16.579241071428573,0.07812499999999992
2013-09-02 06:00:00,0.06766666666666665,117.41855468750002,16.50390625,0.0
2013-09-02 07:00:00,0.06938888888888889,121.05944010416665,16.25,0.05859374999999994
2013-09-02 08:00:00,0.06816666666666667,112.86744791666666,16.328125,0.01953124999999998
2013-09-02 09:00:00,0.06805555555555556,162.92962239583332,16.171875,0.01953124999999998
2013-09-02 10:00:00,0.06772222222222223,104.67545572916667,16.132812500000004,0.01953124999999998
2013-09-02 11:00:00,0.06877777777777777,123.79010416666665,16.2109375,0.05859374999999994
2013-09-02 12:00:00,0.06644444444444443,193.87714843749998,16.406249999999996,0.05859374999999994
2013-09-02 13:00:00,0.066,164.75006510416665,16.386718749999996,0.01953124999999998
2013-09-02 14:00:00,0.06577777777777777,86.47102864583336,16.26953125,0.01953124999999998
2013-09-02 15:00:00,0.06677777777777778,104.67545572916669,16.171875,0.07812499999999992
2013-09-02 16:00:00,0.06594444444444444,120.14921875,16.3671875,0.01953124999999998
2013-09-02 17:00:00,0.06683333333333333,217.54290364583335,16.30859375,0.01953124999999998
2013-09-02 18:00:00,0.0665,137.44342447916668,16.093750000000004,0.03906249999999996
2013-09-02 19:00:00,0.0665,156.55807291666665,16.30859375,0.05859374999999997
2013-09-02 20:00:00,0.06633333333333334,149.27630208333335,16.484374999999996,0.01953124999999998
2013-09-02 21:00:00,0.06633333333333331,182.04427083333337,16.2890625,0.07812499999999992
2013-09-02 22:00:00,0.0655,110.1367838541667,16.15234375,0.01953124999999998
2013-09-02 23:00:00,0.06677777777777776,170.21139322916667,20.68359375,0.13671874999999986
2013-09-03 00:00:00,0.07166666666666667,183.86471354166667,18.652343750000004,0.09765624999999996
2013-09-03 01:00:00,0.06616666666666668,107.40611979166668,16.2890625,0.01953124999999998
2013-09-03 02:00:00,0.0656111111111111,104.67545572916667,16.15234375,0.05859374999999994
2013-09-03 03:00:00,0.06638888888888889,157.46829427083335,16.328124999999996,0.01953124999999998
2013-09-03 04:00:00,0.06633333333333333,162.92962239583332,16.23046875,0.01953124999999998
2013-09-03 05:00:00,0.06683333333333333,147.455859375,15.976562500000002,0.01953124999999998
2013-09-03 06:00:00,0.06644444444444444,145.63541666666666,15.7421875,0.01953124999999998
2013-09-03 07:00:00,0.0658888888888889,146.54563802083334,15.703124999999996,0.01953124999999998
2013-09-03 08:00:00,0.0661111111111111,140.17408854166663,15.8203125,0.01953124999999998
2013-09-03 09:00:00,0.06583333333333333,120.14921874999999,15.91796875,0.03906249999999996
2013-09-03 10:00:00,0.064,123.79010416666665,15.68359375,0.07812499999999992
2013-09-03 11:00:00,0.06583333333333333,114.68789062500001,15.585937499999998,0.05859374999999994
2013-09-03 12:00:00,0.06661111111111112,153.8274088541667,15.449218749999998,0.07812499999999996
2013-09-03 13:00:00,0.0681111111111111,145.63541666666666,15.76171875,0.05859374999999997
2013-09-03 14:00:00,0.06799999999999999,121.96966145833336,15.99609375,0.09765624999999993
2013-09-03 15:00:00,0.06866666666666665,85.56080729166666,15.6640625,0.03906249999999996
2013-09-03 16:00:00,0.06811111111111111,123.79010416666665,15.72265625,0.11718749999999988
2013-09-03 17:00:00,0.06783333333333334,153.82740885416663,15.6640625,0.05859374999999994
2013-09-03 18:00:00,0.06816666666666667,162.92962239583332,15.624999999999998,0.05859374999999994
2013-09-03 19:00:00,0.06744444444444445,111.95722656250001,15.76171875,0.17578124999999983
2013-09-03 20:00:00,0.06772222222222223,128.34121093750002,15.566406250000002,0.05859374999999997
2013-09-03 21:00:00,0.06666666666666667,170.21139322916667,15.644531249999998,0.13671874999999986
2013-09-03 22:00:00,0.07416666666666666,172.94205729166666,17.812500000000004,0.07812499999999992
2013-09-03 23:00:00,0.06666666666666668,103.76523437499999,15.72265625,0.07812499999999992
2013-09-04 00:00:00,0.06594444444444444,94.66302083333333,15.937500000000004,0.1367187499999999
2013-09-04 01:00:00,0.06711111111111111,166.5705078125,15.83984375,0.05859374999999994
2013-09-04 02:00:00,0.06849999999999999,55.52350260416666,15.6640625,0.11718749999999988
2013-09-04 03:00:00,0.06844444444444443,111.04700520833335,16.09375,0.09765624999999993
2013-09-04 04:00:00,0.06955555555555555,119.23899739583334,16.093750000000004,0.07812499999999992
2013-09-04 05:00:00,0.06850396825396825,100.96955450148808,14.958147321428571,0.10323660714285708
2013-09-04 06:00:00,0.06727380952380953,121.2544875372024,13.320312500000002,0.13671874999999986
2013-09-04 07:00:00,0.06605555555555555,145.63541666666666,8.75,0.03906249999999996
2013-09-04 08:00:00,0.06616666666666668,114.68789062500001,5.5859375,0.0976562499999999
2013-09-04 09:00:00,0.063,95.5732421875,3.925781249999999,0.01953124999999998
2013-09-04 10:00:00,0.07838888888888888,192.05670572916674,11.85546875,0.5273437499999998
2013-09-04 11:00:00,0.06888888888888887,147.455859375,17.03125,0.05859374999999994
2013-09-04 12:00:00,0.06816666666666668,128.34121093750002,16.894531250000004,0.07812499999999996
2013-09-04 13:00:00,0.06777777777777777,136.53320312499997,17.0703125,0.03906249999999996
2013-09-04 14:00:00,0.06783333333333333,173.8522786458333,16.972656250000004,0.07812499999999992
2013-09-04 15:00:00,0.06833333333333333,135.62298177083332,16.7578125,0.03906249999999996
2013-09-04 16:00:00,0.06816666666666665,152.91718749999998,17.050781250000004,0.039062499999999986
2013-09-04 17:00:00,0.06766666666666665,137.44342447916668,16.855468749999996,0.03906249999999996
2013-09-04 18:00:00,0.06866666666666665,142.90475260416665,17.01171875,0.11718749999999988
2013-09-04 19:00:00,0.06883333333333333,114.68789062500002,21.367187499999996,0.1953124999999999
2013-09-04 20:00:00,0.0745,154.73763020833334,19.492187499999996,0.44921874999999967
2013-09-04 21:00:00,0.06861111111111112,101.03457031250001,16.972656250000004,0.05859374999999997
2013-09-04 22:00:00,0.0686111111111111,186.59537760416666,16.953125,0.05859374999999997
2013-09-04 23:00:00,0.06805555555555555,135.62298177083335,16.875,0.01953124999999998
2013-09-05 00:00:00,0.06794444444444445,118.32877604166667,16.85546875,0.01953124999999998
2013-09-05 01:00:00,0.0681111111111111,147.45585937500002,16.875,0.01953124999999998
2013-09-05 02:00:00,0.06827777777777778,162.01940104166667,17.0703125,0.01953124999999998
2013-09-05 03:00:00,0.06916666666666667,108.31634114583333,17.16796875,0.0
2013-09-05 04:00:00,0.06877777777777777,125.61054687500001,17.011718750000004,0.07812499999999992
2013-09-05 05:00:00,0.07,131.98209635416666,16.953125,0.05859374999999994
2013-09-05 06:00:00,0.06938888888888889,124.70032552083332,16.953125,0.03906249999999996
2013-09-05 07:00:00,0.06922222222222221,158.37851562499998,16.9140625,0.1367187499999999
2013-09-05 08:00:00,0.06716666666666667,74.63815104166666,16.73828125,0.05859374999999994
2013-09-05 09:00:00,0.06688888888888889,137.44342447916668,16.6796875,0.1367187499999999
2013-09-05 10:00:00,0.06633333333333333,139.2638671875,16.7578125,0.0976562499999999
2013-09-05 11:00:00,0.06688888888888889,136.533203125,16.953125,0.03906249999999996
2013-09-05 12:00:00,0.06622222222222222,155.64785156250002,16.855468749999996,0.05859374999999994
2013-09-05 13:00:00,0.06672222222222222,104.67545572916667,16.9921875,0.03906249999999996
2013-09-05 14:00:00,0.06705555555555556,171.12161458333333,16.972656250000004,0.03906249999999996
2013-09-05 15:00:00,0.06716666666666665,117.41855468750002,16.9921875,0.05859374999999994
2013-09-05 16:00:00,0.06677777777777777,133.8025390625,16.777343750000004,0.03906249999999996
2013-09-05 17:00:00,0.0645,78.27903645833332,16.93359375,0.01953124999999998
2013-09-05 18:00:00,0.07177777777777777,191.146484375,19.27734375,0.0
2013-09-05 19:00:00,0.06727777777777777,119.23899739583334,16.933593750000004,0.03906249999999996
2013-09-05 20:00:00,0.0675,152.91718749999998,16.93359375,0.05859374999999994
2013-09-05 21:00:00,0.06705555555555555,139.2638671875,16.855468749999996,0.03906249999999996
2013-09-05 22:00:00,0.06638888888888889,165.66028645833333,16.8359375,0.05859374999999994
2013-09-05 23:00:00,0.06694444444444445,155.6478515625,16.9140625,0.05859374999999994
2013-09-06 00:00:00,0.06677777777777778,141.99453125,16.7578125,0.03906249999999996
2013-09-06 01:00:00,0.06605555555555555,127.43098958333331,16.914062500000004,0.01953124999999998
2013-09-06 02:00:00,0.06811111111111111,155.6478515625,17.070312500000004,0.05859374999999994
2013-09-06 03:00:00,0.0665,102.85501302083333,16.73828125,0.05859374999999994
2013-09-06 04:00:00,0.06805555555555555,150.18652343750003,16.757812499999996,0.03906249999999996
2013-09-06 05:00:00,0.06666666666666667,133.80253906250002,16.9921875,0.03906249999999996
2013-09-06 06:00:00,0.06816666666666665,130.16165364583333,17.109375,0.03906249999999996
2013-09-06 07:00:00,0.06738095238095239,194.98241722470235,16.90569196428571,0.01953124999999998
2013-09-06 08:00:00,0.0677579365079365,108.44637276785716,16.760602678571427,0.04045758928571426
2013-09-06 09:00:00,0.06817460317460318,133.60749162946428,16.259765625000004,0.04185267857142855
2013-09-06 10:00:00,0.06916666666666665,116.50833333333333,17.070312500000004,0.05859374999999994
2013-09-06 11:00:00,0.06805555555555556,152.9171875,16.89453125,0.01953124999999998
2013-09-06 12:00:00,0.06794444444444445,108.31634114583335,17.0703125,0.03906249999999996
2013-09-06 13:00:00,0.06727777777777778,168.39095052083334,16.9140625,0.05859374999999994
2013-09-06 14:00:00,0.06799999999999999,152.00696614583333,16.777343749999996,0.01953124999999998
2013-09-06 15:00:00,0.07083333333333333,148.36608072916667,21.328125,0.11718749999999994
2013-09-06 16:00:00,0.07444444444444444,121.96966145833333,19.335937499999996,0.05859374999999997
2013-09-06 17:00:00,0.06972222222222223,101.03457031249998,16.89453125,0.05859374999999997
2013-09-06 18:00:00,0.06994444444444443,130.16165364583333,16.9140625,0.05859374999999994
2013-09-06 19:00:00,0.06861111111111111,169.301171875,16.933593749999996,0.11718749999999988
2013-09-06 20:00:00,0.06905555555555555,140.1740885416667,16.9140625,0.09765624999999993
2013-09-06 21:00:00,0.0691111111111111,135.62298177083332,17.0703125,0.05859374999999994
2013-09-06 22:00:00,0.06877777777777777,131.071875,16.85546875,0.03906249999999996
2013-09-06 23:00:00,0.07016666666666665,171.12161458333335,16.9140625,0.05859374999999994
2013-09-07 00:00:00,0.06922222222222221,147.455859375,16.81640625,0.03906249999999996
2013-09-07 01:00:00,0.06988888888888889,120.14921875,16.738281249999996,0.05859374999999994
2013-09-07 02:00:00,0.06794444444444443,134.71276041666667,16.796875,0.07812499999999992
2013-09-07 03:00:00,0.06666666666666665,164.75006510416668,17.109375,0.05859374999999994
2013-09-07 04:00:00,0.06849999999999999,127.43098958333331,16.816406249999996,0.05859374999999994
2013-09-07 05:00:00,0.06777777777777777,150.18652343749997,17.109375,0.03906249999999996
2013-09-07 06:00:00,0.06733333333333333,136.53320312499997,17.187500000000004,0.03906249999999996
2013-09-07 07:00:00,0.06899999999999999,155.6478515625,16.875,0.0976562499999999
2013-09-07 08:00:00,0.06911111111111111,120.14921874999999,17.1484375,0.03906249999999996
2013-09-07 09:00:00,0.07005555555555555,178.40338541666668,16.972656250000004,0.07812499999999996
2013-09-07 10:00:00,0.07,176.58294270833335,16.71875,0.03906249999999996
2013-09-07 11:00:00,0.06988888888888889,135.62298177083332,16.9140625,0.05859374999999994
2013-09-07 12:00:00,0.06822222222222223,91.02213541666667,16.93359375,0.03906249999999996
2013-09-07 13:00:00,0.07450000000000001,133.8025390625,19.218749999999996,1.50390625
2013-09-07 14:00:00,0.08055555555555557,131.071875,16.875,0.01953124999999998
2013-09-07 15:00:00,0.07033333333333334,102.85501302083333,16.953124999999996,0.05859374999999994
2013-09-07 16:00:00,0.06938888888888889,148.36608072916667,16.89453125,0.03906249999999996
2013-09-07 17:00:00,0.06777777777777776,144.7251953125,16.933593749999996,0.05859374999999994
2013-09-07 18:00:00,0.06816666666666667,131.071875,16.855468750000004,0.1171874999999999
2013-09-07 19:00:00,0.06916666666666667,125.610546875,17.109375,0.05859374999999994
2013-09-07 20:00:00,0.06972222222222221,81.91992187499999,17.1484375,0.01953124999999998
2013-09-07 21:00:00,0.06966666666666667,126.52076822916666,17.011718749999996,0.05859374999999994
2013-09-07 22:00:00,0.06822222222222221,126.52076822916668,17.24609375,0.05859374999999994
2013-09-07 23:00:00,0.06911111111111111,141.99453125,16.9140625,0.03906249999999996
2013-09-08 00:00:00,0.06877777777777777,112.86744791666668,17.05078125,0.07812499999999992
2013-09-08 01:00:00,0.06777777777777777,127.43098958333333,17.01171875,0.07812499999999992
2013-09-08 02:00:00,0.07011111111111111,131.07187499999998,17.08984375,0.05859374999999994
2013-09-08 03:00:00,0.06794444444444445,121.05944010416668,16.97265625,0.03906249999999996
2013-09-08 04:00:00,0.06972222222222221,119.23899739583334,16.71875,0.07812499999999996
2013-09-08 05:00:00,0.06738888888888889,101.94479166666666,16.777343749999996,0.05859374999999994
2013-09-08 06:00:00,0.06766666666666667,115.59811197916666,16.89453125,0.05859374999999994
2013-09-08 07:00:00,0.06961111111111112,199.3384765625,16.81640625,0.01953124999999998
2013-09-08 08:00:00,0.06705555555555553,135.62298177083332,16.69921875,0.03906249999999996
2013-09-08 09:00:00,0.06883333333333333,129.25143229166667,16.796874999999996,0.01953124999999998
2013-09-08 10:00:00,0.06927777777777777,133.80253906250002,21.464843750000004,0.09765624999999996
2013-09-08 11:00:00,0.07344444444444445,168.39095052083334,23.828125000000004,0.4296874999999999
2013-09-08 12:00:00,0.06994444444444443,129.25143229166667,17.16796875,0.0976562499999999
2013-09-08 13:00:00,0.06761111111111111,125.610546875,17.12890625,0.07812499999999992
2013-09-08 14:00:00,0.06849999999999999,146.5456380208333,17.226562499999996,0.07812499999999992
2013-09-08 15:00:00,0.06905555555555554,81.00970052083332,16.953125,0.05859374999999994
2013-09-08 16:00:00,0.06777777777777778,178.40338541666665,16.85546875,0.05859374999999994
2013-09-08 17:00:00,0.06944444444444443,125.610546875,16.796875,0.01953124999999998
2013-09-08 18:00:00,0.07055555555555557,164.75006510416665,17.304687499999996,0.01953124999999998
2013-09-08 19:00:00,0.07022222222222221,153.82740885416666,17.59765625,0.1757812499999999
2013-09-08 20:00:00,0.07083333333333335,147.45585937500002,17.265625,0.01953124999999998
2013-09-08 21:00:00,0.07011111111111111,152.00696614583333,17.324218749999996,0.0976562499999999
2013-09-08 22:00:00,0.06811111111111111,161.1091796875,17.36328125,0.09765624999999993
2013-09-08 23:00:00,0.06811111111111111,140.17408854166666,17.343749999999996,0.03906249999999996
2013-09-09 00:00:00,0.06638888888888889,182.95449218750002,17.32421875,0.01953124999999998
2013-09-09 01:00:00,0.06577777777777778,157.46829427083335,16.992187500000004,0.03906249999999996
2013-09-09 02:00:00,0.06633333333333333,153.82740885416666,17.050781249999996,0.03906249999999996
2013-09-09 03:00:00,0.06605555555555555,106.49589843749999,16.9921875,0.01953124999999998
2013-09-09 04:00:00,0.0657777777777778,211.17135416666667,16.894531249999996,0.03906249999999996
2013-09-09 05:00:00,0.06572222222222222,137.44342447916668,17.05078125,0.0
2013-09-09 06:00:00,0.06627777777777778,164.75006510416668,16.855468750000004,0.0
2013-09-09 07:00:00,0.0661111111111111,124.70032552083335,17.1484375,0.0
2013-09-09 08:00:00,0.06405555555555555,140.17408854166666,17.01171875,0.03906249999999996
2013-09-09 09:00:00,0.06572222222222222,148.36608072916667,16.97265625,0.15624999999999986
2013-09-09 10:00:00,0.07105555555555557,207.53046874999995,17.44140625,0.09765624999999993
2013-09-09 11:00:00,0.06561111111111112,146.54563802083334,17.03125,0.01953124999999998
2013-09-09 12:00:00,0.06644444444444444,171.12161458333333,17.12890625,0.09765624999999993
