time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.009333333333333334,57.86814236111112,0.0,0.0
2013-09-01 01:00:00,0.00926984126984127,58.78449435763889,0.0,0.0
2013-09-01 02:00:00,0.009666666666666667,55.60810236855158,0.0390625,0.0
2013-09-01 03:00:00,0.009444444444444445,54.66818576388888,0.0,0.0
2013-09-01 04:00:00,0.00888888888888889,58.39422743055554,0.01953125,0.0
2013-09-01 05:00:00,0.009333333333333332,58.2605949280754,0.0,0.0
2013-09-01 06:00:00,0.009222222222222222,56.51697048611112,0.0,0.0
2013-09-01 07:00:00,0.009333333333333332,58.16686197916667,0.0,0.0
2013-09-01 08:00:00,0.009222222222222224,58.13871527777778,0.0,0.0
2013-09-01 09:00:00,0.009107142857142857,58.207800099206345,0.0,0.0
2013-09-01 10:00:00,0.009111111111111111,57.569531250000004,0.0,0.0
2013-09-01 11:00:00,0.009277777777777779,61.039713541666664,0.0,0.0
2013-09-01 12:00:00,0.009111111111111111,57.68309461805555,0.0,0.0
2013-09-01 13:00:00,0.009222222222222224,56.50277777777777,0.0,0.0
2013-09-01 14:00:00,0.009222222222222222,56.00518663194444,0.0,0.0
2013-09-01 15:00:00,0.009222222222222222,57.78296440972222,0.0,0.0
2013-09-01 16:00:00,0.009111111111111111,56.559917534722224,0.0,0.0
2013-09-01 17:00:00,0.009000000000000001,56.13313802083334,0.0,0.0
2013-09-01 18:00:00,0.009111111111111111,55.464865451388896,0.01953125,0.0
2013-09-01 19:00:00,0.009333333333333332,57.52703993055556,0.0,0.0
2013-09-01 20:00:00,0.009166666666666667,58.96356336805555,0.0,0.0
2013-09-01 21:00:00,0.009,54.3267578125,0.0,0.0
2013-09-01 22:00:00,0.009222222222222222,57.76898871527777,0.0,0.0
2013-09-01 23:00:00,0.009000000000000001,58.693250868055564,0.0,0.0
2013-09-02 00:00:00,0.009111111111111111,58.76421440972223,0.0,0.0
2013-09-02 01:00:00,0.009111111111111111,56.744639756944444,0.0,0.0
2013-09-02 02:00:00,0.009055555555555556,55.53567708333333,0.0,0.0
2013-09-02 03:00:00,0.009583333333333334,58.72916666666668,0.0,0.0
2013-09-02 04:00:00,0.009000000000000001,57.38465711805555,0.0,0.0
2013-09-02 05:00:00,0.009444444444444443,57.640755208333324,0.0,0.0
2013-09-02 06:00:00,0.009333333333333332,57.44177517361111,0.0,0.0
2013-09-02 07:00:00,0.009166666666666667,58.949240451388896,0.0,0.0
2013-09-02 08:00:00,0.009180555555555556,57.25707465277778,0.0,0.0
2013-09-02 09:00:00,0.009111111111111111,55.521484375,0.0,0.0
2013-09-02 10:00:00,0.008944444444444446,58.32348090277777,0.0,0.0
2013-09-02 11:00:00,0.009472222222222222,58.892361111111114,0.0,0.0
2013-09-02 12:00:00,0.009277777777777777,56.31783854166667,0.0,0.0
2013-09-02 13:00:00,0.009333333333333334,60.8974609375,0.0,0.0
2013-09-02 14:00:00,0.009250000000000001,59.00622829861111,0.0,0.0
2013-09-02 15:00:00,0.009055555555555556,56.88674045138888,0.0,0.0
2013-09-02 16:00:00,0.009000000000000001,59.50414496527778,0.0,0.0
2013-09-02 17:00:00,0.009222222222222224,58.10989583333333,0.0,0.0
2013-09-02 18:00:00,0.009277777777777779,58.62226562499999,0.0,0.0
2013-09-02 19:00:00,0.009055555555555556,56.275282118055564,0.0,0.0
2013-09-02 20:00:00,0.009111111111111113,57.86844618055556,0.0,0.0
2013-09-02 21:00:00,0.009055555555555556,59.04867621527777,0.0,0.0
2013-09-02 22:00:00,0.009333333333333334,58.408832465277776,0.0,0.0
2013-09-02 23:00:00,0.009222222222222222,57.21417100694445,0.0,0.0
2013-09-03 00:00:00,0.009222222222222222,56.63083767361112,0.0,0.0
2013-09-03 01:00:00,0.009,59.14835069444445,0.01953125,0.0
2013-09-03 02:00:00,0.009166666666666667,56.57384982638888,0.0,0.0
2013-09-03 03:00:00,0.009055555555555556,56.00512152777777,0.0,0.0
2013-09-03 04:00:00,0.009111111111111111,57.071679687499994,0.0,0.0
2013-09-03 05:00:00,0.00938888888888889,58.166948784722216,0.0,0.0
2013-09-03 06:00:00,0.009111111111111111,57.56957465277778,0.0,0.0
2013-09-03 07:00:00,0.008944444444444446,57.72628038194444,0.0,0.0
2013-09-03 08:00:00,0.009333333333333334,56.54559461805556,0.0,0.0
2013-09-03 09:00:00,0.009000000000000001,57.25698784722223,0.0,0.0
2013-09-03 10:00:00,0.009000000000000001,56.11890190972222,0.0,0.0
2013-09-03 11:00:00,0.009333333333333332,55.592686631944446,0.0,0.0
2013-09-03 12:00:00,0.009166666666666668,57.04348958333333,0.0,0.0
2013-09-03 13:00:00,0.00893939393939394,59.24778645833333,0.0,0.0
2013-09-03 14:00:00,0.009166666666666668,56.82996961805555,0.0,0.0
2013-09-03 15:00:00,0.009222222222222224,57.185568576388896,0.0,0.0
2013-09-03 16:00:00,0.009111111111111111,58.6220703125,0.0,0.0
2013-09-03 17:00:00,0.009000000000000001,57.61213107638889,0.0,0.0
2013-09-03 18:00:00,0.009222222222222222,57.55564236111112,0.0,0.0
2013-09-03 19:00:00,0.008944444444444446,55.84871961805555,0.0,0.0
2013-09-03 20:00:00,0.008222222222222223,58.0248263888889,0.0,0.0
2013-09-03 21:00:00,0.008,58.778493923611116,0.0,0.0
2013-09-03 22:00:00,0.009166666666666667,56.46032986111111,0.0,0.0
2013-09-03 23:00:00,0.009166666666666667,62.2464784564394,0.0,0.0
2013-09-04 00:00:00,0.009166666666666667,58.20978732638889,0.0,0.0
2013-09-04 01:00:00,0.009166666666666667,58.309092881944444,0.0,0.0
2013-09-04 02:00:00,0.009111111111111111,59.51825086805555,0.0,0.0
2013-09-04 03:00:00,0.0095,58.622287326388886,0.0,0.0
2013-09-04 04:00:00,0.009222222222222222,58.991840277777776,0.0,0.0
2013-09-04 05:00:00,0.0095,58.80690104166666,0.0,0.0
