time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.32933333333333326,1429.274283854167,9914.863281250002,630.99609375
2013-09-01 01:00:00,0.2563333333333333,1251.0983506944444,6375.917968749999,552.9101562499998
2013-09-01 02:00:00,0.2528888888888889,1163.4898220486111,6254.863281249999,356.38671874999994
2013-09-01 03:00:00,0.16688888888888886,578.8994791666667,2312.3828125000005,106.54296874999994
2013-09-01 04:00:00,0.11655555555555557,407.5500434027777,799.51171875,314.53124999999983
2013-09-01 05:00:00,0.172,672.8798394097222,3098.515625,349.04296874999983
2013-09-01 06:00:00,0.1917222222222222,667.8736111111111,2680.0,86.64062499999997
2013-09-01 07:00:00,0.19155555555555553,394.8071831597221,2751.7773437499995,316.1914062499997
2013-09-01 08:00:00,0.12144444444444445,324.71992187500007,1237.8515624999998,40.72265625
2013-09-01 09:00:00,0.1746666666666667,762.081662326389,2834.5312500000005,520.625
2013-09-01 10:00:00,0.24372222222222226,947.0842447916667,5090.664062499999,371.0742187499999
2013-09-01 11:00:00,0.3946666666666666,1690.280642361111,7347.480468749999,190.3320312499999
2013-09-01 12:00:00,0.30044444444444446,1190.3413411458334,6290.72265625,117.51953124999993
2013-09-01 13:00:00,0.23477777777777775,903.3934027777777,4773.59375,231.71874999999994
2013-09-01 14:00:00,0.24166666666666667,622.8174913194445,4107.94921875,485.54687499999983
2013-09-01 15:00:00,0.2532777777777777,891.7883680555556,5828.789062499999,576.5234374999997
2013-09-01 16:00:00,0.1822222222222222,604.8407118055555,3094.296875,550.8203124999998
2013-09-01 17:00:00,0.21716666666666665,849.0077690972221,3354.35546875,520.9570312499997
2013-09-01 18:00:00,0.21316666666666662,489.2422960069445,3381.796875,383.06640624999994
2013-09-01 19:00:00,0.21911111111111106,493.11074218749997,3722.656249999999,551.6992187499999
2013-09-01 20:00:00,0.11827777777777779,334.73244357638885,1189.1796875000002,242.61718749999997
2013-09-01 21:00:00,0.25366666666666665,850.3732421875001,5565.21484375,346.81640624999994
2013-09-01 22:00:00,0.2477222222222222,788.4780598958333,4949.3359375,152.71484374999994
2013-09-01 23:00:00,0.17183333333333334,428.0301649305556,2512.6953125,100.37109374999997
2013-09-02 00:00:00,0.20988888888888887,469.21746961805553,3330.17578125,141.67968749999986
2013-09-02 01:00:00,0.11344444444444444,325.40260416666666,1113.06640625,53.45703124999998
2013-09-02 02:00:00,0.08566666666666667,280.1191189236111,533.8867187499998,37.51953124999998
2013-09-02 03:00:00,0.10472222222222222,277.61608072916664,945.76171875,47.79296874999997
2013-09-02 04:00:00,0.09631481481481483,297.6409505208333,840.5810546875,39.86328125
2013-09-02 05:00:00,0.16555555555555554,401.86121961805566,2912.7539062500005,113.00781249999999
2013-09-02 06:00:00,0.09911111111111111,263.7349826388889,1056.6406250000002,31.816406249999996
2013-09-02 07:00:00,0.1327222222222222,376.14759114583336,1938.046875,75.17578124999999
2013-09-02 08:00:00,0.09216666666666667,325.40275607638887,927.0507812499999,32.59765624999998
2013-09-02 09:00:00,0.05594444444444445,228.69171006944444,7.480468750000002,5.312499999999999
2013-09-02 10:00:00,0.053888888888888896,204.7982638888889,7.343749999999999,5.781249999999998
2013-09-02 11:00:00,0.052611111111111115,222.77484809027774,39.51171874999999,17.1484375
2013-09-02 12:00:00,0.052333333333333336,356.5774739583333,11.6796875,8.828124999999998
2013-09-02 13:00:00,0.050388888888888886,215.03812934027778,7.636718750000001,4.785156249999998
2013-09-02 14:00:00,0.050222222222222224,222.77534722222228,7.617187500000003,5.449218749999998
2013-09-02 15:00:00,0.07344444444444445,224.3679904513889,5.41015625,4.824218749999998
2013-09-02 16:00:00,0.06491666666666668,237.79318576388889,5.677083333333334,6.165364583333332
2013-09-02 17:00:00,0.05916666666666665,258.9562717013889,7.578125000000003,5.742187499999998
2013-09-02 18:00:00,0.055777777777777766,212.08027343749995,7.44140625,5.273437499999997
2013-09-02 19:00:00,0.05516666666666667,219.81701388888885,5.5078125,5.781249999999998
2013-09-02 20:00:00,0.05544444444444444,232.10512152777778,7.285156249999999,5.878906249999998
2013-09-02 21:00:00,0.056277777777777774,205.7087456597222,5.3515625,5.683593749999997
2013-09-02 22:00:00,0.055499999999999994,205.02560763888889,5.05859375,5.117187499999998
2013-09-02 23:00:00,0.056333333333333326,226.41610243055553,5.507812499999999,6.2109375
2013-09-03 00:00:00,0.055888888888888884,207.3013237847222,5.56640625,5.878906249999997
2013-09-03 01:00:00,0.0591111111111111,346.33767361111114,7.5390625,5.664062499999998
2013-09-03 02:00:00,0.05583333333333333,231.1945095486111,7.050781250000002,5.273437499999997
2013-09-03 03:00:00,0.055333333333333325,215.4935763888889,6.953125,5.390624999999999
2013-09-03 04:00:00,0.05872222222222221,240.06927083333335,7.382812500000002,6.152343749999997
2013-09-03 05:00:00,0.056777777777777774,222.77528211805557,7.44140625,5.703124999999997
2013-09-03 06:00:00,0.05744444444444444,220.27207031249998,18.2421875,11.542968749999998
2013-09-03 07:00:00,0.05961111111111111,238.70381944444443,68.30078124999999,20.78124999999998
2013-09-03 08:00:00,0.05727777777777778,246.44071180555557,29.45312499999999,24.96093749999999
2013-09-03 09:00:00,0.056111111111111105,200.47480468750004,7.343750000000001,4.863281249999999
2013-09-03 10:00:00,0.05605555555555555,244.39275173611114,42.91015625000001,17.109374999999993
2013-09-03 11:00:00,0.0575,224.59565972222222,7.578125000000001,5.800781249999997
2013-09-03 12:00:00,0.05694444444444444,216.85855034722218,7.460937500000002,5.507812499999999
2013-09-03 13:00:00,0.05383333333333333,231.6498263888889,5.761718750000002,5.703124999999999
2013-09-03 14:00:00,0.05800000000000001,353.61953124999997,7.265625000000001,5.468749999999999
2013-09-03 15:00:00,0.05744444444444445,283.5325303819444,7.597656250000003,5.664062499999998
2013-09-03 16:00:00,0.05516666666666667,213.9009548611111,5.664062500000001,5.429687499999999
2013-09-03 17:00:00,0.05544444444444444,222.09279513888887,7.187500000000003,5.546874999999999
2013-09-03 18:00:00,0.054722222222222214,216.63118489583334,7.480468750000003,5.820312499999997
2013-09-03 19:00:00,0.05605555555555555,232.5599392361111,7.48046875,5.605468749999999
2013-09-03 20:00:00,0.055,211.16972656249996,7.167968749999999,5.996093749999998
2013-09-03 21:00:00,0.05661111111111111,210.7147135416667,7.128906249999998,5.4687499999999964
2013-09-03 22:00:00,0.05561111111111111,210.7148003472222,5.2734375,5.527343749999998
2013-09-03 23:00:00,0.05511111111111112,210.4870876736111,5.039062500000001,5.449218749999998
2013-09-04 00:00:00,0.057055555555555554,198.88174913194442,7.187500000000001,5.996093749999998
2013-09-04 01:00:00,0.05744444444444445,218.22417534722226,7.36328125,5.371093749999999
2013-09-04 02:00:00,0.05605555555555555,221.86503906250002,5.56640625,5.429687499999999
2013-09-04 03:00:00,0.05616666666666667,228.69164496527776,7.207031250000001,5.175781249999998
2013-09-04 04:00:00,0.05544444444444444,311.52196180555563,5.48828125,5.937499999999997
2013-09-04 05:00:00,0.05272222222222222,212.07975260416666,7.597656250000003,6.152343749999997
2013-09-04 06:00:00,0.05644444444444444,229.8296657986111,5.5859375,5.117187499999998
2013-09-04 07:00:00,0.05683333333333333,233.6980251736111,5.800781250000001,5.722656249999999
2013-09-04 08:00:00,0.058388888888888886,218.67934027777775,36.85546874999999,12.656249999999996
2013-09-04 09:00:00,0.05727777777777778,230.96716579861106,16.015625,11.601562500000002
2013-09-04 10:00:00,0.05644444444444444,195.6961154513889,7.36328125,5.859374999999998
2013-09-04 11:00:00,0.05533333333333334,230.96710069444444,5.429687499999999,5.292968749999999
2013-09-04 12:00:00,0.056611111111111105,236.8835720486111,7.324218750000001,5.507812499999999
2013-09-04 13:00:00,0.05672222222222223,192.5101345486111,7.246093749999999,5.644531249999999
2013-09-04 14:00:00,0.05827777777777778,263.5074435763889,7.1484375,5.17578125
2013-09-04 15:00:00,0.05655555555555555,214.12784288194447,7.40234375,5.839843749999999
2013-09-04 16:00:00,0.056,225.96117621527776,7.382812500000002,5.585937499999999
2013-09-04 17:00:00,0.05666666666666666,213.2179904513889,7.402343750000002,6.2890624999999964
2013-09-04 18:00:00,0.059722222222222225,316.5279730902778,7.578125000000003,6.191406249999997
2013-09-04 19:00:00,0.05566666666666666,224.82309027777777,6.933593749999998,5.468749999999999
2013-09-04 20:00:00,0.058166666666666665,245.9856119791667,7.519531250000003,5.13671875
2013-09-04 21:00:00,0.05766666666666667,191.59993489583337,5.60546875,5.644531249999998
2013-09-04 22:00:00,0.05388888888888888,223.45792100694442,7.519531250000003,5.644531249999998
2013-09-04 23:00:00,0.05305555555555556,218.906640625,7.695312500000003,5.820312499999997
2013-09-05 00:00:00,0.05344444444444445,214.3558810763889,5.33203125,5.468749999999999
2013-09-05 01:00:00,0.05733333333333332,204.34331597222226,5.44921875,5.859374999999998
2013-09-05 02:00:00,0.057944444444444444,208.2118272569445,7.44140625,5.117187499999998
2013-09-05 03:00:00,0.057944444444444444,222.54774305555557,7.55859375,5.214843749999997
2013-09-05 04:00:00,0.07083333333333332,328.3609157986111,53.65234375000001,37.480468749999986
2013-09-05 05:00:00,0.05883333333333334,212.9899739583333,8.671875,9.160156249999996
2013-09-05 06:00:00,0.059555555555555556,210.25963541666667,34.00390625,15.234374999999993
2013-09-05 07:00:00,0.060833333333333336,288.76647135416675,22.20703125,20.605468749999975
2013-09-05 08:00:00,0.05683333333333333,200.92994791666672,7.226562499999999,9.39453125
2013-09-05 09:00:00,0.056333333333333326,210.71488715277778,7.03125,8.886718749999998
