time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.027,302.64765625,19.00390625,14.355468749999993
2013-09-01 01:00:00,0.029222222222222226,339.5115668402778,18.730468750000004,14.17968749999999
2013-09-01 02:00:00,0.03038888888888889,380.47180989583336,18.691406250000004,14.41406249999999
2013-09-01 03:00:00,0.030999999999999996,359.5365017361112,18.613281250000004,14.023437499999988
2013-09-01 04:00:00,0.030333333333333334,291.27003038194437,18.7109375,14.179687499999996
2013-09-01 05:00:00,0.030444444444444444,329.4990885416667,18.7109375,14.335937499999996
2013-09-01 06:00:00,0.03,336.78081597222223,18.5546875,14.121093749999988
2013-09-01 07:00:00,0.030333333333333337,318.12115885416665,18.730468750000004,14.179687499999993
2013-09-01 08:00:00,0.02994444444444444,299.00687934027775,18.652343750000004,13.964843749999991
2013-09-01 09:00:00,0.03011111111111111,339.05655381944445,18.59375,14.101562499999993
2013-09-01 10:00:00,0.03011111111111111,336.78068576388887,18.671875,14.17968749999999
2013-09-01 11:00:00,0.030055555555555554,324.0378472222222,18.730468750000004,13.300781249999993
2013-09-01 12:00:00,0.030222222222222216,314.02543402777775,18.828125,13.515624999999995
2013-09-01 13:00:00,0.03022222222222222,337.2360894097223,18.632812500000004,14.121093749999993
2013-09-01 14:00:00,0.03022222222222222,311.2947265625,18.4765625,13.515624999999991
2013-09-01 15:00:00,0.030166666666666668,333.59513888888887,18.730468750000004,14.23828124999999
2013-09-01 16:00:00,0.030166666666666668,329.04411892361105,18.6328125,13.945312499999988
2013-09-01 17:00:00,0.030166666666666668,336.78085937500003,18.671875,14.218749999999996
2013-09-01 18:00:00,0.03038888888888889,317.6665364583334,18.7109375,14.042968749999995
2013-09-01 19:00:00,0.031055555555555555,350.8893012152778,18.671875,14.511718749999986
2013-09-01 20:00:00,0.031222222222222224,357.7159505208335,18.671875000000004,13.749999999999995
2013-09-01 21:00:00,0.03283333333333333,339.0562934027778,18.613281250000004,14.062499999999995
2013-09-01 22:00:00,0.029388888888888888,290.35954861111105,18.61328125,13.984374999999993
2013-09-01 23:00:00,0.028777777777777777,342.2423177083333,18.789062500000004,13.886718749999993
2013-09-02 00:00:00,0.028777777777777777,352.7096354166667,18.691406250000004,13.710937499999993
2013-09-02 01:00:00,0.029944444444444447,347.70366753472223,18.808593750000004,13.769531249999996
2013-09-02 02:00:00,0.029944444444444447,343.1524522569444,18.652343750000004,13.886718749999996
2013-09-02 03:00:00,0.029944444444444447,382.29203559027775,18.7109375,14.140624999999991
2013-09-02 04:00:00,0.02988888888888889,315.3907335069444,18.730468750000004,13.749999999999995
2013-09-02 05:00:00,0.029944444444444447,323.12749565972223,18.65234375,13.730468749999996
2013-09-02 06:00:00,0.030277777777777775,288.9940972222223,18.808593750000004,14.00390624999999
2013-09-02 07:00:00,0.034666666666666665,356.35073784722226,18.769531250000004,14.25781249999999
2013-09-02 08:00:00,0.03749999999999999,353.62013888888896,18.710937500000004,14.121093749999993
2013-09-02 09:00:00,0.032999999999999995,306.74375,18.73046875,13.222656249999993
2013-09-02 10:00:00,0.029944444444444447,305.8332465277778,18.671875000000004,13.476562499999991
2013-09-02 11:00:00,0.029944444444444447,338.60132378472224,18.69140625,13.632812499999995
2013-09-02 12:00:00,0.03,340.87684461805554,18.84765625,14.101562499999993
2013-09-02 13:00:00,0.02988888888888889,348.1586805555556,18.76953125,14.199218749999988
2013-09-02 14:00:00,0.030055555555555558,325.8583767361111,18.828125000000004,13.984374999999996
2013-09-02 15:00:00,0.030333333333333334,308.5641276041667,18.730468750000004,14.19921874999999
2013-09-02 16:00:00,0.03038888888888889,308.56406250000003,18.789062500000004,14.37499999999999
2013-09-02 17:00:00,0.030166666666666668,300.8270616319444,18.828125,14.27734374999999
2013-09-02 18:00:00,0.030555555555555555,293.0902994791667,18.76953125,13.847656249999991
2013-09-02 19:00:00,0.031166666666666672,329.95431857638886,18.92578125,14.003906249999995
2013-09-02 20:00:00,0.029666666666666668,375.4652560763889,18.84765625,14.140624999999996
2013-09-02 21:00:00,0.0285,308.1090060763889,18.789062500000004,13.847656249999993
2013-09-02 22:00:00,0.029444444444444447,312.66013454861115,18.88671875,13.574218749999993
2013-09-02 23:00:00,0.029944444444444447,366.8182508680555,18.7890625,13.96484374999999
2013-09-03 00:00:00,0.02988888888888889,324.49296875,18.84765625,13.828124999999996
2013-09-03 01:00:00,0.03011111111111111,359.9915798611111,18.84765625,14.101562499999996
2013-09-03 02:00:00,0.029944444444444447,307.19878472222223,18.945312500000004,13.378906249999995
2013-09-03 03:00:00,0.030055555555555554,356.805859375,18.8671875,13.886718749999991
2013-09-03 04:00:00,0.030055555555555554,277.1612630208333,18.808593750000004,13.90624999999999
2013-09-03 05:00:00,0.030055555555555554,301.7374131944444,18.88671875,14.335937499999993
2013-09-03 06:00:00,0.03011111111111111,348.1587239583334,18.808593750000004,14.179687499999993
2013-09-03 07:00:00,0.03027777777777778,293.5453342013889,18.88671875,13.574218749999993
2013-09-03 08:00:00,0.030222222222222227,324.03791232638883,18.808593750000004,14.101562499999993
2013-09-03 09:00:00,0.030277777777777775,329.4991753472222,18.7890625,13.867187499999995
2013-09-03 10:00:00,0.030277777777777775,349.97929687500005,18.75,14.17968749999999
2013-09-03 11:00:00,0.030500000000000003,340.8771484375,18.789062500000004,13.964843749999991
2013-09-03 12:00:00,0.030166666666666668,319.03168402777777,18.828125000000004,14.140624999999991
2013-09-03 13:00:00,0.030111111111111116,336.78083767361113,18.84765625,14.042968749999991
2013-09-03 14:00:00,0.030055555555555558,327.67875434027775,18.808593750000004,14.218749999999993
2013-09-03 15:00:00,0.03011111111111111,370.91438802083326,18.769531250000004,14.003906249999995
2013-09-03 16:00:00,0.030055555555555554,361.8118489583333,18.789062500000004,13.691406249999993
2013-09-03 17:00:00,0.030444444444444437,299.4620442708333,18.789062500000004,14.121093749999993
2013-09-03 18:00:00,0.027999999999999994,351.34453125,18.84765625,14.37499999999999
2013-09-03 19:00:00,0.024944444444444443,326.76851128472225,18.710937500000004,14.21874999999999
2013-09-03 20:00:00,0.0265,327.2235677083333,18.808593750000004,13.691406249999991
2013-09-03 21:00:00,0.027611111111111118,324.49296875,18.7109375,13.671874999999991
2013-09-03 22:00:00,0.0285,332.68470052083336,18.84765625,14.21874999999999
2013-09-03 23:00:00,0.029277777777777778,319.9416449652778,18.828125000000004,14.238281249999996
2013-09-04 00:00:00,0.032079365079365076,306.7434895833333,18.867187500000004,13.886718749999991
2013-09-04 01:00:00,0.03,293.09040798611113,18.8671875,13.945312499999995
2013-09-04 02:00:00,0.02988888888888889,333.5953342013889,18.84765625,14.218749999999993
2013-09-04 03:00:00,0.02983333333333333,377.74066840277777,18.828125,14.160156249999993
2013-09-04 04:00:00,0.02983333333333333,300.8273003472222,18.96484375,14.179687499999996
2013-09-04 05:00:00,0.029999999999999995,319.94194878472223,18.886718749999996,13.378906249999993
2013-09-04 06:00:00,0.02988888888888889,294.91082899305553,18.886718750000004,14.082031249999996
2013-09-04 07:00:00,0.03,405.0475260416667,18.8671875,14.062499999999993
2013-09-04 08:00:00,0.030055555555555554,319.4868489583333,18.75,14.140624999999991
2013-09-04 09:00:00,0.030055555555555554,335.8706380208333,18.828125,14.21874999999999
2013-09-04 10:00:00,0.030500000000000003,278.9818576388889,18.808593750000004,14.082031249999993
2013-09-04 11:00:00,0.030166666666666668,314.0255425347222,18.75,13.691406249999993
2013-09-04 12:00:00,0.030055555555555554,337.23593750000003,18.69140625,14.101562499999991
2013-09-04 13:00:00,0.030277777777777775,354.53031684027775,18.769531250000004,14.042968749999991
2013-09-04 14:00:00,0.030833333333333334,290.8146050347222,18.652343750000004,14.02343749999999
2013-09-04 15:00:00,0.031111111111111107,306.2886501736111,18.76953125,14.003906249999986
2013-09-04 16:00:00,0.03038888888888889,360.4466145833333,18.769531250000004,14.29687499999999
2013-09-04 17:00:00,0.029166666666666667,304.92298177083336,18.7109375,13.574218749999993
2013-09-04 18:00:00,0.02988888888888889,321.76243489583334,18.730468750000004,14.316406249999993
2013-09-04 19:00:00,0.029777777777777778,343.15256076388886,18.65234375,13.691406249999996
2013-09-04 20:00:00,0.029944444444444447,339.9668185763889,18.828125,13.925781249999996
2013-09-04 21:00:00,0.02983333333333333,326.7687065972222,18.65234375,13.984374999999995
2013-09-04 22:00:00,0.029944444444444447,330.86451822916666,18.61328125,13.749999999999995
2013-09-04 23:00:00,0.029944444444444447,311.7500217013889,18.691406250000004,13.574218749999993
2013-09-05 00:00:00,0.029944444444444447,329.49932725694447,18.73046875,13.749999999999993
