time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0011666666666666665,54.83873697916666,0.01953125,4.414062499999999
2013-09-01 01:00:00,0.0011666666666666665,65.76165364583333,0.078125,4.374999999999998
2013-09-01 02:00:00,0.0012222222222222222,71.90546875000001,0.01953125,4.531249999999997
2013-09-01 03:00:00,0.002388888888888889,102.62573784722224,7.636718749999999,4.804687499999999
2013-09-01 04:00:00,0.0011666666666666665,71.90544704861111,0.01953125,4.27734375
2013-09-01 05:00:00,0.0011666666666666665,75.0912326388889,0.01953125,4.335937499999999
2013-09-01 06:00:00,0.0012777777777777776,63.258203125,0.01953125,4.374999999999999
2013-09-01 07:00:00,0.0013333333333333333,73.49848090277779,0.0390625,5.839843749999998
2013-09-01 08:00:00,0.0010555555555555555,71.22309027777777,0.13671874999999997,4.628906249999998
2013-09-01 09:00:00,0.0015515873015873015,85.77006448412699,0.13950892857142855,4.486607142857141
2013-09-01 10:00:00,0.001226190476190476,50.97076822916666,0.13671874999999997,5.259486607142857
2013-09-01 11:00:00,0.0014484126984126984,54.02624162946429,0.21484375,8.508649553571425
2013-09-01 12:00:00,0.001126984126984127,65.76161024305556,0.11997767857142856,4.659598214285713
2013-09-01 13:00:00,0.0011666666666666665,65.30631510416667,0.0390625,4.374999999999999
2013-09-01 14:00:00,0.0011666666666666665,86.69665798611112,0.01953125,4.609374999999998
2013-09-01 15:00:00,0.0011666666666666665,73.7259548611111,0.01953125,4.160156249999998
2013-09-01 16:00:00,0.0011666666666666665,82.1455078125,0.01953125,4.453125
2013-09-01 17:00:00,0.0011666666666666665,71.45082465277778,0.01953125,4.453124999999999
2013-09-01 18:00:00,0.0011666666666666665,61.21013454861111,0.01953125,4.707031249999998
2013-09-01 19:00:00,0.0011666666666666665,63.485915798611124,0.01953125,4.667968749999998
2013-09-01 20:00:00,0.0011666666666666665,62.575607638888876,0.01953125,4.472656249999998
2013-09-01 21:00:00,0.0011666666666666665,59.84498697916666,0.01953125,4.628906249999998
2013-09-01 22:00:00,0.0011666666666666665,48.01193576388888,0.01953125,4.609374999999999
2013-09-01 23:00:00,0.0012222222222222222,61.89338107638889,0.01953125,4.101562499999999
2013-09-02 00:00:00,0.0011666666666666665,81.9181640625,0.01953125,4.589843749999997
2013-09-02 01:00:00,0.002166666666666667,104.21874999999999,7.636718749999999,5.039062499999997
2013-09-02 02:00:00,0.0011666666666666665,63.030555555555544,0.01953125,4.394531249999999
2013-09-02 03:00:00,0.0012222222222222222,58.251953125,0.01953125,4.843749999999998
2013-09-02 04:00:00,0.0012222222222222222,84.42115885416666,0.01953125,4.511718749999999
2013-09-02 05:00:00,0.0014444444444444446,61.21052517361111,0.01953125,4.23828125
2013-09-02 06:00:00,0.0013888888888888887,74.40852864583333,0.01953125,4.296875
2013-09-02 07:00:00,0.0012777777777777776,73.27068142361112,0.05859375,5.703124999999997
2013-09-02 08:00:00,0.001611111111111111,66.89921875,0.01953125,3.8867187499999996
2013-09-02 09:00:00,0.0011666666666666665,62.34811197916667,0.01953125,4.492187499999997
2013-09-02 10:00:00,0.006611111111111111,123.78832465277777,48.417968750000014,9.589843749999993
2013-09-02 11:00:00,0.01011111111111111,161.1080078125,34.98046875000001,7.832031249999999
2013-09-02 12:00:00,0.021999999999999995,255.99796006944447,267.98828125000006,14.648437499999995
2013-09-02 13:00:00,0.014777777777777779,197.74409722222222,120.50781249999996,9.492187499999996
2013-09-02 14:00:00,0.020444444444444442,246.89598524305555,222.96875,13.437499999999996
2013-09-02 15:00:00,0.019444444444444445,189.32460937500002,163.75,11.230468749999996
2013-09-02 16:00:00,0.02011111111111111,190.0074001736111,164.29687500000003,12.617187499999995
2013-09-02 17:00:00,0.0195,183.86323784722222,164.10156249999997,11.328124999999996
2013-09-02 18:00:00,0.02033333333333333,192.51050347222224,162.83203125,11.328124999999998
2013-09-02 19:00:00,0.019444444444444445,195.24110243055554,164.04296874999997,10.898437499999998
2013-09-02 20:00:00,0.01938888888888889,178.62990451388887,160.80078125,11.230468749999996
2013-09-02 21:00:00,0.019722222222222224,190.69032118055557,159.49218750000003,11.308593749999998
2013-09-02 22:00:00,0.01955555555555556,183.8635850694444,158.59375,10.917968749999996
2013-09-02 23:00:00,0.02011111111111111,218.90672743055555,166.60156249999997,11.191406249999995
2013-09-03 00:00:00,0.01911111111111111,159.05952690972222,155.35156250000003,10.72265624999999
2013-09-03 01:00:00,0.01877777777777778,190.68971354166663,156.2890625,10.429687499999993
2013-09-03 02:00:00,0.019722222222222224,196.37860243055556,160.56640625,10.95703125
2013-09-03 03:00:00,0.02011111111111111,179.76749131944447,161.69921874999997,11.015625
2013-09-03 04:00:00,0.01966666666666667,201.38487413194446,162.28515625000006,11.347656249999998
2013-09-03 05:00:00,0.0195,190.69023437500002,163.125,12.421874999999998
2013-09-03 06:00:00,0.02,180.45013020833335,163.98437499999997,11.464843749999993
2013-09-03 07:00:00,0.019611111111111114,194.1036892361111,164.74609375,11.796874999999996
2013-09-03 08:00:00,0.019444444444444445,174.53389756944443,162.63671875,12.695312499999998
2013-09-03 09:00:00,0.01927777777777778,184.77374131944444,165.48828124999997,11.11328125
2013-09-03 10:00:00,0.019111111111111113,171.1202907986111,162.6171875,11.425781249999995
2013-09-03 11:00:00,0.019111111111111113,179.5398654513889,164.12109375,11.289062499999998
2013-09-03 12:00:00,0.018876984126984128,172.33933841765872,163.85463169642856,11.160714285714283
