time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.012555555555555554,31.857747395833332,0.0390625,4.4140625
2013-09-01 01:00:00,0.017611111111111112,22.755533854166668,0.0,3.515625
2013-09-01 02:00:00,0.01677777777777778,25.48619791666667,0.0390625,3.53515625
2013-09-01 03:00:00,0.015944444444444445,8.1919921875,0.0390625,3.53515625
2013-09-01 04:00:00,0.015166666666666663,31.857747395833332,0.0,3.515625
2013-09-01 05:00:00,0.019,74.63815104166666,3.5937499999999996,3.53515625
2013-09-01 06:00:00,0.017555555555555557,40.04973958333333,3.6523437500000004,3.53515625
2013-09-01 07:00:00,0.013833333333333335,29.12708333333333,0.0,3.515625
2013-09-01 08:00:00,0.019444444444444445,194.78736979166663,0.0390625,3.53515625
2013-09-01 09:00:00,0.016999999999999998,40.04973958333334,0.0390625,3.53515625
2013-09-01 10:00:00,0.015166666666666667,11.832877604166667,0.0,3.515625
2013-09-01 11:00:00,0.013777777777777776,84.6505859375,0.05859375,3.515625
2013-09-01 12:00:00,0.01461111111111111,19.1146484375,0.0390625,3.5546875
2013-09-01 13:00:00,0.013166666666666667,33.67819010416667,0.0,3.515625
2013-09-01 14:00:00,0.014000000000000004,25.48619791666667,0.0390625,3.53515625
2013-09-01 15:00:00,0.014166666666666666,37.31907552083334,0.0,3.515625
2013-09-01 16:00:00,0.014333333333333333,46.4212890625,0.0,3.515625
2013-09-01 17:00:00,0.01388888888888889,34.58841145833333,0.0390625,3.53515625
2013-09-01 18:00:00,0.014,16.383984375,0.0,3.515625
2013-09-01 19:00:00,0.014944444444444448,38.229296874999996,0.0390625,3.515625
2013-09-01 20:00:00,2.0140555555555557,3823.842057291667,21.445312500000004,2.519531249999999
2013-09-01 21:00:00,3.010111111111111,5323.888151041666,21.406250000000004,40.64453124999998
2013-09-01 22:00:00,0.15733333333333335,991.2315538194445,0.27343749999999994,42.03124999999998
2013-09-01 23:00:00,0.011055555555555555,30.947526041666663,0.0,3.515625
2013-09-02 00:00:00,0.010388888888888887,39.13951822916667,0.0390625,3.53515625
2013-09-02 01:00:00,0.012722222222222223,27.306640625,0.0390625,3.53515625
2013-09-02 02:00:00,0.01011111111111111,25.486197916666665,0.0,3.515625
2013-09-02 03:00:00,0.010277777777777778,57.343945312500004,0.05859375,3.515625
2013-09-02 04:00:00,0.010333333333333333,56.43372395833333,0.0,3.515625
2013-09-02 05:00:00,0.010722222222222222,21.845312500000002,3.554687499999999,3.515625
2013-09-02 06:00:00,0.011277777777777777,65.53593750000002,4.00390625,3.515625
2013-09-02 07:00:00,0.011888888888888888,22.755533854166668,0.0,3.515625
2013-09-02 08:00:00,0.010388888888888887,35.498632812500006,0.0390625,3.53515625
2013-09-02 09:00:00,0.01011111111111111,31.857747395833332,0.0,3.515625
2013-09-02 10:00:00,3.6112222222222226,2919.9912977430554,53.49609375,2.3437499999999982
2013-09-02 11:00:00,3.8032222222222223,188.41582031250002,0.078125,1.4453124999999982
