time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.08333333333333333,656.7237413194445,2.3242187500000004,13.378906249999995
2013-09-01 01:00:00,0.24588888888888888,1027.6393663194444,353.18359375000006,4062.8906249999986
2013-09-01 02:00:00,0.08305555555555556,869.7156032986112,5.000000000000001,122.14843749999996
2013-09-01 03:00:00,0.0865,767.3155598958333,2.16796875,15.800781249999995
2013-09-01 04:00:00,0.0893888888888889,779.6035156250001,2.109375,13.339843749999995
2013-09-01 05:00:00,0.09844444444444445,871.5360026041668,3.8085937500000004,76.26953124999999
2013-09-01 06:00:00,0.08211111111111111,791.8914930555555,2.1093750000000004,13.828124999999995
2013-09-01 07:00:00,0.08083333333333333,767.3155815972221,2.05078125,13.74999999999999
2013-09-01 08:00:00,0.08394444444444446,742.7397135416667,2.3046875,14.472656249999993
2013-09-01 09:00:00,0.08494444444444446,737.7335503472223,2.578125,25.13671874999997
2013-09-01 10:00:00,0.08050000000000002,740.919162326389,2.0898437500000004,14.101562499999991
2013-09-01 11:00:00,0.0815,735.4578559027777,2.1093750000000004,13.984374999999995
2013-09-01 12:00:00,0.08011111111111112,707.6959852430555,2.0703125000000004,14.19921874999999
2013-09-01 13:00:00,0.082,763.6745659722224,2.109375,16.367187499999996
2013-09-01 14:00:00,0.08111111111111112,704.0551649305554,2.12890625,12.968749999999998
2013-09-01 15:00:00,0.08099999999999999,699.9591579861112,2.0703125,13.710937499999993
2013-09-01 16:00:00,0.08288888888888889,788.7059244791667,1.5625,15.48828124999999
2013-09-01 17:00:00,0.08044444444444444,740.0090494791666,2.0703125,13.554687499999991
2013-09-01 18:00:00,0.07983333333333333,727.7211805555554,2.0117187500000004,13.925781249999984
2013-09-01 19:00:00,0.08055555555555556,785.5200303819444,2.05078125,14.29687499999999
2013-09-01 20:00:00,0.08300000000000002,704.5103949652777,2.1679687500000004,17.714843749999993
2013-09-01 21:00:00,0.07405555555555556,768.6808376736111,2.05078125,13.789062499999993
2013-09-01 22:00:00,0.06777777777777777,737.7334635416665,2.1679687500000004,14.02343749999999
2013-09-01 23:00:00,0.07516666666666666,730.9066623263889,14.921875,101.97265624999997
2013-09-02 00:00:00,0.07738888888888888,830.5759114583334,8.730468749999998,212.3046875
2013-09-02 01:00:00,0.07150000000000001,720.4391710069445,8.515624999999996,15.117187499999993
2013-09-02 02:00:00,0.06983333333333334,763.2195529513889,2.16796875,13.613281249999993
2013-09-02 03:00:00,0.06666666666666665,704.9656684027777,2.1484375,13.437499999999995
2013-09-02 04:00:00,0.06642460317460316,750.3138253348214,2.105189732142857,13.75139508928571
