time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.033555555555555554,477.41017795138896,1008.1054687500002,141.23046874999994
2013-09-01 01:00:00,0.03366666666666667,499.71026475694447,86.40625,79.00390624999997
2013-09-01 02:00:00,0.032777777777777774,483.78166232638904,80.29296875,112.36328124999994
2013-09-01 03:00:00,0.031222222222222224,513.363671875,72.05078125,73.67187499999999
2013-09-01 04:00:00,0.035944444444444446,496.0696831597222,110.625,89.33593749999999
2013-09-01 05:00:00,0.03238888888888889,446.46232638888887,81.58203124999999,77.89062499999999
2013-09-01 06:00:00,0.03194444444444445,423.7069227430555,64.8046875,72.67578125
2013-09-01 07:00:00,0.030722222222222227,404.1376085069444,64.296875,71.40624999999999
2013-09-01 08:00:00,0.031111111111111114,410.5088541666667,68.75,72.12890625
2013-09-01 09:00:00,0.030444444444444448,423.2519314236111,64.72656249999999,69.92187499999999
2013-09-01 10:00:00,0.030055555555555558,402.3166883680555,60.42968749999999,67.73437499999999
2013-09-01 11:00:00,0.029444444444444447,379.10598958333327,58.73046875,64.66796874999999
2013-09-01 12:00:00,0.03,405.9576171874999,59.6875,64.35546875
2013-09-01 13:00:00,0.029611111111111116,410.0537760416667,61.62109374999999,64.43359374999999
2013-09-01 14:00:00,0.02994444444444444,349.0689887152777,58.28125000000001,63.26171874999997
2013-09-01 15:00:00,0.054166666666666655,583.9060763888888,83.76953125,104.12109374999996
2013-09-01 16:00:00,0.03172222222222222,420.52107204861113,55.95703125000001,61.95312499999998
2013-09-01 17:00:00,0.029166666666666667,397.3106553819444,53.94531249999999,61.093749999999986
2013-09-01 18:00:00,0.06216666666666666,643.5256076388889,98.2421875,69.9609375
2013-09-01 19:00:00,0.029888888888888895,385.9329427083333,62.42187499999999,64.35546874999999
2013-09-01 20:00:00,0.029333333333333336,413.23956163194447,58.10546874999999,62.69531249999997
2013-09-01 21:00:00,0.02944444444444444,362.2669921874999,61.95312499999999,64.55078124999997
2013-09-01 22:00:00,0.029111111111111115,385.0226996527779,57.24609375000001,62.558593749999986
2013-09-01 23:00:00,0.03233730158730159,493.30669642857146,71.16210937499999,72.74414062499997
2013-09-02 00:00:00,0.030202380952380956,409.50108971974214,65.50502232142857,68.33147321428568
2013-09-02 01:00:00,0.029888888888888885,405.9577690972223,66.23046875,68.84765625
2013-09-02 02:00:00,0.029111111111111115,362.7221571180556,55.5078125,65.72265625
2013-09-02 03:00:00,0.029388888888888895,382.2921223958333,58.04687500000001,65.29296874999997
2013-09-02 04:00:00,0.030666666666666665,414.1496744791666,69.0234375,68.82812499999999
2013-09-02 05:00:00,0.029166666666666674,408.2334635416667,55.76171875000001,64.66796874999999
2013-09-02 06:00:00,0.02988888888888889,410.0537109375,63.37890625,67.75390625
2013-09-02 07:00:00,0.035,498.8002170138889,77.26562499999999,186.3476562499998
2013-09-02 08:00:00,0.034444444444444444,499.25564236111114,70.41015624999999,71.71874999999997
2013-09-02 09:00:00,0.03577777777777778,532.4783637152777,75.8203125,179.58984375
2013-09-02 10:00:00,0.034666666666666665,494.70453559027766,74.58984375,73.49609374999997
2013-09-02 11:00:00,0.034833333333333334,543.4012586805555,79.296875,75.41015625
2013-09-02 12:00:00,0.034388888888888886,572.0730685763889,69.609375,71.13281249999997
2013-09-02 13:00:00,0.05822222222222222,629.4169487847222,93.65234374999999,109.64843749999999
2013-09-02 14:00:00,0.029722222222222226,387.7532769097222,58.12499999999999,64.31640624999997
2013-09-02 15:00:00,0.02988888888888889,406.41282552083334,62.246093749999986,66.15234374999999
2013-09-02 16:00:00,0.0651111111111111,629.4170572916667,93.26171874999999,68.08593749999996
2013-09-02 17:00:00,0.02994444444444444,349.97923177083334,59.12109375,64.92187499999999
2013-09-02 18:00:00,0.029444444444444447,388.6636067708334,59.17968749999999,65.07812499999997
2013-09-02 19:00:00,0.02883333333333334,365.90802951388895,54.17968749999999,62.57812499999998
2013-09-02 20:00:00,0.03011111111111111,404.59259982638895,59.921875,65.15624999999999
2013-09-02 21:00:00,0.03166666666666667,415.9700520833333,65.33203125000001,66.8359375
2013-09-02 22:00:00,0.03194444444444445,407.77805989583334,72.0703125,139.99999999999997
2013-09-02 23:00:00,0.03,425.52734375,60.8984375,101.38671874999996
2013-09-03 00:00:00,0.029888888888888895,362.26690538194447,59.21875,67.24609374999997
2013-09-03 01:00:00,0.029277777777777778,404.59246961805553,55.37109374999999,134.35546874999994
2013-09-03 02:00:00,0.030222222222222227,382.2916883680555,58.33984374999999,64.72656249999999
2013-09-03 03:00:00,0.0295,348.15839843749995,56.03515625000001,63.593749999999986
2013-09-03 04:00:00,0.029611111111111116,311.7497612847222,59.902343749999986,64.17968749999997
2013-09-03 05:00:00,0.03372222222222222,507.4471571180556,75.9765625,212.48046874999994
2013-09-03 06:00:00,0.030666666666666672,422.7969835069444,67.67578125,67.42187499999999
2013-09-03 07:00:00,0.033722222222222216,507.9025390625,84.12109375,178.98437499999994
2013-09-03 08:00:00,0.032,439.18070746527775,79.70703125,108.08593749999997
2013-09-03 09:00:00,0.031000000000000003,481.5062065972223,67.734375,140.25390624999994
2013-09-03 10:00:00,0.031166666666666665,440.54594184027775,71.38671875,106.91406249999996
2013-09-03 11:00:00,0.05322222222222222,490.15351562499995,87.3046875,106.26953124999994
