time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.08527777777777779,134.71276041666667,28.26171874999999,0.03906249999999996
2013-09-01 01:00:00,0.08705555555555554,152.91718749999998,15.99609375,0.0
2013-09-01 02:00:00,0.08544444444444445,134.71276041666667,16.30859375,0.01953124999999998
2013-09-01 03:00:00,0.09111111111111111,212.991796875,16.640625,0.27343749999999983
2013-09-01 04:00:00,0.10394444444444445,233.92688802083333,51.347656249999986,4.2773437499999964
2013-09-01 05:00:00,0.0856111111111111,180.22382812499998,16.23046875,0.01953124999999998
2013-09-01 06:00:00,0.08805555555555555,162.01940104166667,16.07421875,0.039062499999999986
2013-09-01 07:00:00,0.08544444444444443,179.31360677083333,16.07421875,0.0
2013-09-01 08:00:00,0.0876111111111111,182.04427083333334,16.113281249999996,0.05859374999999994
2013-09-01 09:00:00,0.09094444444444445,188.41582031249996,16.0546875,0.03906249999999996
2013-09-01 10:00:00,0.08772222222222223,120.14921874999999,16.054687499999996,0.01953124999999998
2013-09-01 11:00:00,0.08683333333333333,162.92962239583332,16.1328125,0.0976562499999999
2013-09-01 12:00:00,0.08516666666666665,120.14921874999999,16.03515625,0.13671874999999992
2013-09-01 13:00:00,0.08138888888888889,152.00696614583333,16.26953125,0.13671874999999986
2013-09-01 14:00:00,0.08167460317460315,165.92034970238095,15.99888392857143,0.04045758928571426
2013-09-01 15:00:00,0.08177777777777777,194.7873697916667,15.9765625,0.01953124999999998
2013-09-01 16:00:00,0.08149999999999999,252.13131510416667,16.09375,0.01953124999999998
2013-09-01 17:00:00,0.08155555555555556,185.68515625,16.054687500000004,0.05859374999999997
2013-09-01 18:00:00,0.08333333333333333,219.36334635416665,16.19140625,0.03906249999999996
2013-09-01 19:00:00,0.08483333333333333,133.80253906250002,16.171875000000004,0.01953124999999998
2013-09-01 20:00:00,0.08472222222222221,173.85227864583337,16.152343750000004,0.01953124999999998
2013-09-01 21:00:00,0.08655555555555557,142.90475260416665,16.15234375,0.01953124999999998
2013-09-01 22:00:00,0.08516666666666665,88.29147135416667,16.15234375,0.01953124999999998
2013-09-01 23:00:00,0.08577777777777779,132.89231770833334,16.015625,0.039062499999999986
2013-09-02 00:00:00,0.08594444444444443,134.71276041666667,20.703125,0.11718749999999988
2013-09-02 01:00:00,0.09105555555555556,180.22382812499998,16.38671875,0.2929687499999999
2013-09-02 02:00:00,0.08999999999999998,182.95449218750002,17.890625,0.05859374999999994
2013-09-02 03:00:00,0.08944444444444445,209.3509114583333,16.15234375,0.1367187499999999
2013-09-02 04:00:00,0.09144444444444444,111.95722656250001,16.11328125,0.0976562499999999
2013-09-02 05:00:00,0.0865,173.85227864583337,16.015625,0.07812499999999996
2013-09-02 06:00:00,0.0823888888888889,166.57050781250004,16.09375,0.07812499999999996
2013-09-02 07:00:00,0.07283333333333332,202.9793619791667,16.07421875,0.09765624999999993
2013-09-02 08:00:00,0.07105555555555555,151.09674479166668,16.19140625,0.05859374999999994
2013-09-02 09:00:00,0.07166666666666667,166.57050781249998,16.07421875,0.01953124999999998
2013-09-02 10:00:00,0.07200000000000001,180.22382812500004,16.015625,0.039062499999999986
2013-09-02 11:00:00,0.06855555555555555,182.9544921875,15.976562499999996,0.01953124999999998
2013-09-02 12:00:00,0.06250000000000001,220.2735677083333,16.25,0.11718749999999988
2013-09-02 13:00:00,0.06255555555555556,208.4406901041667,16.26953125,0.17578124999999983
2013-09-02 14:00:00,0.06261111111111113,144.7251953125,16.38671875,0.1367187499999999
2013-09-02 15:00:00,0.0633888888888889,131.98209635416666,16.386718749999996,0.13671874999999986
2013-09-02 16:00:00,0.06266666666666666,192.9669270833333,16.660156249999996,0.07812499999999992
2013-09-02 17:00:00,0.06244444444444445,142.90475260416665,16.42578125,0.03906249999999996
2013-09-02 18:00:00,0.063,152.00696614583333,16.347656249999996,0.09765624999999993
2013-09-02 19:00:00,0.06244444444444445,212.08157552083335,16.40625,0.03906249999999996
2013-09-02 20:00:00,0.062333333333333345,202.97936197916667,16.46484375,0.07812499999999992
2013-09-02 21:00:00,0.06311111111111112,172.0318359375,16.484374999999996,0.0976562499999999
2013-09-02 22:00:00,0.06272222222222223,162.01940104166667,20.566406250000004,0.15624999999999992
2013-09-02 23:00:00,0.06277777777777778,153.82740885416666,16.328124999999996,0.03906249999999996
2013-09-03 00:00:00,0.06877777777777778,182.04427083333334,18.76953125,0.3515624999999998
2013-09-03 01:00:00,0.06255555555555556,138.35364583333333,16.15234375,0.01953124999999998
2013-09-03 02:00:00,0.063,155.64785156250002,16.09375,0.01953124999999998
2013-09-03 03:00:00,0.06272222222222222,159.28873697916666,16.15234375,0.01953124999999998
2013-09-03 04:00:00,0.06272222222222223,166.57050781249998,16.2109375,0.01953124999999998
2013-09-03 05:00:00,0.06311111111111112,119.23899739583332,15.6640625,0.05859374999999994
2013-09-03 06:00:00,0.06255555555555556,112.86744791666666,15.76171875,0.01953124999999998
2013-09-03 07:00:00,0.07505555555555557,272.1561848958333,43.027343750000014,4.589843749999997
2013-09-03 08:00:00,0.06233333333333333,106.49589843749999,15.6640625,0.039062499999999986
2013-09-03 09:00:00,0.06250000000000001,148.36608072916667,15.761718750000004,0.0
2013-09-03 10:00:00,0.07450000000000001,287.6299479166667,41.11328125,3.789062499999999
2013-09-03 11:00:00,0.06283333333333335,126.52076822916668,15.6640625,0.11718749999999988
2013-09-03 12:00:00,0.06733333333333333,151.09674479166668,15.410156250000002,0.03906249999999996
2013-09-03 13:00:00,0.4345,1095.9065104166668,220.58593749999997,371.2304687499999
2013-09-03 14:00:00,0.07300000000000001,228.46555989583337,16.015625000000004,0.11718749999999988
2013-09-03 15:00:00,0.07255952380952382,215.72246093750002,15.750558035714286,0.0976562499999999
2013-09-03 16:00:00,0.07294444444444445,183.86471354166665,15.64453125,0.039062499999999986
2013-09-03 17:00:00,0.07255555555555554,172.94205729166666,15.60546875,0.01953124999999998
2013-09-03 18:00:00,0.07266666666666668,131.98209635416666,15.624999999999998,0.01953124999999998
2013-09-03 19:00:00,0.07211904761904764,222.02899460565473,15.796595982142856,0.03906249999999996
2013-09-03 20:00:00,0.0726825396825397,170.01634579613093,15.636160714285712,0.0
2013-09-03 21:00:00,0.07238888888888889,162.92962239583332,15.507812499999998,0.01953124999999998
2013-09-03 22:00:00,0.08311111111111112,201.1589192708333,17.79296875,0.3515624999999998
2013-09-03 23:00:00,0.07472222222222223,147.455859375,15.6640625,0.0976562499999999
2013-09-04 00:00:00,0.07383333333333333,156.55807291666665,15.859375,0.0976562499999999
2013-09-04 01:00:00,0.07466666666666667,171.1216145833333,15.664062500000004,0.07812499999999996
2013-09-04 02:00:00,0.07883333333333332,180.22382812500004,15.7421875,0.21484374999999983
2013-09-04 03:00:00,0.0796111111111111,91.02213541666669,15.95703125,0.05859374999999994
2013-09-04 04:00:00,0.0806111111111111,148.36608072916667,15.742187500000004,0.01953124999999998
2013-09-04 05:00:00,0.07855555555555556,171.12161458333335,15.05859375,0.01953124999999998
2013-09-04 06:00:00,0.07512500000000001,199.33847656249998,13.631036931818182,0.01953124999999998
2013-09-04 07:00:00,0.06994444444444443,167.48072916666666,7.48046875,0.0
2013-09-04 08:00:00,0.07361111111111111,153.8274088541667,11.15234375,0.0
2013-09-04 09:00:00,0.07594444444444445,196.6078125,12.34375,0.0
2013-09-04 10:00:00,0.07255555555555557,141.08430989583334,15.312499999999998,0.01953124999999998
2013-09-04 11:00:00,0.0741111111111111,177.4931640625,17.16796875,0.01953124999999998
2013-09-04 12:00:00,0.07283333333333333,92.842578125,17.08984375,0.0
2013-09-04 13:00:00,0.08477777777777779,274.8868489583333,41.71874999999999,3.710937499999998
2013-09-04 14:00:00,0.07272222222222222,155.6478515625,16.933593750000004,0.01953124999999998
2013-09-04 15:00:00,0.07305555555555555,133.8025390625,16.875,0.01953124999999998
2013-09-04 16:00:00,0.07255555555555557,162.01940104166667,17.05078125,0.01953124999999998
2013-09-04 17:00:00,0.07305555555555555,131.98209635416666,17.03125,0.039062499999999986
2013-09-04 18:00:00,0.07283333333333333,152.00696614583333,17.050781250000004,0.07812499999999996
2013-09-04 19:00:00,0.07255555555555555,94.66302083333333,21.386718749999996,0.15624999999999983
2013-09-04 20:00:00,0.08216666666666665,143.81497395833333,19.4921875,0.33203125
2013-09-04 21:00:00,0.07293055555555554,169.301171875,17.199928977272723,0.01953124999999998
2013-09-04 22:00:00,0.061777777777777786,123.79010416666667,16.972656249999996,0.03906249999999996
2013-09-04 23:00:00,0.061777777777777786,99.21412760416668,17.011718750000004,0.01953124999999998
2013-09-05 00:00:00,0.062000000000000006,115.59811197916666,16.93359375,0.01953124999999998
2013-09-05 01:00:00,0.06577777777777778,173.8522786458333,17.01171875,0.01953124999999998
2013-09-05 02:00:00,0.0656111111111111,134.71276041666667,17.1875,0.01953124999999998
2013-09-05 03:00:00,0.22899999999999995,599.8358723958333,110.72265625000003,186.64062499999997
2013-09-05 04:00:00,0.14605555555555558,363.17832031250003,72.265625,100.74218749999997
2013-09-05 05:00:00,0.221,833.7627604166665,104.96093750000003,185.9179687499999
2013-09-05 06:00:00,0.08272222222222222,169.301171875,17.070312500000004,0.05859374999999994
2013-09-05 07:00:00,0.07783333333333332,155.64785156249997,16.81640625,0.03906249999999996
2013-09-05 08:00:00,0.10749999999999997,216.63268229166667,56.01562499999999,10.25390625
2013-09-05 09:00:00,0.172,467.85377604166655,43.61328125000001,31.230468749999986
2013-09-05 10:00:00,0.07144444444444445,192.9669270833333,16.93359375,0.03906249999999996
2013-09-05 11:00:00,0.08200000000000002,313.1161458333333,42.91015624999999,3.925781249999999
2013-09-05 12:00:00,0.06955555555555555,167.4807291666667,16.69921875,0.0
2013-09-05 13:00:00,0.06905555555555555,133.8025390625,16.9921875,0.01953124999999998
2013-09-05 14:00:00,0.06994444444444445,107.40611979166668,17.031250000000004,0.01953124999999998
2013-09-05 15:00:00,0.06944444444444443,154.73763020833334,17.01171875,0.039062499999999986
2013-09-05 16:00:00,0.06927777777777779,141.08430989583334,16.738281250000004,0.01953124999999998
2013-09-05 17:00:00,0.06972222222222221,208.4406901041667,16.816406250000004,0.03906249999999996
2013-09-05 18:00:00,0.07566666666666667,114.68789062500002,19.238281249999996,0.0
2013-09-05 19:00:00,0.06955555555555555,129.25143229166667,16.71875,0.03906249999999996
2013-09-05 20:00:00,0.06894444444444445,170.21139322916667,16.97265625,0.01953124999999998
2013-09-05 21:00:00,0.06888888888888887,91.93235677083334,16.777343749999996,0.039062499999999986
2013-09-05 22:00:00,0.06905555555555555,162.92962239583332,16.640625,0.01953124999999998
2013-09-05 23:00:00,0.06961111111111111,136.533203125,16.66015625,0.039062499999999986
2013-09-06 00:00:00,0.07077777777777779,154.73763020833331,16.582031249999996,0.01953124999999998
2013-09-06 01:00:00,0.07411111111111113,182.9544921875,16.7578125,0.01953124999999998
2013-09-06 02:00:00,0.07327777777777778,219.36334635416665,16.9921875,0.03906249999999996
2013-09-06 03:00:00,0.07266666666666668,144.7251953125,16.640625,0.03906249999999996
2013-09-06 04:00:00,0.07538888888888891,215.72246093750002,16.62109375,0.03906249999999996
2013-09-06 05:00:00,0.07422222222222222,131.98209635416669,16.8359375,0.03906249999999996
2013-09-06 06:00:00,0.07955555555555555,210.26113281250002,16.8359375,0.09765624999999996
2013-09-06 07:00:00,0.07401984126984128,142.51465773809522,16.787109374999996,0.03906249999999996
2013-09-06 08:00:00,0.08808730158730158,275.08189639136907,44.25362723214286,4.455915178571428
2013-09-06 09:00:00,0.06745238095238096,145.89547991071427,16.381138392857142,0.14648437499999997
2013-09-06 10:00:00,0.06783333333333333,151.09674479166668,16.816406249999996,0.05859374999999997
2013-09-06 11:00:00,0.06888888888888887,162.01940104166667,16.816406249999996,0.03906249999999996
2013-09-06 12:00:00,0.06311111111111112,164.75006510416668,16.9921875,0.03906249999999996
2013-09-06 13:00:00,0.06361111111111112,192.96692708333333,16.85546875,0.05859374999999997
2013-09-06 14:00:00,0.07238888888888889,169.07361653645833,21.070667613636363,0.01953124999999998
2013-09-06 15:00:00,0.09383333333333334,125.61054687499997,17.08984375,0.2929687499999999
2013-09-06 16:00:00,0.08883333333333333,157.4682942708333,18.808593750000004,0.03906249999999996
2013-09-06 17:00:00,0.0876111111111111,102.85501302083334,16.875,0.03906249999999996
2013-09-06 18:00:00,0.0875,133.8025390625,16.8359375,0.05859374999999997
2013-09-06 19:00:00,0.08822222222222222,167.48072916666666,16.796874999999996,0.03906249999999996
2013-09-06 20:00:00,0.08722222222222223,105.58567708333334,16.875,0.03906249999999996
2013-09-06 21:00:00,0.0908174603174603,182.3043340773809,16.640624999999996,0.05859374999999997
2013-09-06 22:00:00,0.09316666666666665,182.9544921875,16.77734375,0.03906249999999996
2013-09-06 23:00:00,0.09411111111111112,153.95744047619047,16.474609375,0.03906249999999996
2013-09-07 00:00:00,0.08305555555555558,138.35364583333333,16.816406249999996,0.03906249999999996
2013-09-07 01:00:00,0.08122222222222222,182.95449218749994,16.601562499999996,0.01953124999999998
2013-09-07 02:00:00,0.07949999999999999,167.48072916666663,16.8359375,0.039062499999999986
2013-09-07 03:00:00,0.08977777777777779,156.5580729166667,17.08984375,0.01953124999999998
2013-09-07 04:00:00,0.09305555555555557,178.40338541666668,16.816406249999996,0.03906249999999996
2013-09-07 05:00:00,0.09305555555555556,147.455859375,17.109375,0.09765624999999996
2013-09-07 06:00:00,0.09138888888888888,171.12161458333333,17.1484375,0.01953124999999998
2013-09-07 07:00:00,0.09177777777777778,137.44342447916668,16.875000000000004,0.01953124999999998
2013-09-07 08:00:00,0.09811111111111111,101.94479166666666,17.2265625,0.039062499999999986
2013-09-07 09:00:00,0.10711111111111112,191.14648437499997,16.953125,0.03906249999999996
2013-09-07 10:00:00,0.10588888888888888,152.00696614583333,16.71875,0.039062499999999986
2013-09-07 11:00:00,0.10627777777777778,198.42825520833333,16.85546875,0.01953124999999998
2013-09-07 12:00:00,0.10683333333333335,143.81497395833335,16.7578125,0.01953124999999998
2013-09-07 13:00:00,0.12244444444444445,131.98209635416669,19.3359375,1.2499999999999996
2013-09-07 14:00:00,0.10722222222222222,168.39095052083334,16.894531250000004,0.01953124999999998
2013-09-07 15:00:00,0.10661111111111111,130.16165364583335,16.81640625,0.01953124999999998
2013-09-07 16:00:00,0.1065,144.72519531249998,16.8359375,0.05859374999999997
2013-09-07 17:00:00,0.07511111111111113,148.36608072916667,16.479492187499996,0.01953124999999998
2013-09-07 18:00:00,0.06633333333333333,135.62298177083335,16.69921875,0.03906249999999996
2013-09-07 19:00:00,0.06627777777777777,151.09674479166662,17.011718750000004,0.01953124999999998
2013-09-07 20:00:00,0.07216666666666667,163.83984375,17.12890625,0.01953124999999998
2013-09-07 21:00:00,0.06977777777777777,163.83984375,17.011718750000004,0.039062499999999986
2013-09-07 22:00:00,0.07144444444444445,96.48346354166667,17.2265625,0.01953124999999998
2013-09-07 23:00:00,0.07178174603174604,183.0845238095238,16.75920758928571,0.01953124999999998
2013-09-08 00:00:00,0.0718888888888889,173.8522786458333,16.875,0.01953124999999998
2013-09-08 01:00:00,0.07211111111111111,105.58567708333334,16.8359375,0.01953124999999998
2013-09-08 02:00:00,0.07266666666666667,174.76250000000002,17.03125,0.01953124999999998
2013-09-08 03:00:00,0.06700000000000002,110.13678385416667,16.89453125,0.01953124999999998
2013-09-08 04:00:00,0.06733333333333334,96.48346354166667,16.5234375,0.07812499999999997
2013-09-08 05:00:00,0.07222222222222224,145.63541666666666,16.484375,0.01953124999999998
2013-09-08 06:00:00,0.06661111111111112,173.8522786458333,16.835937499999996,0.039062499999999986
