time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.049944444444444444,466.9422092013888,9.843750000000002,2.8906249999999996
2013-09-01 01:00:00,0.5039444444444444,906.2378472222222,19.62890625,5.917968749999997
2013-09-01 02:00:00,0.3918333333333333,934.2272352430556,10.136718749999998,3.3007812499999987
2013-09-01 03:00:00,0.5175,1682.7714192708336,8720.703125,14504.941406249998
2013-09-01 04:00:00,0.5735,896.6805989583335,36.58203125000001,7.050781249999996
2013-09-01 05:00:00,0.2375555555555556,1321.2990234375,5914.121093750003,9673.613281249995
2013-09-01 06:00:00,0.04827777777777778,366.5903428819444,19.980468750000004,6.308593749999997
2013-09-01 07:00:00,0.04605555555555556,403.7951388888889,9.941406249999998,2.890624999999999
2013-09-01 08:00:00,0.04494444444444444,376.8299479166667,48.02734374999999,4.218749999999998
2013-09-01 09:00:00,0.05694444444444444,485.3743489583334,98.74999999999999,8.730468749999996
2013-09-01 10:00:00,0.0475,432.4675347222223,88.30078124999997,5.136718749999995
2013-09-01 11:00:00,0.05294444444444444,388.09403211805557,136.09375,8.789062499999998
2013-09-01 12:00:00,0.04866666666666666,370.68598090277777,98.16406249999999,7.832031249999996
2013-09-01 13:00:00,0.04655555555555556,428.37122395833336,85.97656250000001,3.749999999999998
2013-09-01 14:00:00,0.048777777777777774,389.8008029513889,134.92187499999997,7.246093749999997
2013-09-01 15:00:00,0.045000000000000005,400.04062500000003,87.87109375,4.316406249999998
2013-09-01 16:00:00,0.04894444444444444,431.1022135416666,125.56640625,4.882812499999999
2013-09-01 17:00:00,0.04683333333333334,399.01668836805555,97.59765625,7.285156249999996
2013-09-01 18:00:00,0.05299999999999999,377.5127170138888,87.87109375,4.5507812499999964
2013-09-01 19:00:00,0.050142857142857135,397.79769035218254,137.87109375,7.22935267857143
2013-09-01 20:00:00,0.05144444444444444,411.6460937500001,97.10937499999999,7.0898437499999964
2013-09-01 21:00:00,0.04459920634920634,409.42732824900787,9.768415178571429,2.9115513392857135
2013-09-01 22:00:00,0.05101587301587301,466.35717695932544,19.82979910714286,5.756138392857139
2013-09-01 23:00:00,0.456984126984127,803.6920727926587,9.838169642857148,2.897600446428569
2013-09-02 00:00:00,0.3789206349206349,875.2255208333335,9.801897321428573,2.918526785714285
2013-09-02 01:00:00,0.3937777777777778,930.8136935763887,18.75,5.195312499999998
2013-09-02 02:00:00,0.5856666666666667,1671.1659505208333,8728.750000000004,13280.937499999995
2013-09-02 03:00:00,0.4311111111111112,1276.5848524305554,5859.824218750001,9669.062499999996
2013-09-02 04:00:00,0.06044444444444444,424.2754340277777,18.984374999999996,5.5468749999999964
2013-09-02 05:00:00,0.04261111111111111,380.2432508680556,9.843749999999998,2.9687499999999982
2013-09-02 06:00:00,0.09455555555555555,788.1366536458335,124.74609375,32.070312499999986
2013-09-02 07:00:00,0.14194444444444448,857.4275824652777,203.04687500000003,48.046874999999964
2013-09-02 08:00:00,0.09083333333333334,594.9422092013889,157.91015625,32.49999999999999
2013-09-02 09:00:00,0.08255555555555555,577.1925998263889,189.765625,31.386718749999993
2013-09-02 10:00:00,0.14327777777777778,604.4996744791666,172.890625,68.92578124999999
2013-09-02 11:00:00,0.12016666666666669,615.7635416666666,148.39843749999997,55.33203124999999
2013-09-02 12:00:00,0.22927777777777777,1068.7126302083336,289.74609375,115.89843749999993
2013-09-02 13:00:00,0.14777777777777776,556.0302083333333,150.41015625,60.624999999999986
2013-09-02 14:00:00,0.09033333333333332,579.2406901041667,107.24609375,32.85156249999999
2013-09-02 15:00:00,0.0466111111111111,443.39003906249997,90.95703124999999,5.195312499999994
2013-09-02 16:00:00,0.04661111111111112,416.42508680555557,55.15625,5.1562499999999964
2013-09-02 17:00:00,0.051055555555555555,396.2857855902777,92.40234375,5.078124999999997
2013-09-02 18:00:00,0.07616666666666666,531.7955946180557,48.82812499999999,3.769531249999997
2013-09-02 19:00:00,0.04644444444444444,417.1074435763889,19.765625000000004,5.156249999999997
