time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.00788888888888889,39.834071180555554,6.816406249999998,6.386718749999998
2013-09-01 01:00:00,0.005333333333333334,29.594205729166664,0.21484375000000003,0.21484374999999994
2013-09-01 02:00:00,0.005333333333333334,28.598589409722223,0.1953125,0.0
2013-09-01 03:00:00,0.005277777777777778,30.7888671875,0.13671875,0.1367187499999998
2013-09-01 04:00:00,0.005333333333333334,29.238845486111114,0.0,0.0
2013-09-01 05:00:00,0.005333333333333334,31.215798611111108,0.01953125,0.01953124999999998
2013-09-01 06:00:00,0.005333333333333334,30.02098524305555,0.52734375,0.1953124999999999
2013-09-01 07:00:00,0.005277777777777778,30.063736979166674,0.0,0.0
2013-09-01 08:00:00,0.004924603174603175,28.11334945436508,0.13671875,0.1367187499999998
2013-09-01 09:00:00,0.005333333333333334,27.77380642361111,0.13671875,0.1367187499999998
2013-09-01 10:00:00,0.005000000000000001,28.21471354166667,0.0390625,0.039062499999999986
2013-09-01 11:00:00,0.005000000000000001,27.81642795138889,0.0,0.0
2013-09-01 12:00:00,0.005111111111111111,28.35709635416666,0.05859375,0.05859374999999997
2013-09-01 13:00:00,0.005333333333333334,28.186393229166665,5.15625,5.078124999999998
2013-09-01 14:00:00,0.005333333333333334,28.669726562500003,0.7031250000000001,0.7031249999999998
2013-09-01 15:00:00,0.005333333333333334,28.626801215277784,6.03515625,5.527343749999994
2013-09-01 16:00:00,0.005357142857142856,30.605253286210317,3.221261160714285,3.157087053571426
2013-09-01 17:00:00,0.04029761904761904,29.255115327380953,1717.8431919642856,1758.733258928571
2013-09-01 18:00:00,0.005333333333333334,29.182096354166674,0.3125,0.3515624999999998
2013-09-01 19:00:00,0.005253968253968255,32.119745163690474,1.8526785714285714,1.8359374999999998
2013-09-01 20:00:00,0.006333333333333335,29.807725694444443,29.707031249999996,31.152343749999986
2013-09-01 21:00:00,0.005444444444444445,28.285742187500002,12.1484375,12.460937499999998
2013-09-01 22:00:00,0.005277777777777778,28.399609375,0.1171875,0.1367187499999999
2013-09-01 23:00:00,0.0061666666666666675,28.71245659722223,12.6953125,13.242187499999996
2013-09-02 00:00:00,0.00538888888888889,30.490342881944446,7.1484375,6.757812499999998
2013-09-02 01:00:00,0.005333333333333334,27.389930555555555,5.17578125,5.117187499999997
2013-09-02 02:00:00,0.005333333333333334,28.925846354166666,0.0,0.0
2013-09-02 03:00:00,0.004944444444444445,27.162196180555554,0.48828124999999994,0.44921874999999956
2013-09-02 04:00:00,0.005111111111111112,30.09194878472222,0.0,0.0
2013-09-02 05:00:00,0.005111111111111111,28.48472222222222,0.17578124999999997,0.0
2013-09-02 06:00:00,0.005,27.517925347222217,0.0,0.0
2013-09-02 07:00:00,0.0051666666666666675,27.105230034722226,0.0390625,0.039062499999999986
2013-09-02 08:00:00,0.005333333333333334,29.12482638888889,0.0,0.0
2013-09-02 09:00:00,0.005333333333333334,28.940039062500002,0.15625,0.15624999999999992
2013-09-02 10:00:00,0.005111111111111112,27.290104166666666,0.0,0.0
2013-09-02 11:00:00,0.0051666666666666675,28.35705295138889,0.1953125,0.0
2013-09-02 12:00:00,0.0051666666666666675,29.949869791666675,0.13671875,0.1367187499999998
2013-09-02 13:00:00,0.005222222222222223,29.72235243055556,0.0390625,0.039062499999999986
2013-09-02 14:00:00,0.005111111111111111,28.499110243055565,1.2890625,1.3085937499999998
2013-09-02 15:00:00,0.005777777777777778,29.409613715277775,12.5390625,13.593749999999995
2013-09-02 16:00:00,0.005,31.514409722222222,0.35156249999999994,0.29296875
2013-09-02 17:00:00,0.005222222222222223,30.163454861111116,0.234375,0.0
2013-09-02 18:00:00,0.005333333333333334,28.328428819444444,1.6406250000000004,1.5820312499999996
2013-09-02 19:00:00,0.005333333333333334,30.14911024305556,13.750000000000002,13.632812499999993
2013-09-02 20:00:00,0.0055000000000000005,28.1435546875,11.15234375,11.464843749999993
2013-09-02 21:00:00,0.005333333333333334,29.90726996527778,1.69921875,1.3671874999999993
2013-09-02 22:00:00,0.004888888888888889,28.94008246527778,1.6796875,1.621093749999998
2013-09-02 23:00:00,0.004944444444444445,29.21024305555555,1.1914062499999998,1.07421875
2013-09-03 00:00:00,0.005055555555555556,29.124869791666672,8.730468750000002,8.671874999999996
2013-09-03 01:00:00,0.005222222222222223,29.964019097222224,15.449218750000002,15.390624999999998
2013-09-03 02:00:00,0.005277777777777778,28.755468749999995,2.20703125,1.9921874999999996
2013-09-03 03:00:00,0.005333333333333334,29.651128472222222,2.2265625,2.2656249999999996
2013-09-03 04:00:00,0.005333333333333334,26.494140624999996,8.3203125,8.378906249999996
2013-09-03 05:00:00,0.005039682539682539,29.323191034226188,1.639229910714286,1.4634486607142854
2013-09-03 06:00:00,0.005,27.95852864583334,2.98828125,2.910156249999997
2013-09-03 07:00:00,0.004908730158730159,29.680482700892856,1.396484375,1.3574218749999993
2013-09-03 08:00:00,0.0051904761904761915,29.59227120535714,0.0,0.0
2013-09-03 09:00:00,0.005333333333333334,28.442513020833335,5.742187500000001,5.585937499999999
2013-09-03 10:00:00,0.00511111111111111,28.840711805555554,0.7031249999999999,0.5859375
2013-09-03 11:00:00,0.005277777777777778,28.371375868055562,1.2304687500000002,0.99609375
2013-09-03 12:00:00,0.005361111111111112,32.317111545138886,2.8962053571428568,2.8013392857142847
2013-09-03 13:00:00,0.005277777777777778,27.944379340277774,0.9375,0.625
2013-09-03 14:00:00,0.005333333333333334,29.352647569444446,0.7031249999999999,0.7226562499999994
2013-09-03 15:00:00,0.005444444444444445,29.622612847222225,69.609375,69.6484375
2013-09-03 16:00:00,0.005333333333333334,28.59861111111111,93.4765625,93.43749999999999
2013-09-03 17:00:00,0.005111111111111112,32.65223524305555,67.42187500000001,67.75390624999999
2013-09-03 18:00:00,0.0051111111111111105,27.98713107638889,65.859375,66.11328124999999
2013-09-03 19:00:00,0.005277777777777778,31.400585937499997,65.03906249999999,65.03906249999999
2013-09-03 20:00:00,0.0054444444444444445,29.125238715277774,66.30859375000001,66.46484375
2013-09-03 21:00:00,0.005222222222222223,30.376779513888888,3.046875,3.085937499999997
2013-09-03 22:00:00,0.005333333333333334,28.883224826388894,0.234375,0.01953124999999998
2013-09-03 23:00:00,0.005333333333333334,29.324131944444446,0.09765625,0.07812499999999997
2013-09-04 00:00:00,0.005222222222222223,30.10631510416667,36.30859375,36.66015625
2013-09-04 01:00:00,0.005333333333333334,28.826410590277778,60.703125,61.30859374999998
2013-09-04 02:00:00,0.005333333333333334,29.352365451388888,13.02734375,13.066406249999996
2013-09-04 03:00:00,0.005222222222222223,28.413888888888888,0.13671875,0.1367187499999998
2013-09-04 04:00:00,0.005222222222222223,29.068098958333334,0.76171875,0.7617187499999996
2013-09-04 05:00:00,0.005333333333333334,29.636870659722224,1.11328125,1.1132812499999998
2013-09-04 06:00:00,0.005333333333333334,30.34817708333334,2.109375,2.011718749999999
2013-09-04 07:00:00,0.005333333333333334,30.09214409722222,0.33203125,0.33203124999999994
2013-09-04 08:00:00,0.005333333333333334,31.158832465277783,0.99609375,0.8593749999999993
2013-09-04 09:00:00,0.005333333333333333,29.807834201388886,30.078125,30.136718749999996
2013-09-04 10:00:00,0.005222222222222223,32.51000434027778,41.46484374999999,42.109374999999986
2013-09-04 11:00:00,0.005,29.764865451388896,39.19921875,39.02343749999998
2013-09-04 12:00:00,0.0051111111111111105,28.257269965277782,39.06249999999999,39.0234375
2013-09-04 13:00:00,0.005277777777777778,31.827105034722223,39.31640624999999,39.53124999999999
2013-09-04 14:00:00,0.005444444444444446,29.053819444444443,8.90625,8.964843749999995
2013-09-04 15:00:00,0.005333333333333334,28.627343749999998,0.44921874999999994,0.3906249999999996
2013-09-04 16:00:00,0.005333333333333334,28.6982421875,46.75781249999999,47.01171874999999
2013-09-04 17:00:00,0.005333333333333334,29.665451388888886,12.734375,12.98828125
2013-09-04 18:00:00,0.005222222222222223,30.43337673611111,6.308593749999999,6.035156249999997
2013-09-04 19:00:00,0.005333333333333334,29.4236328125,14.16015625,14.140624999999993
2013-09-04 20:00:00,0.005111111111111112,30.461979166666666,56.1328125,56.52343749999998
2013-09-04 21:00:00,0.005111111111111111,30.02111545138888,18.0859375,18.359374999999993
2013-09-04 22:00:00,0.005222222222222223,29.83608940972222,5.781250000000001,5.839843749999996
2013-09-04 23:00:00,0.005333333333333334,28.754969618055554,1.484375,1.2695312499999996
2013-09-05 00:00:00,0.005000000000000001,30.419075520833335,13.652343749999998,13.78906249999999
2013-09-05 01:00:00,0.005055555555555556,28.456510416666664,34.9609375,35.097656249999986
2013-09-05 02:00:00,0.005333333333333334,29.03969184027778,1.2109374999999998,1.2109374999999993
2013-09-05 03:00:00,0.005222222222222223,27.74559461805556,2.7148437499999996,2.7343749999999987
2013-09-05 04:00:00,0.005404761904761904,31.654324776785714,2.4288504464285716,2.223772321428571
2013-09-05 05:00:00,0.005202380952380952,30.093993365575397,3.2770647321428577,3.18080357142857
2013-09-05 06:00:00,0.005111111111111112,30.546831597222223,1.2109374999999998,1.2499999999999987
2013-09-05 07:00:00,0.005,30.51851128472222,2.24609375,2.1484375
2013-09-05 08:00:00,0.005222222222222223,28.157508680555555,1.6796874999999998,1.4648437499999998
2013-09-05 09:00:00,0.005333333333333334,29.935481770833334,3.9453125,3.789062499999996
2013-09-05 10:00:00,0.005388888888888889,30.931163194444448,40.99609375,41.0546875
2013-09-05 11:00:00,0.005277777777777778,28.086588541666668,0.15625,0.15624999999999992
2013-09-05 12:00:00,0.00538888888888889,30.675130208333332,31.796874999999993,31.835937499999975
2013-09-05 13:00:00,0.005055555555555556,31.016471354166665,6.660156250000001,6.484375
2013-09-05 14:00:00,0.0051111111111111105,29.39520399305555,0.13671875,0.1367187499999998
2013-09-05 15:00:00,0.005277777777777778,31.30099826388889,0.1171875,0.11718749999999988
2013-09-05 16:00:00,0.005333333333333334,29.3525390625,0.0,0.0
2013-09-05 17:00:00,0.005333333333333334,27.859309895833334,0.05859375,0.0
2013-09-05 18:00:00,0.005333333333333334,28.257530381944438,0.0,0.0
2013-09-05 19:00:00,0.005333333333333334,29.06788194444444,0.15625,0.15624999999999992
2013-09-05 20:00:00,0.005222222222222223,27.84518229166667,0.15625,0.17578124999999978
2013-09-05 21:00:00,0.005222222222222222,29.29587673611111,0.1953125,0.1953124999999998
2013-09-05 22:00:00,0.005222222222222223,29.38103298611111,2.7734375,2.792968749999999
2013-09-05 23:00:00,0.005333333333333334,30.362391493055554,0.1171875,0.0
2013-09-06 00:00:00,0.005333333333333334,28.428276909722225,0.0,0.0
2013-09-06 01:00:00,0.005277777777777778,28.997135416666666,0.0,0.0
2013-09-06 02:00:00,0.005333333333333334,28.69819878472222,0.0,0.0
2013-09-06 03:00:00,0.005055555555555557,28.427821180555554,0.0,0.0
2013-09-06 04:00:00,0.004944444444444446,28.598741319444446,0.09765625,0.0976562499999999
2013-09-06 05:00:00,0.004944444444444445,31.329318576388886,0.1953125,0.21484374999999975
2013-09-06 06:00:00,0.005,29.96438802083333,2.65625,2.734374999999999
2013-09-06 07:00:00,0.005111111111111112,30.817816840277775,3.8867187500000004,3.964843749999998
2013-09-06 08:00:00,0.005111111111111112,30.049240451388886,0.2734375,0.29296875
2013-09-06 09:00:00,0.005222222222222223,29.295638020833337,6.425781249999999,6.464843749999998
2013-09-06 10:00:00,0.0061666666666666675,29.466319444444448,25.214843749999996,26.367187499999996
2013-09-06 11:00:00,0.005333333333333334,29.750737847222222,12.832031250000004,12.304687499999995
2013-09-06 12:00:00,0.005333333333333334,30.362348090277774,0.09765625,0.03906249999999996
2013-09-06 13:00:00,0.005333333333333334,30.035221354166666,6.093750000000001,5.664062499999998
2013-09-06 14:00:00,0.0061666666666666675,29.29583333333333,54.82421874999999,55.917968749999986
2013-09-06 15:00:00,0.005222222222222223,27.844813368055554,0.33203125,0.33203124999999967
2013-09-06 16:00:00,0.005333333333333334,29.907183159722226,0.0390625,0.03906249999999996
2013-09-06 17:00:00,0.005277777777777778,27.091145833333332,1.09375,0.9374999999999998
2013-09-06 18:00:00,0.005333333333333334,29.26714409722223,13.984375000000002,13.80859375
2013-09-06 19:00:00,0.005333333333333334,30.87432725694445,0.17578124999999997,0.17578124999999978
2013-09-06 20:00:00,0.005333333333333334,29.48040364583333,0.0390625,0.03906249999999996
2013-09-06 21:00:00,0.005333333333333334,29.978472222222226,0.5859375,0.5859374999999999
2013-09-06 22:00:00,0.005333333333333334,30.24867621527778,2.578125,2.6367187499999987
2013-09-06 23:00:00,0.005202380952380952,28.731786334325395,0.10463169642857144,0.10463169642857141
2013-09-07 00:00:00,0.005261904761904763,30.790209573412696,0.04045758928571429,0.04045758928571426
2013-09-07 01:00:00,0.005222222222222223,29.779144965277776,10.2734375,10.488281249999996
2013-09-07 02:00:00,0.005222222222222223,29.921440972222218,0.13671875,0.13671874999999986
2013-09-07 03:00:00,0.005611111111111113,28.4501720610119,35.76171874999999,36.054687499999986
2013-09-07 04:00:00,0.005333333333333334,30.888671875000004,5.722656249999999,5.527343749999999
2013-09-07 05:00:00,0.011111111111111113,29.665451388888886,299.9609375,306.5820312499997
2013-09-07 06:00:00,0.005333333333333334,29.03956163194444,15.644531249999998,15.371093749999995
2013-09-07 07:00:00,0.006111111111111111,30.476128472222218,31.484375000000007,32.87109374999997
2013-09-07 08:00:00,0.00538888888888889,30.14893663194444,13.10546875,13.242187499999995
2013-09-07 09:00:00,0.0071666666666666675,31.92662760416667,111.52343749999999,113.86718749999999
2013-09-07 10:00:00,0.005333333333333334,31.08756510416666,19.296874999999996,19.6484375
2013-09-07 11:00:00,0.005333333333333334,30.916992187499996,4.414062500000001,4.433593749999998
2013-09-07 12:00:00,0.005277777777777778,29.8076171875,0.17578124999999997,0.0
2013-09-07 13:00:00,0.005333333333333334,28.370985243055546,1.2890625,1.3085937499999998
2013-09-07 14:00:00,0.005333333333333334,29.850542534722223,8.96484375,8.886718749999998
2013-09-07 15:00:00,0.005333333333333334,28.427799479166666,0.68359375,0.6835937499999999
2013-09-07 16:00:00,0.005333333333333334,30.475998263888894,0.15625,0.0
2013-09-07 17:00:00,0.006388888888888889,29.153342013888892,110.8203125,111.83593749999993
2013-09-07 18:00:00,0.005222222222222224,30.77469618055555,0.25390625,0.11718749999999994
2013-09-07 19:00:00,0.004944444444444445,29.779275173611108,0.1171875,0.0
2013-09-07 20:00:00,0.005055555555555556,31.315125868055556,9.4140625,9.39453125
2013-09-07 21:00:00,0.005000000000000001,28.563248697916666,0.09765625,0.0
2013-09-07 22:00:00,0.005111111111111112,27.460872395833334,0.0,0.0
2013-09-07 23:00:00,0.005333333333333334,28.513585069444446,1.4453125000000002,1.26953125
2013-09-08 00:00:00,0.005222222222222223,30.589973958333335,6.15234375,6.328124999999996
2013-09-08 01:00:00,0.005888888888888889,29.765234375000002,142.5390625,143.76953124999997
2013-09-08 02:00:00,0.005944444444444446,28.8974609375,132.79296875,133.98437499999994
2013-09-08 03:00:00,0.005111111111111112,27.489518229166666,14.003906250000002,14.062499999999993
2013-09-08 04:00:00,0.007277777777777777,29.722460937500006,79.66796874999999,81.54296874999996
2013-09-08 05:00:00,0.00488888888888889,32.353624131944436,12.08984375,12.187499999999995
2013-09-08 06:00:00,0.013,32.31115451388889,259.23828124999994,268.30078125
2013-09-08 07:00:00,0.00688888888888889,31.414908854166665,80.4296875,81.69921874999999
2013-09-08 08:00:00,0.005333333333333334,30.07779947916667,0.9765624999999999,0.9765624999999994
2013-09-08 09:00:00,0.005222222222222222,30.91686197916667,0.0,0.0
2013-09-08 10:00:00,0.005222222222222223,30.845985243055555,0.05859375,0.0
2013-09-08 11:00:00,0.005222222222222223,31.59958767361111,9.492187499999998,9.628906249999998
2013-09-08 12:00:00,0.005111111111111112,28.669965277777777,8.73046875,8.847656249999996
2013-09-08 13:00:00,0.005055555555555556,30.803255208333336,0.01953125,0.03906249999999996
2013-09-08 14:00:00,0.005222222222222223,31.14459635416667,0.234375,0.25390624999999983
2013-09-08 15:00:00,0.005333333333333334,30.347786458333328,0.37109375,0.39062499999999994
2013-09-08 16:00:00,0.005222222222222224,31.67109375,0.2734375,0.29296875
2013-09-08 17:00:00,0.005000000000000001,29.43795572916667,0.13671875,0.1367187499999998
2013-09-08 18:00:00,0.004888888888888889,30.703710937500006,0.09765625,0.039062499999999986
2013-09-08 19:00:00,0.005111111111111112,29.594379340277783,0.13671875,0.1367187499999998
2013-09-08 20:00:00,0.005055555555555555,30.191297743055557,3.8085937499999996,3.867187499999998
2013-09-08 21:00:00,0.005111111111111111,28.556076388888886,0.0,0.0
2013-09-08 22:00:00,0.005111111111111111,32.353428819444446,0.09765625,0.0976562499999999
2013-09-08 23:00:00,0.005055555555555556,29.679752604166666,0.05859375,0.0
2013-09-09 00:00:00,0.005000000000000001,29.87877604166667,0.6054687500000001,0.6054687499999998
2013-09-09 01:00:00,0.004944444444444445,29.25275607638889,0.7031249999999999,0.6249999999999998
2013-09-09 02:00:00,0.0115,30.74657118055556,524.5312500000001,529.6875
2013-09-09 03:00:00,0.02088888888888889,29.324131944444446,1230.68359375,1241.3281249999995
2013-09-09 04:00:00,0.0175,30.718207465277775,964.19921875,972.6171874999994
2013-09-09 05:00:00,0.005333333333333334,29.935677083333335,18.984374999999996,19.140624999999996
2013-09-09 06:00:00,0.005055555555555556,30.53309461805556,15.937499999999996,16.132812499999996
2013-09-09 07:00:00,0.006500000000000001,30.561458333333334,45.25390625,46.62109374999997
2013-09-09 08:00:00,0.005357142857142857,29.107702442956352,0.0,0.0
2013-09-09 09:00:00,0.005277777777777778,31.79900173611111,0.1171875,0.1367187499999998
2013-09-09 10:00:00,0.005277777777777778,31.685004340277775,0.0,0.0
2013-09-09 11:00:00,0.005083333333333334,30.13580729166667,0.42968750000000006,0.44921874999999956
2013-09-09 12:00:00,0.005000000000000001,30.191601562499997,0.13671875,0.1367187499999998
2013-09-09 13:00:00,0.005055555555555557,31.486046006944438,0.01953125,0.01953124999999998
2013-09-09 14:00:00,0.005111111111111111,30.561328125,0.0,0.0
2013-09-09 15:00:00,0.005051282051282052,30.1029547275641,0.4296875,0.4492187499999999
2013-09-09 16:00:00,0.005000000000000001,31.386436631944438,0.0,0.0
2013-09-09 17:00:00,0.005111111111111112,28.954318576388896,0.0390625,0.039062499999999986
