time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.11827777777777779,1245.636935763889,0.87890625,0.11718749999999994
2013-09-01 01:00:00,0.09638888888888889,1182.8317925347221,39.140625,0.9179687499999991
2013-09-01 02:00:00,0.09272222222222225,1111.8342881944445,0.9179687500000002,0.2539062499999999
2013-09-01 03:00:00,0.09400000000000001,1104.5526692708333,8.49609375,0.44921874999999967
2013-09-01 04:00:00,0.09355555555555556,1105.917838541667,0.8984375000000003,0.21484374999999994
2013-09-01 05:00:00,0.08944444444444444,1051.304904513889,0.9179687500000002,0.29296874999999994
2013-09-01 06:00:00,0.0992777777777778,1071.7845703125,0.8984375000000003,0.17578124999999997
2013-09-01 07:00:00,0.10233333333333335,1075.8806640625,0.8984375000000003,0.29296874999999994
2013-09-01 08:00:00,0.09272222222222222,1165.0823350694443,0.9570312500000001,0.15624999999999994
2013-09-01 09:00:00,0.09905555555555556,1138.2309027777778,0.9570312500000003,0.13671874999999994
2013-09-01 10:00:00,0.08605555555555554,1063.137565104167,0.8984374999999999,0.03906249999999996
2013-09-01 11:00:00,0.09777777777777778,1100.4567925347221,0.8984374999999999,0.21484374999999994
2013-09-01 12:00:00,0.09722222222222222,1085.893359375,0.8203124999999999,0.2539062499999999
2013-09-01 13:00:00,0.0975,1039.0165147569444,0.87890625,0.25390624999999994
2013-09-01 14:00:00,0.1208888888888889,1100.4564887152776,0.8984375000000001,0.13671874999999994
2013-09-01 15:00:00,0.10161111111111111,1147.3331163194446,0.99609375,0.09765624999999996
2013-09-01 16:00:00,0.08711111111111111,1192.388823784722,0.8984375000000001,0.09765624999999996
2013-09-01 17:00:00,0.08966666666666666,1150.974001736111,0.8593750000000001,0.13671874999999994
2013-09-01 18:00:00,0.0816111111111111,1168.2681640625,0.8789062500000002,0.13671874999999994
2013-09-01 19:00:00,0.09683333333333334,1136.8656032986112,0.8984375000000001,0.17578124999999997
2013-09-01 20:00:00,0.08788888888888889,1133.224609375,0.8593750000000001,0.19531249999999986
2013-09-01 21:00:00,0.08727777777777777,1111.8344184027776,0.8984375000000001,0.05859374999999997
2013-09-01 22:00:00,0.10388888888888888,1257.0145616319444,0.8398437499999999,0.25390624999999994
2013-09-01 23:00:00,0.08466666666666667,1240.6309895833335,0.87890625,0.21484374999999994
2013-09-02 00:00:00,0.08438888888888889,1244.271484375,39.10156249999999,0.6640624999999999
2013-09-02 01:00:00,0.1325,1232.8940755208334,8.515625,0.3124999999999999
2013-09-02 02:00:00,0.09594444444444446,1201.0360026041665,0.8984375000000001,0.3124999999999999
2013-09-02 03:00:00,0.08577777777777779,1114.565212673611,0.99609375,0.2343749999999999
2013-09-02 04:00:00,0.10061111111111111,1209.6833333333332,0.87890625,0.11718749999999994
2013-09-02 05:00:00,0.11150000000000002,1140.0510199652776,0.87890625,0.23437499999999994
2013-09-02 06:00:00,0.09661111111111112,1245.6368055555558,0.8203125000000001,0.19531249999999992
2013-09-02 07:00:00,0.10716666666666666,1374.8886501736113,2.9296874999999996,3.593749999999996
2013-09-02 08:00:00,0.13655555555555557,1233.3490234375001,0.8789062500000002,1.894531249999998
2013-09-02 09:00:00,0.09483333333333334,1186.9276692708333,0.9179687500000001,0.17578124999999997
2013-09-02 10:00:00,0.2857222222222222,1892.8048828125002,596.796875,31.992187499999993
2013-09-02 11:00:00,0.18783333333333332,1914.1953124999998,252.48046875000003,40.37109375
2013-09-02 12:00:00,0.29949999999999993,2015.2298177083333,143.125,6.718749999999998
2013-09-02 13:00:00,0.18238888888888888,1894.6252821180553,251.07421875000003,18.84765624999999
2013-09-02 14:00:00,0.1277222222222222,1602.443901909722,0.9570312500000001,1.9140624999999991
2013-09-02 15:00:00,0.12811111111111112,1558.2980902777779,0.8984375000000001,0.25390624999999994
2013-09-02 16:00:00,0.126,1492.3068359375,0.9570312500000003,2.226562499999998
