time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.024944444444444446,18.941731770833332,333.671875,333.33984374999983
2013-09-01 01:00:00,0.05783333333333334,21.160828993055556,6265.09765625,6265.0390625
2013-09-01 02:00:00,0.02244444444444444,22.184830729166666,384.0234374999999,383.8476562499999
2013-09-01 03:00:00,0.024722222222222222,20.733680555555555,511.03515625,510.7617187499998
2013-09-01 04:00:00,0.03227777777777778,22.952734375000006,2753.2421875,2753.1249999999977
2013-09-01 05:00:00,0.020555555555555553,18.94240451388889,367.01171875,367.1679687499998
2013-09-01 06:00:00,0.02033333333333333,24.801345486111117,327.9296875,327.0312499999999
2013-09-01 07:00:00,0.02,21.444986979166668,340.01953124999994,340.09765624999994
2013-09-01 08:00:00,0.022888888888888886,21.672743055555557,367.34375,367.24609374999994
2013-09-01 09:00:00,0.030777777777777782,24.09021267361111,765.13671875,765.3710937499994
2013-09-01 10:00:00,0.03172222222222223,22.070746527777775,790.0976562500001,789.7851562499997
2013-09-01 11:00:00,0.030944444444444445,21.587174479166666,817.32421875,816.3476562499995
2013-09-01 12:00:00,0.03,20.136718749999996,750.2343749999999,749.7265624999998
2013-09-01 13:00:00,0.030555555555555558,20.933051215277782,764.66796875,764.4335937499995
2013-09-01 14:00:00,0.02944444444444444,18.771419270833334,1316.171875,1316.0742187499995
2013-09-01 15:00:00,0.02372222222222222,21.075195312499996,749.23828125,749.0429687499998
2013-09-01 16:00:00,0.02422222222222222,19.226475694444442,789.0234375000001,788.6718749999997
2013-09-01 17:00:00,0.024444444444444446,22.412174479166666,741.5234375000001,741.4062499999994
2013-09-01 18:00:00,0.023333333333333338,22.15588107638889,749.4335937499999,749.2382812499997
2013-09-01 19:00:00,0.024833333333333332,20.44950086805556,804.3554687499998,804.1210937499995
2013-09-01 20:00:00,0.03722222222222222,19.938085937500002,752.0117187499998,751.2499999999997
2013-09-01 21:00:00,0.02211111111111111,18.941883680555552,329.58984375,328.67187499999994
2013-09-01 22:00:00,0.02161111111111111,18.20240885416667,354.2773437499999,353.80859374999994
2013-09-01 23:00:00,0.059111111111111114,20.42131076388889,6592.851562500001,6592.519531249996
2013-09-02 00:00:00,0.030500000000000006,19.39702690972222,2004.04296875,2003.7499999999998
2013-09-02 01:00:00,0.021555555555555553,21.53025173611111,408.74999999999994,407.4804687499999
2013-09-02 02:00:00,0.02033333333333333,21.359635416666666,386.19140625000006,386.1132812499999
2013-09-02 03:00:00,0.01988888888888889,19.59631076388889,330.35156250000006,330.09765624999994
2013-09-02 04:00:00,0.02021825396825397,23.285669332837305,323.3077566964286,323.5407366071428
2013-09-02 05:00:00,0.020166666666666666,23.521484375,340.78124999999994,340.5859374999999
2013-09-02 06:00:00,0.020388888888888887,22.241623263888894,396.85546875,397.1093749999999
2013-09-02 07:00:00,0.02488888888888889,23.891341145833334,814.9023437500001,814.1796874999999
2013-09-02 08:00:00,0.03855555555555556,19.340256076388886,897.3242187500001,898.0664062499994
2013-09-02 09:00:00,0.029000000000000005,22.611371527777777,860.09765625,860.1367187499997
2013-09-02 10:00:00,0.0265,21.445399305555554,782.3437500000002,781.8749999999997
2013-09-02 11:00:00,0.02733333333333333,19.85219184027778,788.6718749999999,788.3398437499993
2013-09-02 12:00:00,0.030888888888888886,23.379340277777775,838.3007812500001,838.1835937499999
2013-09-02 13:00:00,0.025444444444444447,21.558420138888888,828.0859375,827.7734374999995
2013-09-02 14:00:00,0.025555555555555554,20.107660590277778,807.03125,806.6992187499997
2013-09-02 15:00:00,0.030833333333333334,21.18899739583333,834.7070312500001,834.6679687499998
2013-09-02 16:00:00,0.02644444444444444,17.49142795138889,796.8164062499999,796.9335937499995
2013-09-02 17:00:00,0.02672222222222222,20.39259982638889,871.89453125,871.3281249999997
2013-09-02 18:00:00,0.034166666666666665,23.948155381944446,843.0078125000001,842.6562499999997
2013-09-02 19:00:00,0.019833333333333335,18.686176215277772,326.1328125,325.80078124999983
2013-09-02 20:00:00,0.01988888888888889,20.819227430555554,338.828125,338.0468749999999
2013-09-02 21:00:00,0.05905555555555556,23.436371527777776,6087.5,6087.12890625
2013-09-02 22:00:00,0.0398888888888889,21.330946180555557,363.00781249999994,363.0078124999999
2013-09-02 23:00:00,0.02,18.54379340277778,410.44921874999994,409.80468749999994
2013-09-03 00:00:00,0.018722222222222223,20.677126736111113,405.66406249999994,405.64453124999983
2013-09-03 01:00:00,0.014666666666666665,21.046874999999996,327.50000000000006,326.99218749999983
2013-09-03 02:00:00,0.016444444444444446,22.63997395833333,374.00390625,373.8867187499999
2013-09-03 03:00:00,0.013166666666666667,20.535026041666665,329.27734374999994,329.43359374999994
2013-09-03 04:00:00,0.01588888888888889,20.477756076388893,400.546875,400.60546874999983
2013-09-03 05:00:00,0.022111111111111113,20.022894965277775,918.3203125,918.5546874999995
2013-09-03 06:00:00,0.023277777777777776,19.397352430555554,813.671875,812.7539062499999
2013-09-03 07:00:00,0.0285,19.624782986111118,843.59375,844.2968749999997
2013-09-03 08:00:00,0.03772222222222221,20.70568576388889,796.3476562499999,796.1914062499998
2013-09-03 09:00:00,0.0285,18.344661458333334,789.6093750000001,789.1992187499997
2013-09-03 10:00:00,0.028833333333333336,19.084461805555552,839.0234374999999,839.1015624999997
2013-09-03 11:00:00,0.030777777777777782,19.70989583333333,778.6328125,778.57421875
2013-09-03 12:00:00,0.03027777777777778,18.94194878472222,767.4609375000001,767.3242187499995
2013-09-03 13:00:00,0.01994444444444444,21.303038194444444,813.80859375,813.2226562499999
2013-09-03 14:00:00,0.018388888888888885,21.4736328125,762.1679687499998,761.8554687499994
2013-09-03 15:00:00,0.022000000000000002,19.511284722222225,762.55859375,761.9921874999998
2013-09-03 16:00:00,0.023944444444444445,21.64416232638889,771.6796874999999,771.2695312499999
2013-09-03 17:00:00,0.016277777777777776,18.430164930555556,281.93359375,281.93359374999983
2013-09-03 18:00:00,0.0030555555555555557,18.08851996527778,400.0,399.76562499999983
2013-09-03 19:00:00,0.019333333333333334,20.620203993055554,3298.4765624999995,3297.96875
2013-09-03 20:00:00,0.020777777777777777,19.425737847222223,1971.8164062500005,1971.5624999999995
2013-09-03 21:00:00,0.02,20.847894965277778,417.34374999999994,416.69921874999983
2013-09-03 22:00:00,0.018166666666666664,21.473676215277777,409.72656249999994,409.5898437499998
2013-09-03 23:00:00,0.01483333333333333,20.1935546875,339.31640625,339.2382812499999
2013-09-04 00:00:00,0.015666666666666666,25.313389756944442,379.2578124999999,379.1992187499999
2013-09-04 01:00:00,0.01172222222222222,21.957465277777775,338.22265625,338.14453124999994
2013-09-04 02:00:00,0.013555555555555555,20.93302951388889,377.36328125,377.4999999999999
2013-09-04 03:00:00,0.03183333333333333,21.81477864583334,897.0703125,896.9335937499998
2013-09-04 04:00:00,0.035666666666666666,21.103645833333335,938.4765624999999,938.9062499999995
2013-09-04 05:00:00,0.033202380952380955,24.888699776785717,874.0471540178571,873.6383928571424
2013-09-04 06:00:00,0.025,20.136328125000002,829.296875,829.9023437499997
2013-09-04 07:00:00,0.03794444444444444,24.090429687500002,847.6562499999999,847.4218749999997
2013-09-04 08:00:00,0.033222222222222215,19.937369791666665,903.6718749999999,903.2617187499995
2013-09-04 09:00:00,0.03133333333333334,21.644097222222218,857.1484375000001,856.7968749999999
2013-09-04 10:00:00,0.030333333333333334,18.20234375,847.0898437500001,847.5390624999998
2013-09-04 11:00:00,0.024444444444444446,18.629166666666666,876.6015625000001,876.19140625
2013-09-04 12:00:00,0.020203703703703706,23.5308666087963,881.8033854166667,881.5494791666663
2013-09-04 13:00:00,0.03677777777777778,18.942230902777776,875.5664062499999,875.1367187499995
2013-09-04 14:00:00,0.03188888888888888,21.586827256944446,921.3476562500001,920.7031249999995
2013-09-04 15:00:00,0.016333333333333335,23.606966145833336,347.03125,346.6015624999999
2013-09-04 16:00:00,0.014833333333333334,19.141059027777782,367.12890625000006,367.14843749999983
2013-09-04 17:00:00,0.01688888888888889,21.814843749999998,581.7578125,581.5624999999999
2013-09-04 18:00:00,0.0708888888888889,17.775672743055555,5832.421874999999,5832.109374999998
2013-09-04 19:00:00,0.029333333333333336,20.563151041666664,2198.9453125000005,2198.9843749999977
2013-09-04 20:00:00,0.01938888888888889,19.994509548611113,447.44140625,446.9335937499999
2013-09-04 21:00:00,0.016444444444444442,18.487196180555554,338.61328125,338.20312499999994
2013-09-04 22:00:00,0.01483333333333333,23.037977430555557,391.24999999999994,390.87890624999983
2013-09-04 23:00:00,0.013555555555555555,20.989952256944445,336.81640625,336.56249999999983
2013-09-05 00:00:00,0.01727777777777778,20.47782118055556,353.14453124999994,352.22656249999994
2013-09-05 01:00:00,0.022333333333333334,21.786197916666666,665.9960937499999,666.1914062499998
2013-09-05 02:00:00,0.03138888888888889,21.388454861111114,953.3593749999999,953.3789062499994
2013-09-05 03:00:00,0.02427777777777778,19.454448784722224,833.7109375000001,834.0039062499997
2013-09-05 04:00:00,0.04011111111111111,19.28298611111111,792.890625,792.4218749999999
2013-09-05 05:00:00,0.034499999999999996,20.705425347222224,826.46484375,826.4453125
2013-09-05 06:00:00,0.030888888888888886,20.67697482638889,878.96484375,878.7890624999997
2013-09-05 07:00:00,0.03822222222222222,20.847309027777776,851.1718749999999,850.6249999999995
2013-09-05 08:00:00,0.034555555555555555,20.221766493055558,812.3242187500001,812.3632812499995
2013-09-05 09:00:00,0.036,20.221875,856.2304687499999,856.0546874999997
2013-09-05 10:00:00,0.030611111111111106,20.278971354166668,829.7656249999998,829.4531249999999
2013-09-05 11:00:00,0.025055555555555557,22.52599826388889,864.9218750000001,864.7070312499995
2013-09-05 12:00:00,0.02716666666666667,22.98096788194444,910.7617187499999,910.5078124999998
2013-09-05 13:00:00,0.025166666666666664,21.81493055555556,571.38671875,571.5234374999994
2013-09-05 14:00:00,0.014500000000000002,23.40744357638889,355.76171875,355.27343749999994
2013-09-05 15:00:00,0.018444444444444444,20.961697048611107,591.171875,591.2304687499997
2013-09-05 16:00:00,0.052,20.9330078125,5844.4921875,5843.886718749998
2013-09-05 17:00:00,0.029388888888888888,20.87612847222222,2254.140625,2254.218749999998
2013-09-05 18:00:00,0.019333333333333334,22.895703124999997,426.1328125,426.11328124999994
2013-09-05 19:00:00,0.020500000000000004,21.13226996527778,345.05859374999994,343.78906249999994
2013-09-05 20:00:00,0.012277777777777776,19.567578124999997,371.62109374999994,371.7187499999999
2013-09-05 21:00:00,0.012833333333333334,25.313606770833335,333.80859375,333.98437499999983
2013-09-05 22:00:00,0.012388888888888889,21.956966145833334,343.02734375000006,342.59765624999983
2013-09-05 23:00:00,0.10372222222222223,21.985611979166666,1681.2109374999998,1680.7812499999993
2013-09-06 00:00:00,0.02988888888888889,19.85247395833333,861.62109375,861.0937499999997
2013-09-06 01:00:00,0.03327777777777778,20.278906250000002,953.8085937500001,953.1445312499998
2013-09-06 02:00:00,0.030722222222222227,20.42139756944444,840.4296875,840.4296874999999
2013-09-06 03:00:00,0.021777777777777778,19.25470920138889,810.6250000000001,810.6249999999995
2013-09-06 04:00:00,0.031222222222222224,22.4123046875,901.9531250000001,902.7343749999995
2013-09-06 05:00:00,0.036000000000000004,24.28943142361111,852.4609375,851.8554687499999
2013-09-06 06:00:00,0.0325,16.80885416666667,822.4804687500001,822.6953124999995
2013-09-06 07:00:00,0.029666666666666668,19.39724392361111,875.5664062500001,875.6445312499998
2013-09-06 08:00:00,0.019666666666666666,20.819422743055558,843.3984375,843.1445312499998
2013-09-06 09:00:00,0.021500000000000002,20.591514756944445,843.5546875,843.2812499999997
2013-09-06 10:00:00,0.02138888888888889,18.7998046875,885.7617187500001,885.7617187499998
2013-09-06 11:00:00,0.022500000000000003,22.35531684027778,862.75390625,862.5390624999999
2013-09-06 12:00:00,0.013833333333333331,22.46920572916667,339.35546875,339.3749999999997
2013-09-06 13:00:00,0.014555555555555558,22.241427951388886,587.87109375,587.6367187499998
2013-09-06 14:00:00,0.0525,25.114344618055558,5843.730468750001,5843.222656249997
2013-09-06 15:00:00,0.03,21.132248263888886,2311.3476562500005,2311.0351562499977
2013-09-06 16:00:00,0.01994444444444444,23.57873263888889,453.0078125000001,452.67578124999983
2013-09-06 17:00:00,0.01611111111111111,20.989778645833336,346.17187499999994,345.56640624999994
2013-09-06 18:00:00,0.016722222222222225,23.407443576388886,380.87890625,380.4882812499998
2013-09-06 19:00:00,0.01472222222222222,24.147417534722226,332.98828124999994,332.46093749999983
2013-09-06 20:00:00,0.013166666666666667,21.24594184027778,350.91796875,350.2539062499999
2013-09-06 21:00:00,0.014222222222222221,22.952690972222225,399.29687500000006,399.1015624999999
2013-09-06 22:00:00,0.018333333333333333,23.15171440972222,773.4570312500001,773.1445312499998
2013-09-06 23:00:00,0.01927777777777778,21.700998263888888,787.75390625,787.3828124999997
2013-09-07 00:00:00,0.029277777777777785,19.709765625,827.34375,827.7929687499997
2013-09-07 01:00:00,0.0315,21.729427083333334,856.66015625,856.5429687499997
2013-09-07 02:00:00,0.03094444444444445,20.87641059027778,772.3437499999999,771.4257812499997
2013-09-07 03:00:00,0.03027777777777778,20.591514756944445,801.0351562500001,801.7773437499998
2013-09-07 04:00:00,0.032,21.302777777777777,775.5859375,775.5664062499998
2013-09-07 05:00:00,0.031166666666666665,19.766753472222224,809.9023437499999,809.5898437499998
2013-09-07 06:00:00,0.03272222222222222,21.103754340277774,806.3671875000001,806.4453124999998
2013-09-07 07:00:00,0.03094444444444445,20.648784722222224,777.1484375,776.9921874999995
2013-09-07 08:00:00,0.03138888888888889,19.966145833333336,813.2812499999999,813.0859374999997
2013-09-07 09:00:00,0.030666666666666665,20.876562500000002,782.7929687499999,782.4804687499997
2013-09-07 10:00:00,0.025111111111111112,18.913823784722222,340.68359375,340.05859374999994
2013-09-07 11:00:00,0.025055555555555553,19.710069444444446,335.07812499999994,334.49218749999983
2013-09-07 12:00:00,0.02877777777777778,20.791102430555554,599.1796874999999,599.2968749999997
2013-09-07 13:00:00,0.030833333333333334,20.734071180555553,2344.5703125,2344.531249999998
2013-09-07 14:00:00,0.020999999999999998,23.237239583333334,575.64453125,574.9023437499999
2013-09-07 15:00:00,0.01611111111111111,23.32213541666667,388.0078125,388.10546874999983
2013-09-07 16:00:00,0.013555555555555555,20.933159722222218,369.00390625,368.4374999999999
2013-09-07 17:00:00,0.01655555555555556,25.48404947916666,332.67578125000006,332.1289062499999
2013-09-07 18:00:00,0.015444444444444443,21.24609375,335.80078125,335.5859374999999
2013-09-07 19:00:00,0.013833333333333335,23.749153645833335,375.44921875,374.8242187499999
2013-09-07 20:00:00,0.017444444444444443,20.420963541666666,739.8828125,739.8046874999998
2013-09-07 21:00:00,0.016499999999999997,22.099327256944445,725.9375000000001,725.7226562499997
2013-09-07 22:00:00,0.025277777777777784,24.517274305555556,783.92578125,783.2617187499997
2013-09-07 23:00:00,0.030888888888888893,22.440668402777774,735.91796875,736.6601562499995
2013-09-08 00:00:00,0.030055555555555558,20.81920572916667,734.0624999999999,733.5742187499998
2013-09-08 01:00:00,0.03127777777777778,22.21306423611111,835.1367187499999,834.9804687499997
2013-09-08 02:00:00,0.029277777777777778,21.75798611111111,727.7734374999999,728.1835937499995
2013-09-08 03:00:00,0.0175,21.81482204861111,742.421875,741.6992187499995
2013-09-08 04:00:00,0.016722222222222218,22.89587673611111,726.8945312499999,726.6406249999997
2013-09-08 05:00:00,0.018611111111111113,22.58287760416667,731.5624999999999,730.9765624999997
2013-09-08 06:00:00,0.020277777777777777,23.66401909722222,773.8476562499999,774.2187499999994
2013-09-08 07:00:00,0.019666666666666666,22.4123046875,731.23046875,730.4296874999999
2013-09-08 08:00:00,0.014666666666666665,24.033723958333336,336.484375,336.3281249999999
2013-09-08 09:00:00,0.014499999999999999,21.4451171875,348.8671875,348.3789062499999
2013-09-08 10:00:00,0.01955555555555556,21.701019965277776,596.796875,596.46484375
2013-09-08 11:00:00,0.02033333333333333,20.989691840277782,376.71875000000006,376.50390624999983
2013-09-08 12:00:00,0.029444444444444447,23.83444010416667,2419.70703125,2419.374999999999
2013-09-08 13:00:00,0.014888888888888889,21.302734375,402.20703125,402.30468749999983
2013-09-08 14:00:00,0.011999999999999999,20.847569444444442,328.9453125,328.65234374999983
2013-09-08 15:00:00,0.0125,23.407921006944438,368.55468749999994,368.49609374999994
2013-09-08 16:00:00,0.011611111111111109,21.985416666666666,328.92578125,328.5156249999999
2013-09-08 17:00:00,0.01472222222222222,23.890993923611106,403.30078124999994,403.26171874999994
2013-09-08 18:00:00,0.03022222222222222,20.933029513888894,997.55859375,997.4218749999995
2013-09-08 19:00:00,0.035333333333333335,22.724999999999998,835.48828125,835.4296874999997
2013-09-08 20:00:00,0.03155555555555555,21.132248263888886,796.2499999999999,795.7031249999999
2013-09-08 21:00:00,0.03172222222222222,23.123285590277778,794.1406249999998,793.9257812499998
2013-09-08 22:00:00,0.033277777777777774,24.85857204861111,801.1132812500001,801.30859375
2013-09-08 23:00:00,0.03161111111111112,25.797113715277774,837.4609375,837.3046874999994
2013-09-09 00:00:00,0.033611111111111105,19.738476562499997,813.4374999999999,813.6914062499998
2013-09-09 01:00:00,0.03272222222222222,20.421137152777778,814.82421875,815.0976562499997
2013-09-09 02:00:00,0.030555555555555558,20.33591579861111,829.9023437500002,829.7460937499997
2013-09-09 03:00:00,0.02961111111111111,20.762456597222222,792.4609375,792.1484374999998
2013-09-09 04:00:00,0.030666666666666672,21.70101996527778,863.3984375000001,863.2421874999997
2013-09-09 05:00:00,0.03155555555555555,23.720616319444446,850.5273437500001,850.5273437499997
2013-09-09 06:00:00,0.016944444444444443,21.47348090277778,345.546875,345.2148437499999
2013-09-09 07:00:00,0.016666666666666666,21.07513020833333,371.0546875,370.7421874999999
2013-09-09 08:00:00,0.01877777777777778,21.672569444444445,591.77734375,590.9374999999999
2013-09-09 09:00:00,0.020666666666666667,19.11271701388889,386.15234375,386.17187499999994
2013-09-09 10:00:00,0.03,21.24581163194444,2488.437500000001,2487.7929687499995
2013-09-09 11:00:00,0.01705555555555555,20.933116319444444,368.359375,368.37890624999983
2013-09-09 12:00:00,0.012944444444444446,24.005208333333332,334.765625,334.76562499999983
2013-09-09 13:00:00,0.013333333333333334,23.86306423611111,372.53906249999994,371.8554687499999
2013-09-09 14:00:00,0.015222222222222222,22.355208333333334,357.36328124999994,357.05078124999994
2013-09-09 15:00:00,0.019222222222222224,22.725086805555552,361.93359375,361.54296874999983
2013-09-09 16:00:00,0.025444444444444443,20.790776909722226,1067.7343750000002,1067.4414062499995
2013-09-09 17:00:00,0.030555555555555555,20.762521701388888,820.6640624999999,820.3320312499998
2013-09-09 18:00:00,0.036833333333333336,18.51519097222222,880.0390625000002,879.4726562499999
2013-09-09 19:00:00,0.028277777777777777,20.676996527777778,835.7031250000001,835.3710937499998
2013-09-09 20:00:00,0.03355555555555556,21.956944444444446,926.5234374999999,926.1718749999994
2013-09-09 21:00:00,0.02683333333333333,17.4064453125,882.5585937500001,883.1249999999997
2013-09-09 22:00:00,0.02811111111111111,25.22829861111111,849.2382812500001,848.9453124999999
2013-09-09 23:00:00,0.026111111111111106,21.445203993055557,877.0507812500001,876.7773437499998
2013-09-10 00:00:00,0.026,20.250520833333333,890.390625,890.2539062499999
2013-09-10 01:00:00,0.02611111111111111,20.563476562500004,870.78125,870.4687499999998
2013-09-10 02:00:00,0.02644444444444444,20.2787109375,900.8203124999999,900.4101562499997
2013-09-10 03:00:00,0.02644444444444444,19.70993923611111,923.0078124999999,922.5585937499997
2013-09-10 04:00:00,0.02011111111111111,20.990190972222223,348.49609375,348.6523437499998
2013-09-10 05:00:00,0.020611111111111108,21.615538194444444,350.5859375,350.1562499999999
2013-09-10 06:00:00,0.022999999999999996,21.274435763888885,598.45703125,598.2226562499999
2013-09-10 07:00:00,0.04305555555555556,20.734049479166668,3966.328125000001,3966.230468749998
2013-09-10 08:00:00,0.03405555555555556,19.880881076388885,2565.76171875,2565.136718749999
2013-09-10 09:00:00,0.01977777777777778,22.29852430555555,394.68749999999994,394.3359374999999
2013-09-10 10:00:00,0.01438888888888889,22.156076388888888,337.59765625,337.6367187499999
2013-09-10 11:00:00,0.013444444444444445,24.318077256944445,371.38671875000006,371.3281249999998
2013-09-10 12:00:00,0.013555555555555555,21.900282118055557,341.015625,340.4687499999999
2013-09-10 13:00:00,0.015166666666666669,22.298242187499998,353.1640625,352.40234374999994
2013-09-10 14:00:00,0.03916666666666667,21.18921440972222,963.18359375,962.8320312499995
2013-09-10 15:00:00,0.03172222222222223,17.97482638888889,872.9882812500001,872.4023437499997
2013-09-10 16:00:00,0.03133333333333333,19.937608506944446,897.2070312500002,897.3632812499999
2013-09-10 17:00:00,0.0315,19.767057291666664,863.1835937499999,863.1249999999998
2013-09-10 18:00:00,0.0315,18.742860243055556,878.8671875000001,878.8085937499999
2013-09-10 19:00:00,0.03272222222222222,20.42120225694444,926.4453124999999,926.1328124999998
2013-09-10 20:00:00,0.03527777777777778,22.38385416666667,877.2070312499999,877.9492187499999
2013-09-10 21:00:00,0.020111111111111107,20.677625868055554,861.1914062499999,861.2695312499998
2013-09-10 22:00:00,0.021166666666666663,19.197960069444445,923.359375,923.4960937499998
2013-09-10 23:00:00,0.020499999999999997,21.217296006944444,878.69140625,877.9296874999998
2013-09-11 00:00:00,0.023777777777777783,23.74900173611111,891.93359375,892.5781249999995
2013-09-11 01:00:00,0.02122222222222222,20.790668402777776,1013.28125,1012.8906249999997
2013-09-11 02:00:00,0.01955555555555556,19.7953125,339.53125,339.4726562499999
2013-09-11 03:00:00,0.019055555555555555,20.080013020833334,345.52734375000006,345.68359374999994
2013-09-11 04:00:00,0.020388888888888887,20.051432291666668,581.19140625,580.4687499999997
2013-09-11 05:00:00,0.05277777777777778,21.388346354166668,5865.078125,5864.550781249997
2013-09-11 06:00:00,0.03372222222222222,19.82367621527778,2617.75390625,2617.2851562499986
2013-09-11 07:00:00,0.019722222222222224,19.596093749999998,432.96875,432.55859374999994
2013-09-11 08:00:00,0.013500000000000002,22.127517361111114,341.42578125,340.8398437499999
2013-09-11 09:00:00,0.029333333333333336,22.099218750000002,370.17578125,369.68750000000006
2013-09-11 10:00:00,0.02522222222222222,18.799913194444443,328.4765625,328.18359374999983
2013-09-11 11:00:00,0.024166666666666666,18.62940538194444,375.390625,375.48828124999983
2013-09-11 12:00:00,0.03794444444444445,20.108224826388888,714.47265625,714.1015624999998
2013-09-11 13:00:00,0.03805555555555556,18.45844184027778,728.4374999999999,728.3203124999999
2013-09-11 14:00:00,0.029055555555555557,20.022591145833335,813.41796875,813.0273437499998
2013-09-11 15:00:00,0.02988888888888889,20.73407118055555,848.7304687499999,848.3203124999995
2013-09-11 16:00:00,0.02683333333333333,20.676714409722223,845.7226562500001,845.09765625
2013-09-11 17:00:00,0.030777777777777775,18.117491319444444,854.1992187499999,854.1601562499997
2013-09-11 18:00:00,0.03805555555555555,20.790863715277776,929.375,929.4140624999997
2013-09-11 19:00:00,0.03422222222222222,18.941840277777775,865.9765625000002,866.4062499999995
2013-09-11 20:00:00,0.02922222222222222,20.222200520833333,891.8945312500001,891.8554687499998
2013-09-11 21:00:00,0.02872222222222222,20.42118055555555,859.9609375,860.1562499999995
2013-09-11 22:00:00,0.02955555555555555,19.96631944444444,885.8984375000001,885.7617187499999
2013-09-11 23:00:00,0.029777777777777778,19.055924479166666,940.625,941.3476562499997
2013-09-12 00:00:00,0.02983333333333333,19.90913628472222,1024.0625,1023.61328125
2013-09-12 01:00:00,0.025333333333333336,19.11273871527778,357.24609375,357.34374999999983
2013-09-12 02:00:00,0.025722222222222223,19.880598958333334,579.21875,579.1796874999998
2013-09-12 03:00:00,0.053111111111111116,19.283376736111112,5867.16796875,5866.660156249998
2013-09-12 04:00:00,0.043000000000000003,19.965690104166665,2654.9999999999995,2654.101562499999
2013-09-12 05:00:00,0.02,18.998914930555557,455.70312500000006,455.70312499999983
2013-09-12 06:00:00,0.015,20.27886284722222,352.91015625,352.4999999999999
2013-09-12 07:00:00,0.016277777777777776,21.900000000000002,390.76171874999994,390.3124999999999
2013-09-12 08:00:00,0.012833333333333332,23.20850694444444,350.83984374999994,350.64453124999994
2013-09-12 09:00:00,0.03516666666666667,20.933116319444444,369.609375,369.3554687499999
2013-09-12 10:00:00,0.03383333333333332,20.193576388888886,567.7734374999999,567.2460937499998
2013-09-12 11:00:00,0.03133333333333333,19.994531249999998,861.3281250000001,860.9765624999998
2013-09-12 12:00:00,0.03344444444444444,20.563433159722223,890.1171875,890.0390625
2013-09-12 13:00:00,0.03961111111111112,21.10366753472222,884.2578125,884.0234374999999
2013-09-12 14:00:00,0.03455555555555556,19.42543402777778,848.45703125,848.2226562499997
2013-09-12 15:00:00,0.029055555555555557,19.368164062500004,846.8945312500001,846.9140624999997
2013-09-12 16:00:00,0.034944444444444445,19.25466579861111,850.8203124999999,850.7421874999994
2013-09-12 17:00:00,0.028388888888888887,19.710134548611112,835.6640625000001,835.7031249999995
2013-09-12 18:00:00,0.030388888888888885,21.501519097222218,880.9765625,880.9375
2013-09-12 19:00:00,0.02638888888888889,21.558637152777777,865.4882812499999,865.1953124999997
2013-09-12 20:00:00,0.04011111111111112,22.639605034722223,859.5703125000001,859.2578124999999
2013-09-12 21:00:00,0.029666666666666668,23.606857638888886,923.3398437500001,923.0273437499997
2013-09-12 22:00:00,0.034722222222222224,20.278993055555556,871.9335937499999,872.1484374999997
2013-09-12 23:00:00,0.022888888888888886,19.852387152777776,339.23828125000006,339.1992187499999
2013-09-13 00:00:00,0.023666666666666666,21.530186631944446,349.76562499999994,349.92187499999983
