time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.043833333333333335,90.79392361111111,144.27734374999997,4.12109375
2013-09-01 01:00:00,0.04377777777777778,91.47651909722221,144.43359375,3.7890625
2013-09-01 02:00:00,0.04366666666666666,61.43945312500001,144.47265625,3.925781249999999
2013-09-01 03:00:00,0.044722222222222226,73.72734375,144.2578125,4.27734375
2013-09-01 04:00:00,0.05383333333333334,148.13747829861111,150.80078125,4.453125
2013-09-01 05:00:00,0.041111111111111105,66.90073784722222,144.1015625,4.12109375
2013-09-01 06:00:00,0.04327777777777778,87.38055555555555,144.375,4.316406249999999
2013-09-01 07:00:00,0.041833333333333333,115.36963975694442,144.08203124999997,3.8085937499999996
2013-09-01 08:00:00,0.07272222222222223,118.78313802083333,189.25781249999997,43.78906249999999
2013-09-01 09:00:00,0.041,94.88988715277777,144.0625,4.316406249999999
2013-09-01 10:00:00,0.04366666666666666,85.33257378472221,144.0625,3.9453125
2013-09-01 11:00:00,0.04405555555555556,108.54303385416667,144.16015625,3.9062499999999996
2013-09-01 12:00:00,0.04338888888888889,106.49505208333333,144.27734374999997,4.12109375
2013-09-01 13:00:00,0.04305555555555555,98.98578559027777,144.27734374999997,4.101562499999999
2013-09-01 14:00:00,0.0433888888888889,94.88982204861111,144.14062499999997,4.21875
2013-09-01 15:00:00,0.043388888888888894,62.12211371527777,144.21875,3.96484375
2013-09-01 16:00:00,0.042944444444444445,146.77209201388888,144.27734374999997,3.9062499999999996
2013-09-01 17:00:00,0.04544444444444444,60.07413194444445,143.984375,3.9062499999999996
2013-09-01 18:00:00,0.043500000000000004,75.77532552083333,144.19921875000003,4.16015625
2013-09-01 19:00:00,0.042460317460317455,71.38685825892856,144.1643415178571,4.455915178571428
2013-09-01 20:00:00,0.041444444444444443,118.78294270833334,144.35546875,3.8085937499999996
2013-09-01 21:00:00,0.041857142857142864,97.13284970238094,144.29547991071428,4.778180803571426
2013-09-01 22:00:00,0.044174603174603165,85.72266555059524,144.15736607142856,4.539620535714286
2013-09-01 23:00:00,0.04576190476190476,90.0136749751984,144.13922991071428,4.248046874999999
2013-09-02 00:00:00,0.042583333333333334,115.32087828621032,144.17689732142856,4.215959821428571
2013-09-02 01:00:00,0.043277777777777776,75.77532552083333,144.16015625,4.0625
2013-09-02 02:00:00,0.042277777777777775,109.22575954861111,150.390625,4.121093749999998
2013-09-02 03:00:00,0.042444444444444444,71.67936197916667,143.828125,4.12109375
2013-09-02 04:00:00,0.04231944444444444,92.67117513020833,144.07226562500003,3.8085937499999996
2013-09-02 05:00:00,0.042388888888888886,63.487434895833324,144.04296875,4.6484375
2013-09-02 06:00:00,0.073,161.7908420138889,194.92187500000006,49.17968749999999
2013-09-02 07:00:00,0.048999999999999995,114.68710937499998,159.21875,16.347656249999996
2013-09-02 08:00:00,0.04427777777777778,68.94871961805556,144.1796875,3.9062499999999996
2013-09-02 09:00:00,0.043555555555555556,75.77549913194444,144.1796875,3.9843749999999973
2013-09-02 10:00:00,0.042222222222222223,109.90835503472222,144.27734374999997,4.12109375
2013-09-02 11:00:00,0.04383333333333334,75.77532552083333,144.1796875,3.96484375
2013-09-02 12:00:00,0.042888888888888886,81.91927083333333,144.16015625,4.140625
2013-09-02 13:00:00,0.04361111111111111,94.20716145833335,144.1796875,4.12109375
2013-09-02 14:00:00,0.042027777777777775,57.34348958333334,144.189453125,4.003906249999999
2013-09-02 15:00:00,0.043222222222222224,124.92688802083332,144.21875,3.8867187499999996
2013-09-02 16:00:00,0.046388888888888896,68.26605902777777,144.140625,4.355468749999999
2013-09-02 17:00:00,0.04633333333333333,83.28459201388888,144.23828125,3.9062499999999996
2013-09-02 18:00:00,0.04650000000000001,78.50596788194444,144.19921875,3.96484375
2013-09-02 19:00:00,0.051916666666666667,58.026150173611114,144.15039062499997,3.8671874999999996
2013-09-02 20:00:00,0.04249999999999999,86.01523437499999,144.21875,4.19921875
2013-09-02 21:00:00,0.042166666666666665,98.98578559027777,144.35546875,4.12109375
2013-09-02 22:00:00,0.04333333333333333,90.79385850694445,144.33593749999997,4.374999999999999
2013-09-02 23:00:00,0.044000000000000004,73.72734374999999,143.9453125,4.7265625
2013-09-03 00:00:00,0.05395299145299145,101.71662326388888,150.5859375,4.8392427884615365
2013-09-03 01:00:00,0.044722222222222226,72.36202256944443,144.31640625,4.51171875
2013-09-03 02:00:00,0.04494444444444444,91.47651909722221,144.5703125,3.96484375
2013-09-03 03:00:00,0.043666666666666666,82.6019314236111,144.453125,4.0625
2013-09-03 04:00:00,0.07366666666666667,163.15618489583332,189.609375,44.21874999999997
2013-09-03 05:00:00,0.04766666666666668,88.74587673611113,144.21875,4.0625
2013-09-03 06:00:00,0.04483333333333333,114.68704427083333,144.55078125,4.12109375
2013-09-03 07:00:00,0.043,90.11119791666665,144.14062499999997,3.945312499999999
2013-09-03 08:00:00,0.04372222222222222,103.76440972222223,144.375,3.96484375
2013-09-03 09:00:00,0.043444444444444445,84.64991319444444,144.43359374999997,4.12109375
2013-09-03 10:00:00,0.043000000000000003,53.930186631944444,144.43359374999997,3.8085937499999996
2013-09-03 11:00:00,0.04383333333333333,89.42860243055554,144.31640625000003,3.9062499999999996
2013-09-03 12:00:00,0.04427777777777778,92.15924479166667,144.1015625,4.16015625
2013-09-03 13:00:00,0.04266666666666667,64.17009548611111,144.140625,4.19921875
2013-09-03 14:00:00,0.04955555555555555,85.33257378472221,144.0625,4.101562499999999
2013-09-03 15:00:00,0.041722222222222216,73.04474826388889,144.27734374999997,3.96484375
2013-09-03 16:00:00,0.04116666666666667,65.53541666666666,144.31640625,4.04296875
2013-09-03 17:00:00,0.04622222222222223,96.9378689236111,144.2578125,3.8085937499999996
2013-09-03 18:00:00,0.0445,103.08174913194443,144.2578125,3.8867187499999996
2013-09-03 19:00:00,0.04459722222222222,99.15651584201386,144.27734374999997,4.2490234375
2013-09-03 20:00:00,0.04377777777777778,92.84184027777776,144.35546875,3.9453125
2013-09-03 21:00:00,0.04311111111111112,87.38055555555555,144.31640625000003,4.19921875
2013-09-03 22:00:00,0.04700000000000001,119.46579861111111,146.171875,4.335937499999999
2013-09-03 23:00:00,0.042944444444444445,89.42853732638889,144.00390625000003,4.687499999999998
2013-09-04 00:00:00,0.04542857142857143,60.854315476190465,144.51590401785714,4.51171875
2013-09-04 01:00:00,0.04377777777777778,81.23661024305555,144.19921875,4.335937499999999
2013-09-04 02:00:00,0.0735,132.43641493055554,187.32421875,42.636718749999986
2013-09-04 03:00:00,0.04433333333333333,108.54322916666668,144.43359374999997,3.945312499999999
2013-09-04 04:00:00,0.04522222222222222,79.8712890625,144.1796875,4.43359375
2013-09-04 05:00:00,0.04527777777777777,102.39908854166669,153.65234374999997,4.94140625
2013-09-04 06:00:00,0.041944444444444444,94.88982204861111,144.1796875,3.9062499999999996
2013-09-04 07:00:00,0.04522222222222223,83.96725260416667,144.08203124999997,3.96484375
2013-09-04 08:00:00,0.042611111111111113,77.82330729166667,143.96484374999997,3.96484375
2013-09-04 09:00:00,0.04572222222222222,72.36202256944443,144.140625,4.04296875
2013-09-04 10:00:00,0.04577777777777778,87.38055555555555,144.00390625000003,4.16015625
2013-09-04 11:00:00,0.04527777777777778,105.81239149305556,143.984375,4.19921875
2013-09-04 12:00:00,0.043222222222222224,108.54303385416667,144.39453125,4.16015625
2013-09-04 13:00:00,0.042444444444444444,86.69789496527777,143.984375,4.12109375
2013-09-04 14:00:00,0.042444444444444444,77.82330729166667,144.0625,4.0625
2013-09-04 15:00:00,0.045000000000000005,122.1962456597222,144.12109375,4.35546875
2013-09-04 16:00:00,0.043,68.26605902777779,144.1796875,4.19921875
2013-09-04 17:00:00,0.04283333333333334,77.82330729166668,144.2578125,3.8085937499999996
2013-09-04 18:00:00,0.04427777777777778,75.77532552083333,144.51171875,4.160156249999998
2013-09-04 19:00:00,0.042277777777777775,86.01523437500002,144.33593749999997,4.609375
2013-09-04 20:00:00,0.04572222222222222,95.5724826388889,150.625,4.628906249999997
