time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.075,2146.301953125,0.35156249999999994,7.382812499999994
2013-09-01 01:00:00,0.07338888888888889,2037.075390625,0.0,0.1367187499999998
2013-09-01 02:00:00,0.07355555555555555,1933.3101562500003,0.05859375,0.19531249999999978
2013-09-01 03:00:00,0.07377777777777778,2031.6140624999998,0.09765625,0.1367187499999998
2013-09-01 04:00:00,0.07372222222222223,2164.5064453125,0.0,0.1367187499999998
2013-09-01 05:00:00,0.07305555555555555,2100.7908854166667,0.078125,0.19531249999999978
2013-09-01 06:00:00,0.07533333333333335,2401.1639973958336,0.05859375,0.3124999999999996
2013-09-01 07:00:00,0.07261111111111111,1920.567057291667,0.0,0.1367187499999998
2013-09-01 08:00:00,0.07372222222222223,1793.1360677083333,0.078125,0.2148437499999999
2013-09-01 09:00:00,0.07244444444444446,1938.771484375,0.0,0.1367187499999998
2013-09-01 10:00:00,0.07272222222222223,2144.4815755208338,0.078125,0.19531249999999978
2013-09-01 11:00:00,0.07233333333333333,2044.3571614583334,0.01953125,0.15624999999999975
2013-09-01 12:00:00,0.0721111111111111,1982.4621744791666,0.0,0.1367187499999998
2013-09-01 13:00:00,0.0725,2250.0671874999994,0.078125,0.2148437499999998
2013-09-01 14:00:00,0.073,2009.76875,0.01953125,0.15624999999999992
2013-09-01 15:00:00,0.07311111111111111,1949.6941406249998,0.05859375,0.19531249999999978
2013-09-01 16:00:00,0.07261111111111111,2071.6638671875,0.05859375,0.01953124999999998
2013-09-01 17:00:00,0.07322222222222223,1858.6720052083335,0.0,0.1367187499999998
2013-09-01 18:00:00,0.07266666666666668,2197.274348958333,0.05859375,0.19531249999999978
2013-09-01 19:00:00,0.07238888888888889,1831.3653645833335,0.078125,0.2148437499999998
2013-09-01 20:00:00,0.0748888888888889,2055.2798177083337,0.0,0.2734374999999996
2013-09-01 21:00:00,0.07200000000000001,1838.6471354166667,0.078125,0.1367187499999998
2013-09-01 22:00:00,0.07216666666666666,2297.3986979166666,0.01953125,0.17578124999999978
2013-09-01 23:00:00,0.07300000000000001,2104.4317708333333,0.05859375,0.1367187499999998
2013-09-02 00:00:00,0.0726111111111111,1884.158203125,0.078125,0.19531249999999978
2013-09-02 01:00:00,0.07283333333333333,1949.694140625,0.01953125,0.15624999999999975
2013-09-02 02:00:00,0.07250000000000001,1909.644401041667,0.05859375,0.17578124999999978
2013-09-02 03:00:00,0.07288888888888888,1958.7964409722224,0.078125,0.19531249999999978
2013-09-02 04:00:00,0.07222222222222224,1909.644401041667,0.01953125,0.01953124999999998
2013-09-02 05:00:00,0.07261111111111111,1791.315625,0.05859375,0.17578124999999978
2013-09-02 06:00:00,0.07216666666666667,2062.561588541667,0.0390625,0.01953124999999998
2013-09-02 07:00:00,0.07277777777777777,2031.6140624999998,0.05859375,0.1367187499999998
2013-09-02 08:00:00,0.07327777777777778,1922.3874999999998,0.05859375,0.17578124999999978
2013-09-02 09:00:00,0.0735,1933.3101562499999,0.0,0.15624999999999975
2013-09-02 10:00:00,0.07511111111111111,2304.68046875,0.0,0.1367187499999998
2013-09-02 11:00:00,0.07322222222222224,2113.5339843750003,0.09765625,0.19531249999999978
2013-09-02 12:00:00,0.0728888888888889,2060.7412109375,0.01953125,0.15624999999999975
