time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.021055555555555553,352.2545355902777,23829.824218749996,70.93749999999999
2013-09-01 01:00:00,0.021111111111111112,317.6663411458333,0.13671875,0.07812499999999997
2013-09-01 02:00:00,0.020666666666666667,262.59774305555555,0.13671875,0.0
2013-09-01 03:00:00,0.023444444444444445,467.39754774305555,0.29296875,0.4687499999999997
2013-09-01 04:00:00,0.021277777777777777,332.68498263888887,0.078125,0.07812499999999997
2013-09-01 05:00:00,0.021444444444444443,273.5205512152778,0.17578125000000003,0.3710937499999997
2013-09-01 06:00:00,0.020277777777777777,317.66640624999997,0.078125,0.1367187499999998
2013-09-01 07:00:00,0.020555555555555556,346.33819444444447,0.1953125,0.2343749999999999
2013-09-01 08:00:00,0.020611111111111108,338.60147569444445,0.25390625,0.3710937499999997
2013-09-01 09:00:00,0.020444444444444442,299.4620225694444,0.078125,0.1757812499999999
2013-09-01 10:00:00,0.05383333333333333,674.4729166666666,82.79296875,34.92187499999999
2013-09-01 11:00:00,0.04055555555555556,617.5842881944444,73.9453125,27.851562499999996
2013-09-01 12:00:00,0.020888888888888887,313.11506076388883,0.01953125,0.07812499999999997
2013-09-01 13:00:00,0.035555555555555556,491.9737196180556,43.80859374999999,22.207031249999996
2013-09-01 14:00:00,0.027,406.41291232638895,3.0664062499999996,4.550781249999998
2013-09-01 15:00:00,0.02061111111111111,316.75607638888897,0.1171875,0.2343749999999999
2013-09-01 16:00:00,0.020611111111111108,358.7562841021825,0.078125,0.14090401785714282
2013-09-01 17:00:00,0.020499999999999997,304.92324218749997,0.01953125,0.07812499999999997
2013-09-01 18:00:00,0.022944444444444444,336.7810112847223,6.230468750000001,14.687499999999979
2013-09-01 19:00:00,0.052825396825396824,643.0378332713294,15.965401785714285,54.81584821428568
2013-09-01 20:00:00,0.04394444444444444,607.1166666666667,11.30859375,40.703124999999986
2013-09-01 21:00:00,0.022281746031746028,342.0796037946429,0.1953125,2.781808035714284
2013-09-01 22:00:00,0.021138888888888888,282.6554671999008,0.078125,0.26646205357142844
2013-09-01 23:00:00,0.02211111111111111,306.7435329861111,0.13671875,0.2343749999999999
2013-09-02 00:00:00,0.022166666666666664,305.83359375000003,0.1953125,0.2343749999999999
2013-09-02 01:00:00,0.020666666666666663,285.3534288194445,0.21484375000000003,0.3124999999999999
2013-09-02 02:00:00,0.020888888888888887,263.50809461805557,0.13671875,0.3124999999999999
2013-09-02 03:00:00,0.021111111111111112,313.11536458333336,0.1953125,0.0
2013-09-02 04:00:00,0.020555555555555553,247.57931857638894,0.01953125,0.15624999999999994
2013-09-02 05:00:00,0.12722222222222224,675.3834201388889,64.4921875,5.937499999999997
2013-09-02 06:00:00,0.08783333333333333,909.7651692708333,217.59765624999997,43.18359374999999
2013-09-02 07:00:00,0.09127777777777778,932.9760850694444,65.39062499999999,79.72656249999993
2013-09-02 08:00:00,0.14194444444444446,1342.1205295138889,241.99218749999997,132.7929687499999
2013-09-02 09:00:00,0.1388888888888889,1236.5348090277778,43.14453124999999,80.8984375
2013-09-02 10:00:00,0.09672222222222222,983.493576388889,66.6015625,69.1796875
2013-09-02 11:00:00,0.09333333333333335,1042.2025824652776,41.71875,72.87109374999999
2013-09-02 12:00:00,0.12338888888888887,1016.2610677083334,8.203125,36.406249999999986
2013-09-02 13:00:00,0.01977777777777778,253.0405381944444,0.1953125,0.2343749999999999
2013-09-02 14:00:00,0.03177777777777778,359.9917100694444,13.9453125,34.374999999999986
2013-09-02 15:00:00,0.02738888888888889,420.5212022569445,9.08203125,18.6328125
2013-09-02 16:00:00,0.0375,618.9498263888889,17.08984375,26.69921874999999
2013-09-02 17:00:00,0.02716666666666667,377.74082031250003,8.49609375,16.582031249999996
2013-09-02 18:00:00,0.021722222222222223,441.0011718750001,0.21484375000000003,0.5078124999999997
2013-09-02 19:00:00,0.019944444444444445,259.4119357638889,0.17578125000000003,0.2343749999999999
2013-09-02 20:00:00,0.019833333333333335,237.11171875,0.0390625,0.15624999999999994
2013-09-02 21:00:00,0.019833333333333335,249.3995442708333,0.1953125,0.3710937499999997
2013-09-02 22:00:00,0.01988888888888889,236.20145399305557,0.1953125,0.3710937499999997
2013-09-02 23:00:00,0.01988888888888889,245.75878906250003,0.13671875,0.0
2013-09-03 00:00:00,0.02,243.93838975694447,0.2734375,0.07812499999999997
2013-09-03 01:00:00,0.019833333333333335,256.2265625,0.01953125,0.07812499999999997
2013-09-03 02:00:00,0.01977777777777778,234.8362413194444,0.1953125,0.2343749999999999
2013-09-03 03:00:00,0.01977777777777778,248.03428819444446,0.21484375,0.37109374999999983
2013-09-03 04:00:00,0.028555555555555556,525.1967013888889,41.5234375,37.65624999999997
2013-09-03 05:00:00,0.05377777777777778,814.6471137152777,139.12109375000003,103.41796874999997
2013-09-03 06:00:00,0.06211111111111111,691.3121744791669,19.980468749999996,47.109375
2013-09-03 07:00:00,0.15822222222222224,1157.3457899305556,138.61328125,83.73046874999994
2013-09-03 08:00:00,0.12333333333333334,941.6233072916666,98.82812499999997,167.24609374999991
2013-09-03 09:00:00,0.17911111111111108,1422.2199869791666,304.96093750000006,179.55078124999991
2013-09-03 10:00:00,0.059166666666666666,623.0455946180556,81.9140625,93.65234374999997
2013-09-03 11:00:00,0.021222222222222222,277.61627604166665,0.5468749999999999,0.9179687499999999
2013-09-03 12:00:00,0.02022222222222222,246.2138237847222,0.42968750000000006,0.7226562499999998
2013-09-03 13:00:00,0.019833333333333335,194.33127170138889,0.1953125,0.2343749999999999
2013-09-03 14:00:00,0.019944444444444445,213.4458550347222,0.078125,0.07812499999999997
2013-09-03 15:00:00,0.030833333333333334,357.2607638888889,13.76953125,21.874999999999996
2013-09-03 16:00:00,0.025500000000000002,350.4342013888889,3.73046875,8.222656249999996
2013-09-03 17:00:00,0.01977777777777778,225.2787109375,0.078125,0.2148437499999998
2013-09-03 18:00:00,0.01977777777777778,221.18276909722223,0.15625,0.3124999999999999
2013-09-03 19:00:00,0.01988888888888889,202.97810329861113,0.078125,0.2539062499999998
2013-09-03 20:00:00,0.019833333333333335,216.17634548611113,0.13671875,0.15624999999999994
2013-09-03 21:00:00,0.02166269841269841,340.9420758928572,0.09765625,0.5691964285714282
2013-09-03 22:00:00,0.01977777777777778,229.82960069444445,0.05859375,0.33203124999999983
2013-09-03 23:00:00,0.019944444444444445,195.24131944444446,0.01953125,0.19531249999999997
2013-09-04 00:00:00,0.019884920634920634,200.63805028521824,0.078125,0.337611607142857
2013-09-04 01:00:00,0.019833333333333335,217.08700086805558,0.21484375000000003,0.44921874999999967
2013-09-04 02:00:00,0.04077777777777778,745.9254991319444,36.85546875,44.511718749999986
2013-09-04 03:00:00,0.0865,986.6792317708333,209.76562499999997,176.01562499999997
2013-09-04 04:00:00,0.10027777777777777,937.5269097222223,64.43359375,137.20703124999991
2013-09-04 05:00:00,0.04827777777777778,607.1167100694445,51.11328125,55.31249999999998
2013-09-04 06:00:00,0.06194444444444444,724.5352430555555,28.984375000000004,79.86328124999997
2013-09-04 07:00:00,0.16050000000000003,1103.1876085069443,128.57421874999997,295.68359374999994
2013-09-04 08:00:00,0.07066666666666667,802.8144314236112,33.6328125,109.12109375
2013-09-04 09:00:00,0.044500000000000005,702.6900390625,36.15234375,82.87109374999997
2013-09-04 10:00:00,0.021666666666666667,335.8705946180556,0.17578125000000003,0.3710937499999998
2013-09-04 11:00:00,0.02,213.4459201388889,0.01953125,0.13671874999999994
2013-09-04 12:00:00,0.01988888888888889,302.9510923032407,0.13671875,0.3320312499999998
2013-09-04 13:00:00,0.019722222222222224,197.06178385416663,0.13671875,0.2343749999999999
2013-09-04 14:00:00,0.01977777777777778,189.32526041666665,0.01953125,0.07812499999999997
2013-09-04 15:00:00,0.01988888888888889,211.98288845486113,0.13671875,0.27622767857142844
2013-09-04 16:00:00,0.01977777777777778,198.42751736111111,0.13671875,0.3124999999999999
2013-09-04 17:00:00,0.02,215.26649305555554,0.01953125,0.07812499999999997
2013-09-04 18:00:00,0.019833333333333335,214.81119791666666,0.13671875,0.2343749999999999
2013-09-04 19:00:00,0.019833333333333335,222.09307725694444,0.13671875,0.2343749999999999
2013-09-04 20:00:00,0.019833333333333335,177.03695746527777,0.01953125,0.11718749999999997
2013-09-04 21:00:00,0.019833333333333335,236.65644531249998,0.13671875,0.3710937499999997
2013-09-04 22:00:00,0.01977777777777778,193.8761067708333,0.01953125,0.33203124999999983
2013-09-04 23:00:00,0.01977777777777778,192.96614583333334,0.13671875,0.3515624999999999
2013-09-05 00:00:00,0.03755555555555556,534.2988932291667,24.453125,14.042968749999996
2013-09-05 01:00:00,0.19994444444444445,1247.4580512152777,81.81640625,63.06640624999999
2013-09-05 02:00:00,0.09755555555555555,987.5891927083334,43.6328125,33.671875
2013-09-05 03:00:00,0.048833333333333326,729.9965711805556,33.96484374999999,72.55859374999997
2013-09-05 04:00:00,0.09605555555555556,1039.0170572916666,40.05859375,51.933593749999986
2013-09-05 05:00:00,0.12305555555555554,1075.425607638889,88.6328125,83.92578124999999
2013-09-05 06:00:00,0.02922222222222222,551.138259548611,15.292968750000002,52.187499999999986
2013-09-05 07:00:00,0.025666666666666667,314.4805555555555,11.1328125,14.062499999999995
2013-09-05 08:00:00,0.03894444444444445,476.0446614583334,124.53125000000001,32.753906249999986
2013-09-05 09:00:00,0.08055555555555555,666.28125,43.0859375,38.32031249999999
2013-09-05 10:00:00,0.044222222222222225,577.5345269097223,15.468749999999998,26.77734375
2013-09-05 11:00:00,0.020166666666666666,385.0225911458333,0.13671875,0.5468749999999998
2013-09-05 12:00:00,0.019833333333333335,217.08663194444443,0.13671875,0.7617187499999997
2013-09-05 13:00:00,0.021666666666666667,339.5113715277777,0.01953125,0.23437499999999994
2013-09-05 14:00:00,0.019833333333333335,211.6255425347222,0.13671875,0.4882812499999997
2013-09-05 15:00:00,0.019833333333333335,200.7026909722222,0.01953125,0.5273437499999998
2013-09-05 16:00:00,0.020055555555555556,204.34379340277778,0.234375,0.6640624999999996
2013-09-05 17:00:00,0.019833333333333335,213.90110677083337,0.2734375,0.44921874999999994
2013-09-05 18:00:00,0.019833333333333335,213.44609375000002,0.01953125,0.2929687499999999
2013-09-05 19:00:00,0.01977777777777778,235.74654947916667,0.13671875,0.2343749999999999
2013-09-05 20:00:00,0.019944444444444445,183.40865885416667,0.01953125,0.11718749999999997
2013-09-05 21:00:00,0.019833333333333335,214.81128472222224,0.01953125,0.15624999999999994
2013-09-05 22:00:00,0.01977777777777778,222.09273003472222,0.13671875,0.2343749999999999
2013-09-05 23:00:00,0.026555555555555554,338.6012586805556,9.04296875,15.820312499999996
